tweet,id,date,time,username,replies_count,retweets_count,likes_count
"While @BetsyDeVosED proposes eliminating funding for the Special Olympics in the 2020 #TrumpBudget, @AppropsDems like @RepBarbaraLee & @RepMarkPocan are making it clear that they won't allow cuts to special education funding on their watch ⤵️ pic.twitter.com/4Vd6pI0BCX",1111312819969056768,2019-03-28,17:03:18,appropsdems,8,48,119
Happening now → https://twitter.com/BettyMcCollum04/status/1111259142612672513 …,1111268345976971264,2019-03-28,14:06:34,appropsdems,2,1,5
"ICYMI: Watch @AppropsDems members @NitaLowey, @RepDavidEPrice, & @RepLoisFrankel ask @SecPompeo about the new #GlobalGagRule, humanitarian aid budget cuts, & more at the @StateDept budget hearing earlier today ⤵️ pic.twitter.com/s9LVONIs7W",1111001585939894274,2019-03-27,20:26:34,appropsdems,3,15,19
Watch @NASA LIVE before the Commerce-Justice-Science subcommittee at 2:30p ⤵️ https://twitter.com/RepJoseSerrano/status/1110968358692966401 …,1110971496493666305,2019-03-27,18:27:00,appropsdems,0,1,3
"NEW: Defense Subcommittee Chairman @RepVisclosky responds to @DeptofDefense on request to use funds for border wall: ""the historic and unprecedented comity that has existed between the Committee and the Department has been breached"" 

 https://appropriations.house.gov/news/press-releases/visclosky-denies-request-to-use-defense-funds-for-unauthorized-border-wall … pic.twitter.com/XnzjdpW9d4",1110965086980579328,2019-03-27,18:01:32,appropsdems,0,1,1
📺 LIVE at 1pm: @SecWilkie testifies on the @DeptVetAffairs budget request for Fiscal Year 2020 ⤵️ https://twitter.com/AppropsDems/status/1110209530762276869 …,1110944524061368320,2019-03-27,16:39:49,appropsdems,0,2,1
📺 Watch Chairman @SanfordBishop gavel in with @USDA at 11am ⤵️ https://twitter.com/AppropsDems/status/1110209526064660480 …,1110916170625019909,2019-03-27,14:47:09,appropsdems,0,1,2
Watch LIVE at 10:15a ⤵️ https://twitter.com/RepJoseSerrano/status/1110901222712709120 …,1110901407459274752,2019-03-27,13:48:29,appropsdems,0,0,1
LIVE: @SecPompeo is testifying before the State-Foreign Operations subcommittee hearing on the @StateDept's 2020 budget request. Watch @AppropsDems & Chairwoman @NitaLowey ask how the Administration can justify cuts to international affairs of 21% ⤵️ https://twitter.com/i/broadcasts/1kvJpEyYgMkxE …,1110897721014210560,2019-03-27,13:33:50,appropsdems,1,7,11
Tune in at 9:45a for the Army Corps of Engineers budget request hearing before the Energy-Water Development subcommittee → https://twitter.com/AppropsDems/status/1110209513796354048 …,1110893347449663493,2019-03-27,13:16:28,appropsdems,0,0,1
"LIVE at 9:30a — Chairwoman @NitaLowey & the State-Foreign Operations subcommittee ask @SecPompeo how the Administration can justify cutting @StateDept budget by 24%, hollowing out our diplomatic & development capabilities & damaging U.S. global leadership. → https://twitter.com/AppropsDems/status/1110209508951900160 …",1110885392868433920,2019-03-27,12:44:51,appropsdems,3,8,9
📺 Watch @repmarkpocan highlight the real costs of the cuts to the Special Olympics in the @usedgov budget at today’s @AppropsDems hearing with @BetsyDeVosED ⤵️ https://twitter.com/repmarkpocan/status/1110604410592415745 …,1110675463150686208,2019-03-26,22:50:40,appropsdems,2,4,10
"Featuring FSGG Chairman @RepMikeQuigley, @NormaJTorres, & @SanfordBishop ⤴️",1110660526118486021,2019-03-26,21:51:19,appropsdems,0,1,0
ICYMI: Members of the Financial Services-General Government subcommittee today asked @OMBPress Acting Director Vought about the potentially devastating cuts in the 2020 #TrumpBudget & what OMB's guidance is on senior White House officials using WhatsApp → pic.twitter.com/g0rDZTYxqt,1110660063750995968,2019-03-26,21:49:28,appropsdems,1,5,6
Watch @RepKClark at today's @AppropsDems hearing with @BetsyDeVosED → https://twitter.com/RepKClark/status/1110631150253420544 …,1110640102160633856,2019-03-26,20:30:09,appropsdems,1,2,4
".@POTUS is planning to raid $3.6 billion of critical military construction project funds for his political vanity project. 

Watch @AppropsDems tell @DeptofDefense officials that we can’t afford to jeopardize military readiness & our national security → https://twitter.com/i/broadcasts/1nAKEypgXpZKL …",1110614460002197504,2019-03-26,18:48:16,appropsdems,2,5,4
Tune in LIVE at 1pm to watch @RepRoybalAllard chair the hearing on @USCG’s budget request for Fiscal Year 2020 ⤵️ https://twitter.com/AppropsDems/status/1110209500177416192 …,1110583657872412673,2019-03-26,16:45:52,appropsdems,0,2,1
Watch this Military Construction-VA subcommittee hearing LIVE this afternoon ⤵️ https://twitter.com/chelliepingree/status/1110557671667761157 …,1110564741582327808,2019-03-26,15:30:42,appropsdems,0,1,0
