tweet,id,date,time,username,replies_count,retweets_count,likes_count
"NEW: @NitaLowey and @HouseDemocrats have introduced legislation to reopen the government and end the #TrumpShutdown. It will be considered in the House on Jan. 3.

Learn more → https://bit.ly/2CIlvQu ",1079863006882869248,2018-12-31,22:12:58,appropsdems,2,7,10
".@HouseDemocrats support investing in border security, but we oppose wasting taxpayer dollars on an unnecessary border wall that @realDonaldTrump promised Mexico would pay for.

Republicans should negotiate in good faith so we can end the #TrumpShutdown. https://twitter.com/cbsnews/status/1079474021987700738?s=21 …",1079509826965770240,2018-12-30,22:49:33,appropsdems,2,5,10
"More than 800,000 public servants — including 41,000 law enforcement officers — aren't getting paid because @realDonaldTrump shut down the government.

@HouseDemocrats are ready to end the #TrumpShutdown and get our federal government working again. https://twitter.com/realDonaldTrump/status/1078260814157701121 …",1078307551064846336,2018-12-27,15:12:08,appropsdems,12,27,51
"From food safety inspections to home mortgage applications, the federal government’s work for the American people is being held up by @realDonaldTrump & @HouseGOP. Learn more → https://www.democraticleader.gov/newsroom/122118/ …",1076519841245351936,2018-12-22,16:48:25,appropsdems,0,3,4
"There’s nothing “fake” about the #TrumpShutdown. More than 800,000 federal workers are not getting paid days before Christmas & critical services for the American people have been halted. https://twitter.com/realdonaldtrump/status/1076512233897771010?s=21 …",1076518644711149568,2018-12-22,16:43:40,appropsdems,2,5,8
"With a shutdown looming, @HouseGOP just passed a bill that wastes $5 billion on a border wall, underfunds disaster relief & is dead on arrival in the Senate.

It’s time for Republicans to stop the political games, get to work, and keep our government open. https://twitter.com/craigcaplan/status/1075918498554101760?s=21 …",1075919693792337921,2018-12-21,01:03:39,appropsdems,0,6,6
".@NitaLowey: Democrats support smart, strong border security, but we won’t let Republicans fleece the American people by wasting $5 billion on an unnecessary border wall.",1075911902356746243,2018-12-21,00:32:41,appropsdems,0,4,4
".@RepMikeQuigley: If you really want to protect our country, we would be spending money to #ProtectOurDemocracy from Russian attacks, not wasting it on an ineffective, unnecessary wall.",1075911510336131072,2018-12-21,00:31:08,appropsdems,0,8,12
".@RepDWStweets: Our country faces many pressing needs, and it is simply ridiculous to waste $5.7 billion on President Trump’s immorral, unnecessary border wall - which Mexico was supposed to pay for in the first place.",1075910727154708486,2018-12-21,00:28:01,appropsdems,0,1,2
".@RepTimRyan: Everywhere he went on the campaign trail, President Trump promised that Mexico would pay for the border wall. But now he wants to shut down the government to make American taxpayers foot the bill.",1075910321406177280,2018-12-21,00:26:24,appropsdems,25,157,429
".@BettyMcCollum04: Our nation faces many pressing needs, like addressing the opioid epidemic and climate change, but instead this bill wastes $5 billion on an unnecessary border wall.",1075908687288565760,2018-12-21,00:19:55,appropsdems,0,2,2
.@SanfordBishop: This legislation includes only a token response for rural communities & farmers devastated by natural disasters. It is totally inadequate to meet the needs of the American people.,1075906544921964548,2018-12-21,00:11:24,appropsdems,0,1,0
.@rosadelauro: The American people do not want a government shutdown. It’s up to Republicans to choose between performing the basic job of government or performing for Fox News.,1075905472908197888,2018-12-21,00:07:08,appropsdems,0,2,3
.@WhipHoyer: It is embarrassing that we have gotten to a point where we are nearing a government shutdown just before the holidays. The only purpose of this ridiculous bill is to pander to @realDonaldTrump.,1075903677121118211,2018-12-21,00:00:00,appropsdems,0,2,3
.@RepBarbaraLee: Shutting down the government over President Trump’s wasteful border wall is unnecessary and ridiculous. There is simply no reason to waste money on this mean-spirited concept.,1075902756504911872,2018-12-20,23:56:21,appropsdems,0,1,3
".@RepRoybalAllard: If we spend $5 billion on a wasteful border wall, we will not have the resources for urgent security priorities that keep American families & communities safe.",1075901070742835200,2018-12-20,23:49:39,appropsdems,1,3,4
".@RepRoybalAllard: At a time of great economic uncertainty and just before the holidays, Republicans are refusing to stand up to President Trump and keep the federal government open.",1075900832170827776,2018-12-20,23:48:42,appropsdems,1,2,2
.@RepDavidEPrice: Adding disaster relief to this bill is a cynical political stunt. It is cruel to hold the lives of people who have been affected by natural disasters in the balance as part of a debate over an unnecessary border wall.,1075900231806566400,2018-12-20,23:46:19,appropsdems,1,7,14
".@RepJoseSerrano: This country, of all countries, should not be building a wall. There is no support for building a wall, so the only way that Republicans can get this wall built is by jamming it on a must-pass funding bill.",1075898975918678020,2018-12-20,23:41:19,appropsdems,0,1,1
.@RepMarcyKaptur: President Trump’s refusal to make a responsible deal to keep the government open is like a child who overturns the Monopoly board when they are losing the game.,1075897877904400384,2018-12-20,23:36:57,appropsdems,0,2,1
.@NitaLowey: This bill is nothing but another attempt by lame duck Republicans to appease President Trump. It is a fitting final act for the most chaotic & dysfunctional Congress in modern history.,1075897517617938433,2018-12-20,23:35:32,appropsdems,0,1,3
".@NitaLowey: With all the challenges we face, it is inconceivable that @HouseGOP wants to spend more than $5 billion on an unnecessary wall that @realDonaldTrump himself promised Mexico would pay for.",1075897480657674243,2018-12-20,23:35:23,appropsdems,1,1,0
".@NitaLowey: Instead of showing leadership and standing up to Trump, @HouseGOP have caved once again to his political whims. This bill wastes tax dollars, fails to meet the urgent needs of disaster victims & cannot pass in the Senate.",1075897016474066946,2018-12-20,23:33:32,appropsdems,1,0,1
.@NitaLowey: Even a simple stopgap measure is apparently unacceptable to a President hellbent on shutting down the government over his wasteful wall.,1075896628127694849,2018-12-20,23:31:59,appropsdems,2,0,2
