tweet,id,date,time,username,replies_count,retweets_count,likes_count
"📺 Watch Vice Chair @RepPeteAguilar highlight the work @AppropsDems have done to invest in health care, including:
✅ disease prevention & research
✅ nutrition programs 
✅ Title X family planning
✅ tackling the public health emergency of gun violence pic.twitter.com/H09ac5wfpU",1144670548355665920,2019-06-28,18:15:00,appropsdems,0,7,7
"Instead of slashing critical services, @AppropsDems & @HouseDemocrats are charting a future where every American has a better chance at a better life #ForThePeople.
 
New from Chairwoman @NitaLowey in @RollCall ⤵️ http://www.rollcall.com/news/opinion/americans-shortchanged-house-democrats-want-change …",1144613643209891842,2019-06-28,14:28:53,appropsdems,0,6,3
"NEW: The House has passed a $4.6 billion emergency humanitarian supplemental.

@NitaLowey: ""We could have done better for the children and families. But unfortunately, the White House and the Senate would not allow that.""

Read her full statement:  https://appropriations.house.gov/news/press-releases/house-passes-emergency-humanitarian-supplemental-0 … pic.twitter.com/YRxAoRIkJZ",1144355137626025993,2019-06-27,21:21:40,appropsdems,3,11,5
".@HouseDemocrats' amendment to the Senate's humanitarian supplemental makes critical improvements to standards of care & quality of conditions for migrant children.

Read more ⤵️
 https://appropriations.house.gov/news/press-releases/house-democrats-propose-amendment-to-senate-emergency-humanitarian-supplemental … pic.twitter.com/V9TGAC6bJ8",1144257924136624129,2019-06-27,14:55:23,appropsdems,1,3,3
"ICYMI: Yesterday, @AppropsDems introduced an amendment to the Senate-passed humanitarian supplemental to expand funding for key priorities, improve care, & ensure oversight.

@RulesDemocrats will meet to consider the amendment at 8 a.m.

Watch LIVE here ⤵️
 https://rules.house.gov/video/rules-committee-meeting-senate-amendment-hr-3401 … https://twitter.com/AppropsDems/status/1144102836743081984 …",1144209971393048576,2019-06-27,11:44:50,appropsdems,0,2,1
"🚨 NEW: @AppropsDems have introduced an amendment to the Senate-passed humanitarian supplemental that expands funding for key priorities, improves the care of migrant children and families and ensures accountability & transparency.
 
Learn more ⤵️ https://appropriations.house.gov/news/press-releases/house-democrats-propose-amendment-to-senate-emergency-humanitarian-supplemental …",1144102836743081984,2019-06-27,04:39:07,appropsdems,0,4,2
"🚨 NEW: The House just passed H.R. 3351, the Fiscal Year 2020 Financial Services & General Government @AppropsDems bill that invests in protecting consumers, assisting small businesses, & strengthening our election systems.
 
More from @RepMikeQuigley:  https://appropriations.house.gov/news/press-releases/house-passes-fy-2020-financial-services-and-general-government-appropriations … pic.twitter.com/ym1LQ3Yj3x",1143959777917198336,2019-06-26,19:10:39,appropsdems,0,7,7
"Today the House is voting on H.R. 3351, the @AppropsDems Financial Services & General Government bill that protects hardworking taxpayers by providing $2.6 billion for IRS Taxpayer Services, including at least 8% growth for important grant programs ⤵️ pic.twitter.com/mkctgKJ2vF",1143934699896737792,2019-06-26,17:31:00,appropsdems,0,2,4
".@HouseDemocrats are fighting to ensure American consumers have access to safe products & are protected against abusive financial practices.

Today the House is voting on H.R. 3351 to provide those resources & protections #ForThePeople ⤵️ pic.twitter.com/S5V9DRLOJU",1143930704683786240,2019-06-26,17:15:07,appropsdems,0,3,4
"Federal workers ensure veterans receive their benefits, taxpayers receive their refund checks & do so much more in service to our nation.

H.R. 3351 reflects their commitment to our nation by proposing a 3.1% pay raise for civilian federal workers. pic.twitter.com/mDFLOdOXvr",1143924788848680961,2019-06-26,16:51:37,appropsdems,1,3,4
"💼 Small businesses are the backbone of our economy.  

Today, the House is considering a bill to make substantial investments in resources for entrepreneurs & small businesses, providing access to the training & resources needed to succeed & thrive.

➡️  http://live.house.gov  pic.twitter.com/tLVVIQq6gO",1143921110297305088,2019-06-26,16:37:00,appropsdems,0,2,3
"SOON: the House is about to resume consideration of H.R. 3351, the FY2020 Financial Services & General Government @AppropsDems bill. 

📺 Watch Chairman @RepMikeQuigley lead debate on amendments to the bill ➡️  http://live.house.gov  pic.twitter.com/s2fScIQifu",1143912877927088129,2019-06-26,16:04:17,appropsdems,1,2,1
