tweet,id,date,time,username,replies_count,retweets_count,likes_count
"JUST IN: The Labor-HHS-Education subcommittee has approved its Fiscal Year 2020 bill, which includes $189.8 billion in discretionary funding, sending it to the full House Appropriations Committee for markup. Learn more about the bill →  https://appropriations.house.gov/news/press-releases/appropriations-subcommittee-approves-fiscal-year-2020-labor-hhs-education … pic.twitter.com/M4wnaaTdwt",1123340920232054784,2019-04-30,21:38:40,appropsdems,0,5,5
"From Chairwoman @NitaLowey's opening statement at the FY2020 Labor-HHS-Education subcommittee markup: ""After decades of inaction, this bill would finally provide a total of $50 million to CDC and NIH for evidence-based research on firearm injury prevention."" pic.twitter.com/kd0cvGt0rP",1123325914308386816,2019-04-30,20:39:03,appropsdems,0,4,4
"From Chairwoman @RosaDeLauro's opening statement at the FY2020 Labor-HHS-Education subcommittee markup: ""I will also note that we rejected the administration’s proposal to eliminate federal funding of the Special Olympics. Instead, we recommend a $3.5 million increase."" pic.twitter.com/nVXVNY7fbl",1123320947476504576,2019-04-30,20:19:18,appropsdems,0,2,6
"At 4pm, the Labor-HHS-Education subcommittee will mark up their draft Fiscal Year 2020 bill. 

Learn more about the bill from this thread by Chairwoman @rosadelauro ⤵️ https://twitter.com/rosadelauro/status/1122984769460031493 …",1123314587934318593,2019-04-30,19:54:02,appropsdems,0,5,1
"Chairwoman @NitaLowey: This bill honors our commitment to the men and women in our armed services, to our veterans, and to the tens of thousands of military families who sacrifice every day for our nation.""",1123302011439652865,2019-04-30,19:04:04,appropsdems,0,0,1
"NEW: MilCon-VA Chairwoman @RepDWStweets releases the FY2020 draft bill text: ""This year’s funding bill makes tremendous investments in our veterans & military families...& soundly rejects President Trump’s attempt to steal funds from our armed services""  https://appropriations.house.gov/news/press-releases/appropriations-committee-releases-fiscal-year-2020-military-construction … pic.twitter.com/uPKMPPaiS2",1123302008784609280,2019-04-30,19:04:03,appropsdems,2,1,0
From this morning's Homeland Security subcommittee hearing with @DHSMcAleenan ⤵️ https://twitter.com/RepDWStweets/status/1123259694758408198 …,1123287640772575233,2019-04-30,18:06:57,appropsdems,0,0,0
"Chairwoman @NitaLowey on the Legislative Branch bill: ""This bill reverses a trend of recent years that prioritized property over people. The investments we are making are critical...to maintaining and developing a workforce of talented professionals.""",1123271819761418240,2019-04-30,17:04:05,appropsdems,0,2,3
"NEW: Legislative Branch subcommittee releases its draft bill ahead of tomorrow's mark-up. Chairman @RepTimRyan: ""This bill ensures the People’s House will continue that work & that our responsibilities & duties are carried out effectively and efficiently""  https://appropriations.house.gov/news/press-releases/appropriations-committee-releases-fiscal-year-2020-legislative-branch-funding … pic.twitter.com/Yw349CAaZV",1123271817408516096,2019-04-30,17:04:05,appropsdems,2,8,6
Today at 1PM: @AppropsDems will hear from @FEMA’s Acting Administrator about the agency’s FY 2020 budget request and how they intend to help the country recover from recent disasters & prepare for future disasters. →  https://youtu.be/_e_R0RtMA4w  pic.twitter.com/hAsDZIBw7j,1123269367179948035,2019-04-30,16:54:21,appropsdems,0,1,1
"Watch Chairman @RepVisclosky, the Secretary of the @USNavy, the Commandant of the @USMC, and the Defense subcommittee today at 11 a.m. → https://twitter.com/AppropsDems/status/1122900551690280960 …",1123234762720722945,2019-04-30,14:36:50,appropsdems,0,0,2
Tune in at 10am this morning → https://twitter.com/BettyMcCollum04/status/1122975883512381440 …,1123220186851618821,2019-04-30,13:38:55,appropsdems,0,1,3
"Watch Chairman @RepJoseSerrano
& the Commerce-Justice-Science subcommittee hear testimony from @USCensusBureau Director Dillingham & officials from @USGAO at 10 a.m. → https://twitter.com/RepJoseSerrano/status/1123206286693343232 …",1123219613276307457,2019-04-30,13:36:38,appropsdems,0,3,1
Watch LIVE: Homeland Security @AppropsDems are conducting oversight of @DHSgov & hearing from @DHSMcAleenan on the department’s fiscal year 2020 budget request ⤵️ https://twitter.com/i/broadcasts/1ynKORnrWrAxR …,1123212003357745157,2019-04-30,13:06:24,appropsdems,0,6,4
Watch LIVE on Periscope & YouTube at 9am as the Homeland Security subcommittee & Chairwoman @RepRoybalAllard conduct oversight of @DHSgov & hear testimony from @DHSMcAleenan ⤵️ pic.twitter.com/iHVjwiyvPv,1123205872908480514,2019-04-30,12:42:02,appropsdems,0,3,0
"Chairwoman @NitaLowey: ""Not only does this bill resoundingly reject the proposed cuts in @POTUS’ budget..it provides a robust increase in funding for important national priorities that create jobs, improve health security, & build a stronger future for all Americans.",1122959179981963265,2019-04-29,20:21:46,appropsdems,0,2,1
"NEW: Ahead of tomorrow's markup, @AppropsDems released the text of the Fiscal Year 2020 Labor-HHS-Education funding bill, which invests $189.8 billion in America's families, workers, students & more → https://appropriations.house.gov/news/press-releases/appropriations-committee-releases-fiscal-year-2020-labor-hhs-education-funding … 

Read Chairwoman @rosadelauro's statement ⤵️ pic.twitter.com/QjItv4G4Da",1122959176811065344,2019-04-29,20:21:45,appropsdems,1,10,6
Chairwoman @RepDWStweets will lead the Military Construction-Veterans Affairs subcommittee in their mark up of the Fiscal Year 2020 bill on Wednesday at 3 p.m. → https://youtu.be/Roqvw91Ewjo ,1122900557327417344,2019-04-29,16:28:50,appropsdems,0,7,6
The Legislative Branch subcommittee & Chairman @RepTimRyan will mark up their Fiscal Year 2020 bill on Wednesday at 1 p.m. Watch LIVE → https://youtu.be/M_Grco8vWtQ ,1122900556522098688,2019-04-29,16:28:49,appropsdems,1,3,3
The @ActingSecDef & @thejointstaff Chief Dunford will testify on the @DeptofDefense's budget request for Fiscal Year 2020 before the Defense Subcommittee & Chairman @RepVisclosky on Wednesday at 10 a.m. → https://youtu.be/UiDnePenSDY ,1122900555418959872,2019-04-29,16:28:49,appropsdems,2,5,5
"On Wednesday at 9:30 a.m., @RepRoybalAllard & the Homeland Security subcommittee will hear from @CISAgov Director @CISAKrebs on its budget request for Fiscal Year 2020 → https://youtu.be/sNdyHtWHYhk ",1122900554378821633,2019-04-29,16:28:49,appropsdems,2,3,3
TOMORROW AT 4PM: Chairwoman @rosadelauro will lead the Labor-HHS-Education subcommittee in the first subcommittee mark-up for Fiscal Year 2020. Follow @AppropsDems for the full bill text & remarks from Chairs DeLauro & @NitaLowey & watch LIVE tomorrow → https://youtu.be/tNVETXubb1E ,1122900553468661760,2019-04-29,16:28:49,appropsdems,1,5,3
The Homeland Security subcommittee & Chairwoman @RepRoybalAllard will also conduct oversight on @FEMA's assistance of recent natural disaster victims & communities during their Fiscal Year 2020 budget hearing tomorrow. Watch LIVE starting at 1 p.m. → https://youtu.be/_e_R0RtMA4w ,1122900552613023751,2019-04-29,16:28:48,appropsdems,1,3,3
The Defense subcommittee will hear from the Secretary of the @USNavy & the Commandant of the @USMC on the budget requests for their two branches tomorrow - tune in for Chairman @RepVisclosky's opening statement at 11 a.m. → https://youtu.be/Jtkdd5HxANI ,1122900551690280960,2019-04-29,16:28:48,appropsdems,1,6,4
"Also at 10 a.m. tomorrow, tune in to watch Chair @BettyMcCollum04 & the Interior-Environment subcommittee hear from leadership of @USIndianAffairs & @BureauIndianEdu on their 2020 budget requests → https://youtu.be/ZN6JFAOXPsY ",1122900550717181952,2019-04-29,16:28:48,appropsdems,1,6,7
"At 10 a.m. tomorrow, the Commerce-Justice-Science subcommittee & Chairman @RepJoseSerrano will conduct an oversight hearing on preparation for the 2020 Census with @uscensusbureau Director Dillingham & officials from @USGAO → https://youtu.be/DyBUA8O512o ",1122900549794398208,2019-04-29,16:28:48,appropsdems,1,6,4
