tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congressional leaders are joining @AppropsDems in opposing @DHSgov's diversion of disaster relief funding to @ICEgov:

📣 @SpeakerPelosi: ""stunningly reckless""

📣 @SenSchumer: ""backwards and cruel""

Read more ⤵️ https://wapo.st/2PexrSd?tid=ss_tw …",1166722566209380352,2019-08-28,14:41:51,appropsdems,0,5,7
"🚨 As hurricanes approach American shores, @DHSgov recklessly reprograms @FEMA disaster relief funds to expand @ICEgov detention — violating appropriated levels & the will of Congress.

Homeland Security Chairwoman @RepRoybalAllard responds:  https://roybal-allard.house.gov/news/documentsingle.aspx?DocumentID=401632 … pic.twitter.com/bth4xNnEUV",1166722563210432512,2019-08-28,14:41:50,appropsdems,1,20,21
"ICYMI @RepDerekKilmer hosted the leaders of the Interior & Environment @AppropsDems subcommittee, including Chair @BettyMcCollum04, to visit projects & parks in the Pacific Northwest to promote conservation, open space preservation, & economic growth. #AppropriatorsAtWork https://twitter.com/RepDerekKilmer/status/1165464710290059265 …",1166384127504986113,2019-08-27,16:17:01,appropsdems,1,3,6
".@AppropsDems have written & advanced bills that secure U.S. election systems & provide funding #ForThePeople to help clean up corruption in government.
 
Learn more:  http://appropriations.house.gov  pic.twitter.com/VNlcDiluNO",1164571699314081792,2019-08-22,16:15:04,appropsdems,0,1,2
"Chairwoman @NitaLowey on @POTUS' decision to terminate the Flores Settlement Agreement, which has protected basic standards for migrant children in detention for more than 20 years: ""This is simply unacceptable.""
 
Read her full statement:  https://lowey.house.gov/media-center/press-releases/lowey-criticizes-trump-administration-termination-flores-settlement … pic.twitter.com/GZqAoLA4eA",1164267625595199488,2019-08-21,20:06:47,appropsdems,2,8,3
"This August, @AppropsDems are hard at work in their districts & around the country hearing from stakeholders & constituents directly so they can continue to craft key investments #ForThePeople.

Follow them ➡️ #AppropriatorsAtWork https://twitter.com/RepDavidEPrice/status/1164165894580449281 …",1164186286086926337,2019-08-21,14:43:34,appropsdems,1,5,6
"For >20 years, @NIH & @CDCgov haven’t been able to study the gun violence epidemic.
 
In June, the House approved dedicated funds for gun violence prevention research.
 
@SenateGOP must #DoSomething & join us to fund this critical research. https://www.wired.com/story/cdc-gun-violence-research-money/ …",1163858786307727360,2019-08-20,17:02:12,appropsdems,2,4,3
"""OUTRAGEOUS"": Chairwomen @NitaLowey & @RosaDeLauro call out Trump Administration for forcing @PPFA & other providers out of Title X, putting health care access for women & millions of families across the country at risk #ProtectX
 https://appropriations.house.gov/news/press-releases/lowey-delauro-statement-on-effects-of-trump-administrations-attacks-on-women-s … pic.twitter.com/EsygBFfKjb",1163548122817138689,2019-08-19,20:27:44,appropsdems,0,4,4
"Appropriators from both sides of the aisle & both chambers of Congress are warning @POTUS of the disastrous effects of slashing foreign assistance programs.

Congress has the power of the purse. This administration must not withhold these vital resources. https://thehill.com/policy/finance/appropriations/457746-top-democrat-warns-white-house-against-clawing-back-foreign-aid …",1163473381666299904,2019-08-19,15:30:45,appropsdems,3,10,4
"Providing $50 million to @NIH & @CDCgov for gun violence prevention research ""can help inform further proposals to help us save lives...& identify risk factors for those who seek firearms with the intent of murdering innocent Americans"" - @RosaDeLauro
 https://www.wired.com/story/cdc-gun-violence-research-money/ …",1162383313903878144,2019-08-16,15:19:12,appropsdems,0,1,2
"ICYMI: Last week, @AppropsDems Chairs @RepRoybalAllard & @RosaDeLauro wrote to @SecAzar & @DHSMcAleenan to relay the concerns of prominent health experts & demand answers on the significant health threats posed to migrant children at their facilities ⤵️
 https://delauro.house.gov/sites/delauro.house.gov/files/DeLauro_Roybal-Allard_Letter_DHS_HHS.pdf … pic.twitter.com/kJVmaeLkWz",1161664820438949888,2019-08-14,15:44:10,appropsdems,0,2,1
"By investing #ForThePeople in:

🏗️ infrastructure

💡 energy innovation

🛠️ workforce development

@AppropsDems & @HouseDemocrats are working to expand opportunity, boost economic prosperity, & raise wages for all Americans. ⤵️ pic.twitter.com/BTN1NWO7qz",1161295958887370752,2019-08-13,15:18:27,appropsdems,0,4,4
"ICYMI: Chair @NitaLowey & Labor-HHS-Education Chair @RosaDeLauro published a letter in @nytimes discussing the importance of federal funding for scientific research on gun violence.

Read it here⤵️ https://www.nytimes.com/2019/08/09/opinion/letters/gun-safety-china-trade.html …",1160921405875281921,2019-08-12,14:30:06,appropsdems,7,17,19
"Chair @NitaLowey & @SenateApprops Vice Chair @SenatorLeahy oppose @POTUS' ploy to withhold foreign assistance: ""These funds are essential to promoting U.S. global leadership & protecting the security of the American people.""

Read the letter: https://appropriations.house.gov/news/press-releases/lowey-leahy-write-to-white-house-strongly-opposing-trump-administration-s-latest …",1160228870492233728,2019-08-10,16:38:13,appropsdems,0,4,6
"Labor-HHS Chair @RosaDeLauro: ""Gun violence prevention research is critical to dealing with the public health emergency we are facing.""

This year, the House passed an @AppropsDems bill w $50 million for gun violence research at @NIH & @CDCgov.
Read more⤵️
 https://www.wired.com/story/cdc-gun-violence-research-money/ …",1159139958772457473,2019-08-07,16:31:16,appropsdems,1,12,21
"⚕️Over the past 8 months, @AppropsDems & @HouseDemocrats have worked hard to fund critical priorities #ForThePeople, including supporting investments to expand affordable, accessible health care. ⤵️ pic.twitter.com/GiAjNbomNc",1159124122779230208,2019-08-07,15:28:21,appropsdems,0,5,4
"JUST IN: @NitaLowey on Senate passage of Bipartisan Budget Agreement:

""With a bipartisan spending framework now in place, the Senate must quickly get to work...we owe it to the American people to responsibly fund the government and avoid another shutdown""
 https://appropriations.house.gov/news/press-releases/lowey-statement-on-senate-passage-of-bipartisan-budget-agreement … pic.twitter.com/nrcBDCHLeL",1156961518006755328,2019-08-01,16:14:55,appropsdems,2,3,5
