tweet,id,date,time,username,replies_count,retweets_count,likes_count
"“It’s interesting and different every day”

Watch @AppropsDems Staff Director Shalanda Young explain to @TheHill her role in keeping our government open, funding critical priorities, & why @AppropsDems are committed to avoiding another government shutdown. https://thehill.com/homenews/house/472386-house-appropriations-staff-director-no-one-feels-great-when-the-government …",1200437031790235650,2019-11-29,15:31:06,appropsdems,1,6,10
"ICYMI —  this summer, @AppropsDems raised questions with the Trump Administration after two @AppropsDems staffers traveled to Ukraine & found that U.S. assistance was being held up.

Read more ⤵️ https://www.nbcnews.com/politics/congress/house-staffers-summer-trip-ukraine-learned-u-s-aid-was-n1084741 …",1199340362193489920,2019-11-26,14:53:19,appropsdems,1,6,3
"Recent legislation to keep the government open is likely to bring calls for 'automatic continuing resolutions' to avoid costly shutdowns.

@NitaLowey explains why putting spending on autopilot would shift power to the President & undermine Congress.⤵️ https://thehill.com/blogs/congress-blog/politics/471658-dont-put-discretionary-spending-on-autopilot …",1198984317390741504,2019-11-25,15:18:31,appropsdems,0,4,6
"After this week's continuing resolution, we're sure to see renewed calls for ""automatic CRs.""

While well-intentioned, putting spending on autopilot would weaken Congress' power of the purse at a time of blatant executive overreach.

@NitaLowey explains ⤵️
 https://thehill.com/blogs/congress-blog/politics/471658-dont-put-discretionary-spending-on-autopilot …",1197921189508866048,2019-11-22,16:54:02,appropsdems,1,9,14
"This summer, @AppropsDems staffers traveled to Ukraine to see firsthand impacts of Congressionally-approved military aid & foreign assistance.

They found funds were being held up, & demanded explanations from the Trump Administration.

Read their story ⤵️
 https://www.nbcnews.com/politics/congress/house-staffers-summer-trip-ukraine-learned-u-s-aid-was-n1084741 …",1197881215711236096,2019-11-22,14:15:12,appropsdems,0,4,4
"The House's CR now signed into law provides budget certainty, a military pay raise, & a fully-funded #2020Census.

With gov. funding extended, @AppropsDems remain committed to working in good faith to enact responsible, full-year spending bills that invest in critical priorities. https://twitter.com/washingtonpost/status/1197647607948042241 …",1197650248719589376,2019-11-21,22:57:25,appropsdems,1,6,8
📺 ICYMI — watch @RepLoisFrankel at today's @AppropsDems hearing on @ENERGY's role in addressing climate change ⤵️ https://twitter.com/RepLoisFrankel/status/1197231920490459137 …,1197232613724954625,2019-11-20,19:17:53,appropsdems,0,0,1
"HAPPENING NOW — @AppropsDems & Energy Chairwoman @RepMarcyKaptur are holding a hearing on @ENERGY's role in addressing climate change with:

🌎 Former Energy Secretary @ErnestMoniz
🌍 @CLTgov Mayor @ViLyles
🌏 Experts from @e2org & @ClearPathFound 

Watch: https://youtu.be/TeS1BHrhVEk ",1197174097626771456,2019-11-20,15:25:21,appropsdems,0,3,3
"📺 Deploying cheaper clean energy – the result of decades of @ENERGY investment – cuts climate pollution, creates jobs, and saves consumers money. 

Tune in at 10am as @AppropsDems explore the need for continued strong investments. 

Watch LIVE ⤵️
 https://youtu.be/TeS1BHrhVEk  pic.twitter.com/FiStzJy2lR",1197160426464829440,2019-11-20,14:31:02,appropsdems,0,1,2
"🚨 JUST IN: The House just passed, by a bipartisan vote of 231 to 192, a continuing resolution to keep government open, extend health programs, fully fund the #2020Census, & raise military pay.

Read @NitaLowey's full statement & learn more ⤵️
 https://appropriations.house.gov/news/press-releases/house-passes-continuing-resolution-0 … pic.twitter.com/LTkpBWuFYe",1196885721333796864,2019-11-19,20:19:27,appropsdems,3,14,17
The House is voting NOW to pass this continuing resolution ⤵️ https://twitter.com/AppropsDems/status/1196866864443482114 …,1196875331820564480,2019-11-19,19:38:10,appropsdems,0,12,24
"Energy & Water Development @AppropsDems Chairwoman @RepMarcyKaptur:

""this continuing resolution ensures that 

💡 the government and its lights stay on

💵 that we pay our bills on time

🏦 and that the peoples' business continues while negotiations on a full year deal proceed""",1196874546047078401,2019-11-19,19:35:03,appropsdems,1,3,8
"Chairwoman @NitaLowey from the House floor:

""While the House did its work...delays in the Senate mean the appropriations process is behind.

This CR will allow additional time to negotiate and enact responsible long-term funding"" https://appropriations.house.gov/news/press-releases/lowey-floor-remarks-on-continuing-resolution-through-december-20 …",1196870279621947400,2019-11-19,19:18:06,appropsdems,1,3,1
"HAPPENING NOW — the House is considering a continuing resolution that gives:

✅ budget certainty for American families & businesses

✅ funding to ensure a thorough & accurate #2020Census
✅ our men & women in uniform a 3.1% pay raise

📺 Watch LIVE⤵️
 http://live.house.gov  pic.twitter.com/nq5pAbbuZC",1196866864443482114,2019-11-19,19:04:31,appropsdems,0,4,3
