tweet,id,date,time,username,replies_count,retweets_count,likes_count
"JUST IN: Chairwoman @NitaLowey on @HouseGOP blocking bipartisan disaster relief for the third time: ""it's BEYOND COMPREHENSION that anyone would think 15 minutes of fame is worth making disaster victims wait even longer for the help they need""

Read more ➡️ https://appropriations.house.gov/news/press-releases/lowey-statement-on-house-republicans-blocking-bipartisan-disaster-relief-0 … pic.twitter.com/ColedbqBsd",1134196864520265729,2019-05-30,20:36:19,appropsdems,10,26,44
"Last week, @HouseGOP blocked passage of bipartisan consensus legislation, $19.1 billion in critical disaster relief, that @HouseDemocrats, the Senate, and the President have all endorsed.

Earlier today, they blocked it again.

Watch @SanfordBishop, @RepShalala, & @LeaderHoyer ⤵️ pic.twitter.com/eWT7cJHAgw",1133472502959759361,2019-05-28,20:37:58,appropsdems,47,45,61
"NEW: @HouseGOP has objected again to passing the bipartisan, bicameral disaster aid package through the House, further delaying critical aid for communities & families recovering from natural disasters:  https://appropriations.house.gov/news/press-releases/lowey-statement-on-house-republicans-again-blocking-bipartisan-disaster-relief …

From @NitaLowey ⤵️ pic.twitter.com/fp23Wby7l5",1133434721667616769,2019-05-28,18:07:50,appropsdems,0,8,3
"NEW: @AppropsDems Chairwoman @NitaLowey on @HouseGOP blocking bipartisan disaster aid from passing the House today: ""it is deeply disappointing that House Republicans are now making disaster victims wait even longer to get the help they need."" 

 https://appropriations.house.gov/news/press-releases/lowey-statement-on-house-republicans-blocking-bipartisan-disaster-relief … pic.twitter.com/3FglVHve1L",1131939725676302336,2019-05-24,15:07:15,appropsdems,2,3,4
"Also from @NitaLowey: “In contrast to President Trump’s cruel attempts to block funding for our fellow Americans in Puerto Rico, this bill provides approximately $1.4 billion in assistance for Puerto Rico."" pic.twitter.com/WvVUfu5dI9",1131685632693215237,2019-05-23,22:17:35,appropsdems,1,9,2
"NEW: @AppropsDems Chairwoman @NitaLowey announces $19.1 billion bipartisan, bicameral disaster relief package, applauds today's Senate passage of the comprehensive assistance bill. #DisasterReliefForAll

Learn more:  https://appropriations.house.gov/news/press-releases/lowey-applauds-senate-passage-of-bicameral-bipartisan-disaster-relief-package … pic.twitter.com/WicyuRv7z8",1131665350590967814,2019-05-23,20:56:59,appropsdems,3,13,14
It’s #WorldTurtleDay 🐢. @AppropsDems advanced legislation this week that provides $15 million for the Multinational Species Conservation Fund to assist ground conservation work to protect marine turtles & other priority species in developing countries.  https://bit.ly/2VYZFmX  pic.twitter.com/YsJ6r5KAv8,1131620929463889920,2019-05-23,18:00:28,appropsdems,0,4,6
"NEW: the Agriculture-Rural Development-FDA subcommittee has approved its FY2020 funding bill & advanced it to the full committee for consideration. 
 
Read more on the bill & Chairman @SanfordBishop's statement ➡️  https://appropriations.house.gov/news/press-releases/appropriations-subcommittee-approves-fiscal-year-2020-agriculture-rural … pic.twitter.com/RAzhRedwUj",1131569644920348672,2019-05-23,14:36:41,appropsdems,0,3,1
"Chairman @SanfordBishop on the FY2020 Agriculture-Rural Development-FDA funding bill: ""It is a strong bill that makes extremely important and necessary investments in our rural communities, farm programs, and vulnerable populations.""

Read more:  https://appropriations.house.gov/news/statements/chairman-bishop-statement-at-subcommittee-markup-of-fy-2020-agriculture-rural … pic.twitter.com/cqAVPn1nox",1131563019085975553,2019-05-23,14:10:21,appropsdems,1,1,1
Tune in now! https://twitter.com/AppropsDems/status/1131551573996392448 …,1131560578923868161,2019-05-23,14:00:40,appropsdems,0,1,1
"At 10am, the Agriculture-Rural Development-FDA subcommittee will mark up their FY2020 funding bill.

Read more about the bill ➡️  https://appropriations.house.gov/news/press-releases/appropriations-committee-releases-fiscal-year-2020-agriculture-rural-development-34lHwoh5HVDVlYjzzL3AMenaoJyYDM …
📺 Watch the mark-up LIVE, with opening statements from Chairs @SanfordBishop & @NitaLowey:  https://youtu.be/hyREHO_z_IM  pic.twitter.com/xTl9k1O6Lv",1131551573996392448,2019-05-23,13:24:53,appropsdems,0,1,1
"NEW: the Transportation-Housing & Urban Development subcommittee has voted to advance its Fiscal Year 2020 funding bill to the full Appropriations Committee.
 
Learn more about the bill & read @RepDavidEPrice's full statement:
 https://appropriations.house.gov/news/press-releases/appropriations-subcommittee-approves-fiscal-year-2020-transportation-housing-and … pic.twitter.com/4ndqydLLMW",1131546740526649344,2019-05-23,13:05:40,appropsdems,0,1,0
