tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Tomorrow, Chairwoman @RepDWStweets hosts Department of Veterans Affairs Secretary Robert Wilkie for the Military Construction-Veterans Affairs Subcommittee's general oversight hearing of the @DeptVetAffairs. Watch here at 10am →  https://youtu.be/r_ARyQvw0Y0a  pic.twitter.com/c0Hre4vQpy",1100061209842368513,2019-02-25,15:53:25,appropsdems,1,3,5
"THREAD: This week, @AppropsDems are holding oversight hearings on the #FakeTrumpEmergency, the Trump administration’s unaccompanied children programs, climate change & much more: pic.twitter.com/GyMZq8gpIV",1100061205161492483,2019-02-25,15:53:24,appropsdems,2,13,10
"NEW from @AppropsDems Chairwoman @NitaLowey: ""@POTUS' phony national emergency willfully ignores Congress’ refusal to fund his wasteful border wall, upends democratic norms, and creates a disturbing precedent."" 

Read the full statement →  https://appropriations.house.gov/news/press-releases/lowey-statement-on-president-trump-s-phony-national-emergency … pic.twitter.com/2GVEdsLNjM",1096446907793264640,2019-02-15,16:31:28,appropsdems,11,17,20
"JUST IN: By a vote of 300-128, the House adopted the conference report, sending legislation to fund the entire government through Sept. 30th & fund key national priorities to the President’s desk. Read @AppropsDems Chairwoman @NitaLowey’s full statement →  https://appropriations.house.gov/news/press-releases/house-passes-legislation-to-keep-government-open-fund-key-priorities … pic.twitter.com/IDPMdAmeSA",1096229058260680704,2019-02-15,02:05:49,appropsdems,3,9,7
"Neither Democrats nor Republicans got everything they wanted, yet every Democrat and nearly every Republican who served on the conference committee to write this bill has signed it in support.

@NitaLowey: “I urge a yes vote.”",1096209326597988352,2019-02-15,00:47:24,appropsdems,0,6,3
"The $1.375 billion it provides for border barriers is 76% less than the President demanded for a concrete wall, and critical protections are put in place for environmentally sensitive areas.",1096209325327032320,2019-02-15,00:47:24,appropsdems,1,5,4
"The Homeland Security division of this bill upholds Democratic values and funds smart and effective border security including construction and screening technology at ports of entry, where most drugs illegally enter the country. pic.twitter.com/m5JfyogKE2",1096209322860789761,2019-02-15,00:47:23,appropsdems,1,5,2
Federal workers will receive a 1.9% pay raise that the President attempted to deny hardworking families. pic.twitter.com/ssS63HLtQd,1096209316430954497,2019-02-15,00:47:22,appropsdems,1,6,5
"Strong international affairs funding will help stabilize the world economy, meet unprecedented humanitarian needs, and continue our fight against radical extremism and terrorism.",1096209311850733568,2019-02-15,00:47:21,appropsdems,1,3,1
"Among the bill’s vital increases are:
 
✅ $80 million for state and local law enforcement to keep communities safe;
✅ $1 billion for the Census Bureau
✅ $308 million for research and development at the NSF
✅ $25 million for the @EPA
✅ $293 million for port infrastructure",1096209310126878723,2019-02-15,00:47:20,appropsdems,1,4,1
"Additionally, it does not contain poison pill riders that threatened the environment, public health, and consumer protections in the House Republican versions of these bills.",1096209309019635712,2019-02-15,00:47:20,appropsdems,1,4,1
"This bipartisan compromise rejects the President’s irresponsible budget cuts & instead invests in priorities that will strengthen our families, communities, and economy.",1096209307794853888,2019-02-15,00:47:20,appropsdems,1,4,1
"THREAD: @AppropsDems Chairwoman @NitaLowey on the conference agreement under consideration: 

The bill before us represents what is possible in a strong democratic process, when we work hard to reach agreement that puts politics aside & puts the American people first.",1096209305353768960,2019-02-15,00:47:19,appropsdems,1,3,4
"HAPPENING NOW: The House is debating the bipartisan, House & Senate conference legislation to keep the government open & fund smart, effective border security measures without compromising our values OR funding President Trump’s border wall. Watch →  http://live.house.gov ",1096207103696486400,2019-02-15,00:38:34,appropsdems,2,5,5
"Today’s conference agreement funds smart & effective border security measures, & provides funding to ensure a more humane immigration system. 

The legislation funds key priorities, including $ for hiring more immigration judges & funding construction projects at ports of entry. pic.twitter.com/EDy81BbMVv",1096196262704095232,2019-02-14,23:55:30,appropsdems,0,6,2
"By rejecting the President’s proposed cuts to critical global initiatives & ensuring crucial support for our allies, today’s conference report strengthens American global leadership and funds programs that reflect American values. pic.twitter.com/mnNQdU1PDw",1096187777190903810,2019-02-14,23:21:46,appropsdems,0,4,3
Protecting our natural & cultural heritage is a key priority of the conference agreement reached by House & Senate negotiations – including investments like $8.8 billion for the @EPA and rejecting proposed eliminations of the National Endowment for the Arts & for the Humanities. pic.twitter.com/gm3oXgGxeG,1096180966895337477,2019-02-14,22:54:43,appropsdems,0,4,0
ALSO in today’s bipartisan conference agreement: $3.8 billion for the Census Bureau – an increase of $1 billion – to ensure a fair & accurate count in the 2020 Census #Census2020 pic.twitter.com/jyIX3MKSw5,1096175129523040259,2019-02-14,22:31:31,appropsdems,1,2,1
"Restoring & increasing investments in job-creating initiatives for economic & business development are key provisions in the conference report. The bill has specific investments for minority and women-owned businesses, programs that the Trump Administration had tried to slash. pic.twitter.com/FdVkGyo2FR",1096165825654984705,2019-02-14,21:54:33,appropsdems,0,4,2
"Investments to restore & rebuild America’s infrastructure are central to today’s conference agreement under consideration. It includes $17 billion for new infrastructure investments to improve our roads, bridges, highways, railways and mass transit. pic.twitter.com/jEOu82sBCg",1096157725355139072,2019-02-14,21:22:22,appropsdems,2,1,2
"The bipartisan, bicameral conference agreement includes NO FUNDING for Trump’s border wall, provides a glide path to reduce ICE detention beds, & funds $415m for humanitarian assistance to migrants–prioritizing a more humane immigration system & smart, effective border security. pic.twitter.com/T828ekrLDB",1096126617846452230,2019-02-14,19:18:45,appropsdems,1,3,2
"Today’s legislation keeps the government open, funds critical priorities, & secures a 1.9% raise for federal civilian employees – overriding the President’s decision to deny them a pay raise & ensuring federal workers & their families continue to make a living wage for their work pic.twitter.com/mwKpc5yeMD",1096111871617368064,2019-02-14,18:20:09,appropsdems,3,8,16
"The conference agreement being considered in the House today, a product of bipartisan & bicameral negotiations, guarantees critical investments across the U.S. to build safer communities, combat the opioid crisis, close sexual assault kit backlogs, & hire more police officers. pic.twitter.com/WZWNzxMiXz",1096099666121379840,2019-02-14,17:31:39,appropsdems,0,4,3
"TODAY: the House will be considering a bipartisan, House & Senate conference agreement that keeps our government open, denies funding for President Trump’s border wall, and funds critical Democratic priorities. Follow @AppropsDems today to learn more →  https://appropriations.house.gov/news/press-releases/lowey-files-conference-committee-bill-to-keep-government-open-fund-key … pic.twitter.com/0bDnNjqMQ1",1096070821234311168,2019-02-14,15:37:02,appropsdems,7,11,15
"NEW: @AppropsDems Chairwoman @NitaLowey just filed legislation negotiated by the bipartisan, bicameral conference committee to keep the federal government open and fund key national priorities. Read the full statement & find a link to the full bill text →  https://appropriations.house.gov/news/press-releases/lowey-files-conference-committee-bill-to-keep-government-open-fund-key … pic.twitter.com/0UYPqU05HM",1095916335165595653,2019-02-14,05:23:10,appropsdems,0,10,7
"Quite simply, it’s unacceptable. Anyone who risked their life for this nation should never have to risk it again inside a nursing home.

I will work closely with our veteran support groups to address these issues.",1095764398822576130,2019-02-13,19:19:25,appropsdems,0,1,0
"A recent @USATODAY Today & @BostonGlobe investigation found disturbing cases of substandard care at VA nursing homes, and unsettling efforts to keep those assessments quiet. https://www.usatoday.com/story/news/politics/2018/11/14/va-nursing-homes-ratings-patient-care-veterans-affairs/1947406002/ …",1095764397992173568,2019-02-13,19:19:25,appropsdems,1,2,0
"Veterans who are living longer have a greater diversity of needs, and we need to be meeting them in more diverse ways.",1095764397392363523,2019-02-13,19:19:25,appropsdems,1,2,2
"There is no mission statement more important than that, and under my leadership, this committee will own and honor it. 

We will also update that mission to reflect the brave women who are now a part of it.",1095764396746436609,2019-02-13,19:19:25,appropsdems,1,1,0
"In my role as Chairwoman of this subcommittee, I am deeply committed to honoring the charge from our nation’s 16th President that is etched on the front of the @DeptVetAffairs headquarters: 

“To care for him who shall have borne the battle and for his widow, and his orphan.” pic.twitter.com/Pp2OIzUL4a",1095764395005788160,2019-02-13,19:19:24,appropsdems,1,2,0
"THREAD: From the opening statement of MilCon-VA Chairwoman @RepDWStweets (watch along here →  http://youtu.be/nw-ZHezBOIQ ):

As a nation, we have a solemn duty and sacred responsibility to support and care for the men and women who have defended our nation and protected our values.",1095764393969750018,2019-02-13,19:19:24,appropsdems,1,3,2
"TUNE IN: At 2pm, Chairwoman @RepDWStweets leads the Military Construction-VA for a hearing on the long-term health challenges & long-term care for members of our Armed Forces & veterans →  http://youtu.be/nw-ZHezBOIQ  pic.twitter.com/Du4BoEfAoV",1095755415885885441,2019-02-13,18:43:43,appropsdems,0,2,0
Tune in now to hear @RepVisclosky gavel in the Subcommittee on Defense's hearing with the Superintendents from our military service academies →  http://youtu.be/y9GXoipamyM  https://twitter.com/AppropsDems/status/1095045368046333952 …,1095714633120395264,2019-02-13,16:01:40,appropsdems,0,1,0
We didn’t need the last shutdown – and we don’t need another one now. The President should fully take the threat of another shutdown off the table & sign the bipartisan agreement to #KeepGovernmentOpen. https://goo.gl/81CZBd ,1095457773054246912,2019-02-12,23:01:00,appropsdems,0,5,4
"This is completely unacceptable. @HUDgov should have seen this coming, but senior leadership failed to take necessary action.

We need a better understanding of what went wrong & why. 

We need to know what HUD is doing to ensure similar problems don’t occur again in the future.",1095431518363758592,2019-02-12,21:16:40,appropsdems,0,9,12
"Many housing contracts were allowed to expire – putting 10,000s of tenants at risk, including housing for the elderly and disabled. 

Approximately 650 of these contracts expired in December, many of them before the shutdown.",1095431517646524416,2019-02-12,21:16:40,appropsdems,1,8,5
Serious questions have emerged about the Department’s management of the lapse in appropriations — including the degree to which the shutdown was anticipated & whether adequate preparations were made in the preceding weeks.,1095431516841230337,2019-02-12,21:16:40,appropsdems,1,7,6
"THREAD: Transportation-HUD Chairman @RepDavidEPrice at the hearing on @HUDgov's management of housing contracts during the #TrumpShutdown: 

Shutdowns hinder or halt essential government functions, and agencies like HUD are left with a skeleton staff to cope with the fallout.",1095431515872391169,2019-02-12,21:16:40,appropsdems,2,10,12
Tune in now to watch Chairman @RepDavidEPrice gavel in the first hearing of the Transportation-HUD subcommittee of the 116th Congress → https://twitter.com/AppropsDems/status/1095045360714694656 …,1095428310149017600,2019-02-12,21:03:55,appropsdems,0,0,1
"ICYMI: @AppropsDems Chairwoman on @MSNBC with @KatyTurNBC: ""It may not be exactly what I want, what Republicans want, but this is about governing. @POTUS has a responsibility to govern and I would expect...his advisors would say: sign it."" pic.twitter.com/N7ZK0IB3s8",1095426455331315714,2019-02-12,20:56:33,appropsdems,8,21,57
WATCH: @AppropsDems Chairwoman @NitaLowey joins @Morning_Joe on @MSNBC at 7:20a to discuss last night’s negotiations that produced a framework agreement to keep the government open & fund effective & smart solutions for border security. pic.twitter.com/kwoLhCuTTo,1095289761273659394,2019-02-12,11:53:23,appropsdems,2,1,5
"TUNE IN: At 6:00a, @AppropsDems Chairwoman @NitaLowey joins @NewDay on @CNN to discuss the bipartisan, House & Senate framework agreement reached last night by the Homeland Security Conference Committee. pic.twitter.com/sqJEBBgNUg",1095273241596301312,2019-02-12,10:47:44,appropsdems,1,2,4
Chairwoman @RepDWStweets leads the Military Construction-VA subcommittee in two hearings this week: the first explores long-term health care challenges & long-term care for American armed forces & veterans on Wednesday at 2pm →  https://youtu.be/nw-ZHezBOIQ  pic.twitter.com/HszAUCdyuU,1095045375919120387,2019-02-11,19:42:17,appropsdems,1,2,6
"The Subcommittee on the Legislative Branch, led by Chairman @RepTimRyan, will hold a hearing with the Librarian of Congress on the @librarycongress' budget for the coming fiscal year. Tune in Wednesday at 10am →  https://youtu.be/qy7p1blOE_w  pic.twitter.com/piEYwSh5Re",1095045371779268608,2019-02-11,19:42:16,appropsdems,1,2,3
"Also on Wednesday, Defense Subcommittee Chairman @RepVisclosky brings the superintendents of @WestPoint_USMA, @NavalAcademy, & @AF_Academy to present to the committee an overview of life at our military service academies. Watch at 11am →  https://youtu.be/y9GXoipamyM  pic.twitter.com/qCAwKrk5ki",1095045368046333952,2019-02-11,19:42:15,appropsdems,1,3,2
"On Wednesday, the Energy & Water Development Subcommittee holds a hearing on the Department of @ENERGY's Weatherization Assistance Program. Watch Chairwoman @RepMarcyKaptur gavel in at 10am →  https://youtu.be/yEvrKe711S8  pic.twitter.com/lthFEJncFm",1095045364602818561,2019-02-11,19:42:14,appropsdems,1,2,2
"Tomorrow, Transportation-Housing and Urban Development Subcommittee Chairman @RepDavidEPrice conducts oversight on @HUDgov's management of Housing Contracts during the 35 day #TrumpShutdown. Watch at 4pm here →  https://youtu.be/dgppsbMHkUs  pic.twitter.com/ZuJ91XgFW1",1095045360714694656,2019-02-11,19:42:13,appropsdems,2,6,10
"THREAD: This week, @AppropsDems are holding the Trump administration accountable for @HUDgov housing contract practices during the #TrumpShutdown, hearing from the Inspector General of the @DeptVetAffairs, superintendents of our nation's military service academies, & much more → pic.twitter.com/iN6xSqCPHU",1095045358206492672,2019-02-11,19:42:13,appropsdems,1,2,6
"This morning, Military Construction-VA Subcommittee Chairwoman @RepDWStweets told senior officials from @USArmy, @USNavy, @USMC & @usairforce that @AppropsDems will ensure all branches of the U.S. Armed Forces take sexual assault as seriously as she does. pic.twitter.com/kQLplepz2l",1093615968369152000,2019-02-07,21:02:19,appropsdems,0,2,3
Tune in to watch @RepTimRyan chair the first Legislative Branch subcommittee hearing of the 116th Congress →  https://youtu.be/SrsnPVvgU6A  https://twitter.com/RepTimRyan/status/1093529159345860608 …,1093530101600407554,2019-02-07,15:21:07,appropsdems,1,2,10
"STARTING SOON: Chairwoman @RepDWStweets will lead a Military Construction-VA subcommittee hearing on the quality of life in our nation's military. 

Watch here → https://youtu.be/DA4JEcx9COI ",1093523727751487496,2019-02-07,14:55:48,appropsdems,4,8,3
"Yesterday, the @AppropsDems Labor-HHS-Education subcommittee held a hearing on Trump Administration's efforts to undermine the Affordable Care Act. We heard from Peter Morley (@morethanmySLE), a patient advocate w/ a powerful story of how the ACA helped him. Watch his testimony→ pic.twitter.com/oOnkoHo285",1093510191734112256,2019-02-07,14:02:00,appropsdems,15,196,326
Follow along with Chair @BettyMcCollum04 & the Interior-Environment subcommittee →  https://www.youtube.com/watch?v=o19UKauoqbc … https://twitter.com/rebeccamkern/status/1093177159403884544 …,1093178760797532160,2019-02-06,16:05:01,appropsdems,0,7,8
"TODAY at 10am, Chairwoman @RosaDeLauro and the Labor-HHS-Education subcommittee investigate the impact of the Trump Administration's policies on undermining of the Affordable Care Act → https://twitter.com/AppropsDems/status/1092817479469068290 …",1093157480106987520,2019-02-06,14:40:27,appropsdems,0,4,7
"Tonight, @POTUS told Congress & the country that he was ready to work together to keep America safe.
 
So are @HouseDemocrats. We support smart, cost-effective, evidence-based solutions to secure our borders & address the humanitarian crisis without compromising American values. pic.twitter.com/xOEBInlehi",1092987282850754561,2019-02-06,03:24:09,appropsdems,3,8,10
"Legislative Branch Chairman @RepTimRyan will hold two hearings on Thursday with the Executive Directors of both the Office of Congressional Workplace Rights & the Open World Leadership Center. Watch at 10am & 11am this Thursday →

 https://youtu.be/SrsnPVvgU6A  https://youtu.be/VuPTf6C6Ldc ",1092817482094731264,2019-02-05,16:09:25,appropsdems,0,2,3
"Military Construction-Veterans Affairs Chairwoman @RepDWStweets will conduct a hearing on Thursday with key leaders from @USArmy, @USNavy, @USMC & @usairforce as the committee examines quality of life in the U.S. Armed Forces →  https://youtu.be/OfiT90YB6rA ",1092817481272561664,2019-02-05,16:09:25,appropsdems,1,5,4
"On Thursday, Energy & Water Development Chairwoman @RepMarcyKaptur leads a hearing with current & former @EIAgov Administrators and private sector experts on energy, environment, & climate change as the committee surveys energy trends & outlook → https://youtu.be/KneE3lFMDDM ",1092817480450535424,2019-02-05,16:09:25,appropsdems,1,5,4
"Also tomorrow: Labor-HHS-Education Chairwoman @rosadelauro leads an oversight hearing on the impact of the Trump administration's policies undermining the Affordable Care Act - with testimony from @CenterOnBudget, @GetUSCovered & @morethanmySLE → https://youtu.be/tpVAiC94usY ",1092817479469068290,2019-02-05,16:09:25,appropsdems,1,3,2
"On Wednesday, Interior-Environment Subcommittee Chair @BettyMcCollum04 will lead a hearing to gather testimony related to the Trump administration's spending practices during the 35 day #TrumpShutdown. Watch tomorrow at 10a → https://youtu.be/o19UKauoqbc ",1092817478542073856,2019-02-05,16:09:25,appropsdems,1,2,3
"THREAD: This week, @AppropsDems will host its 1st hearings of the 116th Congress to hear from health care advocates, senior military officials & many experts on issues facing Americans today. You can find a full schedule here →  https://appropriations.house.gov/legislation/hearings …",1092817477631963137,2019-02-05,16:09:24,appropsdems,2,7,3
"ICYMI: Chairwoman Lowey opened the conference committee on Homeland Security appropriations this week with a call for the committee to find bipartisan, smart, & cost-effective border security solutions that don’t compromise on U.S. values. → pic.twitter.com/7rgfJzrBBJ",1091446679855861761,2019-02-01,21:22:21,appropsdems,12,8,15
