tweet,id,date,time,username,replies_count,retweets_count,likes_count
"ICYMI – @USGAO has concluded the Trump administration broke the law by withholding Ukraine aid: 

“Faithful execution of the law does not permit the president to substitute his own policy priorities for those that Congress has enacted into law.""

More ➡️ https://www.nytimes.com/2020/01/16/us/politics/gao-trump-ukraine.html …",1218260281488527361,2020-01-17,19:54:19,appropsdems,0,2,7
".@HouseDemocrats’ earthquake supplemental for Puerto Rico would provide immediate relief & support long-term recovery, with significant funding for educational needs, repairs to transportation infrastructure, & community development activities. ➡️  https://appropriations.house.gov/news/press-releases/house-democrats-release-puerto-rico-earthquake-supplemental … pic.twitter.com/BrxWM96tWp",1218212264911822849,2020-01-17,16:43:31,appropsdems,0,2,6
"Puerto Rico needs our help following devastating earthquakes. 

@HouseDemocrats have introduced emergency legislation that includes:

🏫 $100 million for educational needs
🛣️ $1.25 billion for road system repairs
🏗️ $2 billion for community development https://appropriations.house.gov/news/press-releases/house-democrats-release-puerto-rico-earthquake-supplemental …",1218159188855140352,2020-01-17,13:12:37,appropsdems,1,11,14
".@HouseDemocrats’ $3.35 billion emergency supplemental for Puerto Rico earthquake relief provides robust funding for educational needs, transportation infrastructure repairs, and disaster relief activities. ➡️  https://appropriations.house.gov/news/press-releases/house-democrats-release-puerto-rico-earthquake-supplemental … pic.twitter.com/PqJKcFz44N",1217903223098560517,2020-01-16,20:15:30,appropsdems,0,8,6
"🚨 @AppropsDems Chairwoman @NitaLowey and @HouseDemocrats have released an emergency supplemental providing $3.35B to address devastating earthquake damage in Puerto Rico.

 https://appropriations.house.gov/news/press-releases/house-democrats-release-puerto-rico-earthquake-supplemental … pic.twitter.com/ZuICOwRwpq",1217899733370441734,2020-01-16,20:01:38,appropsdems,3,13,11
"More @NitaLowey: “While @SenateGOP face a choice in the upcoming trial on whether to be loyal to the President or to the Constitution, Congress must also take legislative action to ensure effective management of taxpayer dollars going forward.”",1217826683153256451,2020-01-16,15:11:22,appropsdems,3,20,65
"More @NitaLowey: “Given that this illegal conduct threatened our security and undermined our elections, I feel even more strongly that the House has chosen the right course by impeaching President Trump. No one is above the law.”",1217823718556213249,2020-01-16,14:59:35,appropsdems,3,25,73
"Chairwoman @NitaLowey on GAO’s determination: ""The Trump Administration’s illegal impoundment of these vital national security funds was a brazen assault on the checks and balances inherent to our democracy."" ➡️ https://appropriations.house.gov/news/press-releases/lowey-statement-on-gao-declaring-trump-s-ukraine-aid-withholding-illegal …",1217823646921699328,2020-01-16,14:59:18,appropsdems,2,31,61
JUST IN: The nonpartisan Government Accountability Office has confirmed what Congressional Democrats have understood all along: President Trump abused his power and broke the law by withholding security assistance to Ukraine. pic.twitter.com/pCBI17QCCW,1217823519079313408,2020-01-16,14:58:47,appropsdems,47,383,779
".@NitaLowey & @RepDavidEPrice on release of Puerto Rico aid: “It should never have come to this… We expect HUD will work collaboratively with Puerto Rico as they continue their recovery, & we will continue to provide robust oversight to ensure it does.”➡️  https://appropriations.house.gov/news/press-releases/lowey-price-statement-on-long-overdue-disaster-funding-for-puerto-rico … pic.twitter.com/UUVaXwtwB3",1217563741556039682,2020-01-15,21:46:31,appropsdems,2,23,32
".@SpeakerPelosi is right: President Trump tried to use the appropriations process “as his private ATM machine” for personal & political gain. 

He should remember that the Constitution entrusts Congress, not the President, to make funding decisions. https://www.speaker.gov/newsroom/11520-0 …",1217544409794981890,2020-01-15,20:29:42,appropsdems,2,3,12
"Republicans and Democrats alike are condemning President Trump’s plan to steal an additional $7.2 billion from our military to pay for his wasteful border wall.

More here ➡️ https://www.washingtonpost.com/immigration/lawmakers-from-both-parties-criticize-white-house-plan-to-take-72-billion-in-pentagon-funding-for-trumps-border-wall/2020/01/14/675838d4-36ed-11ea-bf30-ad313e4ec754_story.html …",1217517102585778176,2020-01-15,18:41:12,appropsdems,0,4,11
"With his latest wall theft, President Trump is once again putting a wasteful political stunt ahead of servicemembers and military families.

@NitaLowey, @RepVisclosky & @RepDWStweets: “He is choosing politics over their readiness and quality of life.” https://www.nytimes.com/aponline/2020/01/14/us/politics/ap-us-border-wall-funding.html …",1217471824784773120,2020-01-15,15:41:17,appropsdems,1,10,10
ICYMI -- Trump plot to 'steal' $7.2B for border wall puts GOP lawmakers in a pickle ⤵️ https://www.politico.com/news/2020/01/14/trump-border-wall-gop-pickle-098781 …,1217183425997746176,2020-01-14,20:35:17,appropsdems,0,2,3
".@NitaLowey, @RepVisclosky & @RepDWSTweets on the Trump Administration's latest border wall theft: ""This decision will make Americans less safe, burden more military families, and do further violence to the Constitutional separation of powers."" 

More ➡️  https://appropriations.house.gov/news/press-releases/lowey-visclosky-and-wasserman-schultz-statement-on-trumps-latest-wall-theft … pic.twitter.com/Q5bnR8Qmvx",1217101494836703235,2020-01-14,15:09:43,appropsdems,2,23,17
"The FY 2020 spending agreement reflects @HouseDemocrats’ strong commitment to increase investments in science: 

⚡A $415 million increase for @ENERGY’s Office of Science
🌎A $233.2 million increase for @NASA Science
🔬A $203.3 million increase for @NSF pic.twitter.com/gBiehXkOyF",1216839559226576896,2020-01-13,21:48:53,appropsdems,1,6,5
