tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Millions of Americans are held back from accessing reliable tools for education, health care, & economic prosperity.
 
That's why @AppropsDems worked to pass a bill to provide hundreds of millions of dollars to expand broadband services to rural communities. #RuralBroadbandDay pic.twitter.com/ssppQDZUw5",1156569838610984962,2019-07-31,14:18:32,appropsdems,0,4,9
"ICYMI: Earlier this week at an @AppropsDems hearing, @RepRoybalAllard asked @USBPChief about a secret Facebook group of Border Patrol agents that became a forum for offensive & racist posts.

📺 Watch her questioning ⤵️ pic.twitter.com/j13RihMTr2",1154790112720564225,2019-07-26,16:26:32,appropsdems,2,5,9
"In #200DaysOfProgress, @AppropsDems have conducted oversight, invested #ForThePeople, & passed all 12 of the Fiscal Year 2020 funding bills out of committee.
 
Find all the hearings & markups from the past 200 days ⤵️
 https://www.youtube.com/playlist?list=PLW_hmdrAY9-qUklf12ZDkH44ljrHbpf-h … pic.twitter.com/xR0O0IjhUU",1154752902809968641,2019-07-26,13:58:40,appropsdems,0,5,5
ICYMI from the hearing with @ICEgov earlier today — Homeland Security Chairwoman @RepRoybalAllard holds Acting Director Albence accountable to @AppropsDems’ required oversight provisions ⤵️ https://twitter.com/HispanicCaucus/status/1154490092662251521 …,1154510189413797888,2019-07-25,21:54:13,appropsdems,3,11,13
"JUST IN: the House just approved the Bipartisan Budget Act of 2019 by a vote of 284 to 149.

The agreement, which rejects the President's drastic budget cuts & raises budget caps for the final two years of the Budget Control Act, is now headed to the Senate! pic.twitter.com/RIu6hPbdrd",1154502146827706375,2019-07-25,21:22:16,appropsdems,2,10,7
"Featuring @AppropsDems members @rosadelauro, @NitaLowey, @RepDWStweets, @RepBonnie, & @repmarkpocan",1154486942232301568,2019-07-25,20:21:51,appropsdems,0,1,1
"📺 Two weeks ago, @AppropsDems visited the Homestead Influx Shelter in FL to investigate the conditions of unaccompanied migrant children.

Yesterday, they shared their findings & questioned @HHSGov's Director in charge of children's care about what they saw. ⤵️ pic.twitter.com/o82pnMcONJ",1154486495518056448,2019-07-25,20:20:04,appropsdems,2,11,13
"HAPPENING NOW: @AppropsDems are holding an oversight hearing with the Acting Director of @ICEgov, asking about the inhumane conditions at ICE facilities & the agency’s lack of transparency.

Watch LIVE ➡️  https://youtu.be/mvptfCjtFX0  pic.twitter.com/1GEaecSnZB",1154476465167261696,2019-07-25,19:40:13,appropsdems,0,6,6
"ICYMI Chairwoman @NitaLowey spoke in support of the Bipartisan Budget Act of 2019, which raises budget caps and allows @AppropsDems to invest #ForThePeople & end the threat of fiscal cliff & sequestration.

Read her remarks ⤵️
 https://appropriations.house.gov/news/statements/lowey-floor-remarks-on-bipartisan-budget-agreement … pic.twitter.com/JmhBkafgYc",1154461808679358469,2019-07-25,18:41:58,appropsdems,1,3,7
"The hearing is beginning now! 

Tune in ⤵️ https://twitter.com/AppropsDems/status/1154396477004963840 …",1154453161647706112,2019-07-25,18:07:37,appropsdems,0,4,3
"The technical difficulties related to the hearing have been resolved, and the full 4+ hour(!) hearing with @HHSGov, @amnesty, @LIRSorg, & member testimony from @RepShalala & @RepDWStweets is now available.

Find it here: https://youtu.be/ABjN7SoEJg8 ",1154438513405939712,2019-07-25,17:09:24,appropsdems,0,4,1
"UPDATE: With @AppropsDems on the House floor now taking votes, the beginning of this hearing will be delayed. 

Tune back in around 1:30 p.m. for the start of the hearing with the Acting Director of @ICEgov https://twitter.com/AppropsDems/status/1154396477004963840 …",1154437642701983744,2019-07-25,17:05:57,appropsdems,0,1,3
".@AppropsDems are continuing their week of oversight hearings on the Trump Administration's immigration policies & practices with the Acting Director of @ICEgov TODAY at 1pm.

Watch LIVE ⤵️
 https://appropriations.house.gov/events/hearings/us-immigration-and-customs-enforcement-oversight-hearing … pic.twitter.com/csknk3oTzr",1154396477004963840,2019-07-25,14:22:22,appropsdems,1,6,6
"We're experiencing some difficulties with our live stream.

We're working to try to remedy the issue, and will post a full recording of the hearing that includes the missing section.",1154058534021193728,2019-07-24,15:59:30,appropsdems,3,1,2
"HAPPENING NOW: @AppropsDems' Labor-HHS-Education subcommittee is conducting an oversight hearing on the Unaccompanied Children Program to ensure the safety of children in @HHSGov care.

Tune in now ⤵️
 https://appropriations.house.gov/events/hearings/oversight-of-the-unaccompanied-children-program-ensuring-the-safety-of-children-in … pic.twitter.com/7eSDT157y2",1154013708248670210,2019-07-24,13:01:23,appropsdems,4,6,8
Happening at 9am this morning ⤵️ https://twitter.com/AppropsDems/status/1153313764894236672 …,1154005425634914305,2019-07-24,12:28:28,appropsdems,0,1,3
"""The Russian government interfered in the 2016 presidential election in sweeping & systemic fashion""- Special Counsel Robert Mueller

To protect our elections, @AppropsDems are committed to securing federal funds to combat future threats. #RetweetTheReport https://thehill.com/blogs/congress-blog/politics/453897-funding-a-strong-defense-of-our-nations-democratic-process-cant …",1153728985731346433,2019-07-23,18:10:00,appropsdems,2,17,18
"This week, @AppropsDems are conducting robust oversight to ensure the rights & dignity of migrants⤵️

9a Wed: Ensuring the Safety of Children in @HHSGov Care

2p Wed: @CBP Oversight with @USBPChief

1p Th: @ICEgov Acting Director

 http://appropriations.house.gov/events  pic.twitter.com/gYrwQ15gyX",1153706020771979265,2019-07-23,16:38:44,appropsdems,2,6,5
"The newly-announced bipartisan budget caps agreement is:

✅ a thorough rejection of @POTUS' budget proposal

✅ the largest-ever increase in base funding above sequestration levels

✅ a responsible path for spending to end the senseless austerity of the Budget Control Act  https://twitter.com/HouseBudgetDems/status/1153428106008518656 … pic.twitter.com/AX1fWwokAr",1153429398361710592,2019-07-22,22:19:32,appropsdems,1,4,4
"More from @NitaLowey: 

""With the more reasonable budget caps in this agreement, we will be able to undertake an orderly appropriations process and invest #ForThePeople""

 https://appropriations.house.gov/news/press-releases/lowey-statement-on-bipartisan-budget-agreement-0 … pic.twitter.com/DIbjvhJ6sS",1153424364190281729,2019-07-22,21:59:32,appropsdems,1,3,2
"🚨 NEW: @NitaLowey reacts to the budget caps & debt ceiling deal ⤵️

The bipartisan deal ends the Budget Control Act's senseless austerity, rejects @POTUS' budget, & is the largest ever increase in base funding above sequestration levels.

 https://appropriations.house.gov/news/press-releases/lowey-statement-on-bipartisan-budget-agreement-0 … pic.twitter.com/GLW1lIW6UE",1153424357403910148,2019-07-22,21:59:31,appropsdems,1,4,5
"On THURSDAY, the Acting Director of @ICEgov will appear before the Homeland Security subcommittee as Chairwoman @RepRoybalAllard leads the committee in an oversight hearing of ICE policies & practices.

Watch the testimony & questioning beginning at 1pm ⤵️
 https://appropriations.house.gov/events/hearings/us-immigration-and-customs-enforcement-oversight-hearing … pic.twitter.com/CBATiSresQ",1153313801883832320,2019-07-22,14:40:12,appropsdems,0,2,4
"At 3pm, the Interior-Environment subcommittee holds a hearing on @Interior's Bureau of Indian Education & Education Construction

Tune in for Chair @BettyMcCollum04's opening statement LIVE ⤵️
 https://appropriations.house.gov/events/hearings/bureau-of-indian-education-education-construction … pic.twitter.com/2HSB9x0Ty9",1153313791570038784,2019-07-22,14:40:10,appropsdems,1,2,4
"At 2pm, @RepRoybalAllard continues investigations of migrant treatment & @POTUS' immigration policies with an oversight hearing of @CBP.

Watch @USBPChief testify before the Homeland Security subcommittee ⤵️
 https://appropriations.house.gov/events/hearings/us-customs-and-border-protection-border-patrol-oversight-hearing … pic.twitter.com/w88RA69VvH",1153313783319805952,2019-07-22,14:40:08,appropsdems,1,1,2
"At 10:15 a.m., Chairman @RepJoseSerrano leads the Commerce, Justice, Science subcommittee in a budget & oversight hearing of @WhiteHouse Office of Science & Technology Policy (@WHOSTP)

Watch Director Droegemeier's testimony LIVE ⤵️
 https://appropriations.house.gov/events/hearings/budget-and-oversight-hearing-white-house-office-of-science-and-technology-policy … pic.twitter.com/rCojJCxWQw",1153313772804739072,2019-07-22,14:40:05,appropsdems,2,2,2
"On Wednesday at 9a: Labor-HHS-Education Chairwoman @rosadelauro leads a three panel investigation of the safety of unaccompanied children in the care of @HHSGov's Office of Refugee Resettlement.

Watch ORR's Director, experts from @Amnesty & @LIRSorg ⤵️
 https://appropriations.house.gov/events/hearings/oversight-of-the-unaccompanied-children-program-ensuring-the-safety-of-children-in … pic.twitter.com/J0N3i4B30k",1153313764894236672,2019-07-22,14:40:03,appropsdems,1,6,6
