tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congratulations to @rosadelauro, @RepCartwright, @BettyMcCollum04,  @RepVisclosky, @RepJoseSerrano, @RepCuellar, @chelliepingree,  @RepRoybalAllard, @Call_Me_Dutch, @SanfordBishop, @RepBarbaraLee, &  @RepMikeQuigley!

Read the full release → https://appropriations.house.gov/news/press-releases/lowey-announces-appropriations-subcommittee-vice-chairs …",1091065279185149952,2019-01-31,20:06:48,appropsdems,0,4,5
"Today, @AppropsDems congratulates our 12 new subcommittee Vice Chairs for the 116th Congress, who will work together with the Chairs & the entire committee to invest in working families, rebuild our crumbling infrastructure, & conduct robust oversight of the Trump Administration. pic.twitter.com/fmagR0GVSC",1091065276756561920,2019-01-31,20:06:47,appropsdems,2,10,10
WATCH: @AppropsDems Homeland Security Chairwoman @RepRoybalAllard’s opening statement from today’s conference committee: https://twitter.com/RepRoybalAllard/status/1090763266589188096 …,1090786863516930048,2019-01-31,01:40:28,appropsdems,1,3,4
"ICYMI: Today, @AppropsDems members of the Conference Committee on Homeland Security Appropriations announced proposals for smart & effective border security measures that uphold American values ➡️  https://appropriations.house.gov/news/press-releases/house-democratic-conferees-unveil-proposal-for-smart-effective-border-security … pic.twitter.com/EXhHCVZ97h",1090767894525272069,2019-01-31,00:25:06,appropsdems,3,7,10
"Chairwoman @NitaLowey, Homeland Security Subcommittee Chairwoman @RepRoybalAllard & @AppropsDems have unveiled proposals for smart & effective border security measures that uphold American values. 

Read the full list →  https://appropriations.house.gov/news/press-releases/house-democratic-conferees-unveil-proposal-for-smart-effective-border-security … pic.twitter.com/339gSbvQKx",1090729756952125440,2019-01-30,21:53:33,appropsdems,17,19,29
".@AppropsDems support smart investments in ports of entry, humanitarian assistance, technology improvements, & personnel to comprehensively strengthen border security. 

Because border security is more than physical security, & homeland security is more than border security.",1090698125382168578,2019-01-30,19:47:51,appropsdems,0,6,5
Homeland Security Chairwoman & @AppropsDems conference committee member @RepRoybalAllard: There's been a lot of inaccurate rhetoric about a security crisis at the border that supposedly can only be solved by a multi-billion dollar border wall.,1090698124727930881,2019-01-30,19:47:51,appropsdems,1,7,4
"I hope that all stakeholders, including @POTUS, will work in good faith to support us as we carry out our responsibilities.

Together, we can secure our border and uphold our values.

Read @NitaLowey's full statement: https://appropriations.house.gov/news/press-releases/chairwoman-lowey-statement-at-house-senate-conference-committee-on-homeland …",1090694438911909890,2019-01-30,19:33:13,appropsdems,0,3,3
"I know that the American people are counting on us to come to a reasonable and responsible solution.

Consistent with the proud tradition of our committees, I am confident that we will be able to reach a compromise.",1090694438068936711,2019-01-30,19:33:12,appropsdems,1,3,3
"It is also important to recognize that the @DHSgov bill includes other key pieces of our nation’s security platform, including the @USCG, @TSA, and @FEMA.

Every dollar spent on ineffective proposals means one less dollar invested in measures that actually keep us safe.",1090694437401956355,2019-01-30,19:33:12,appropsdems,2,4,3
"Smart border security is not overly reliant on physical barriers, which the Trump administration has failed to demonstrate are cost effective compared to better technology and more personnel.",1090694436168839168,2019-01-30,19:33:12,appropsdems,1,3,2
"My Democratic colleagues and I are ready to work in good faith to write a Department of Homeland Security bill that funds smart, effective border security.",1090694434788913164,2019-01-30,19:33:12,appropsdems,1,3,2
"In the next 16 days, our task is clear: finalizing appropriations legislation that responsibly funds much of the federal government – everything from our National Parks to border security.",1090694433979490309,2019-01-30,19:33:11,appropsdems,1,4,3
We can all agree that we must do everything we can to prevent another unnecessary and destructive government shutdown.,1090694433119617025,2019-01-30,19:33:11,appropsdems,1,4,4
