tweet,id,date,time,username,replies_count,retweets_count,likes_count
"🚨 BREAKING: The President has signed the FY 2020 appropriations agreement.

Chairwoman @NitaLowey: “House Democrats worked hard to enact responsible, full-year spending bills that reflect our priorities & make historic investments"" #ForThePeople.
➡️  https://appropriations.house.gov/news/press-releases/lowey-statement-after-president-signs-fy-2020-appropriations-agreement … pic.twitter.com/28Mfl5qwkp",1208234368122130432,2019-12-21,03:54:55,appropsdems,98,152,350
"🚨 The Senate has cleared all 12 fiscal year 2020 funding bills. 

@AppropsDems Chairwoman @NitaLowey: “Once enacted, these full-year bills will provide strong investments that grow our economy, strengthen communities, and secure our nation.” ➡️  https://appropriations.house.gov/news/press-releases/lowey-statement-on-senate-passage-of-fy-2020-appropriations-agreement … pic.twitter.com/6dHv30Qs6v",1207783978708717579,2019-12-19,22:05:14,appropsdems,0,2,4
".@AppropsDems’ Transportation-HUD Subcommittee Chair @RepDavidEPrice discusses a bipartisan, bicameral provision in the spending agreement that withholds certain @HUDgov funds over the department's illegal withholding of Puerto Rico aid. ⤵️
 https://www.newsweek.com/congress-withholds-millions-hud-illegally-delaying-billions-puerto-rico-disaster-aid-1478212 … https://twitter.com/RepDavidEPrice/status/1207711315881529344 …",1207714384908374016,2019-12-19,17:28:42,appropsdems,0,1,3
"“With higher spending levels in line with the bipartisan budget agreement, we are scaling up funding for priorities that will make our country safer and stronger and help hardworking families get ahead.” -- Chair @NitaLowey on the FY20 spending agreement. https://www.latimes.com/politics/story/2019-12-17/federal-spending-deal-funds-gun-safety-research-repeals-obamacare-tax …",1207366788830388224,2019-12-18,18:27:28,appropsdems,0,5,9
"“Important victory for the gun safety movement”

“Change is happening”

For the first time in 20+ years, Congress is providing gun violence research funding. https://www.usatoday.com/story/news/nation/2019/12/17/gun-violence-research-funding-included-bipartisan-spending-bill/2673386001/ …",1207336393057419264,2019-12-18,16:26:41,appropsdems,1,3,5
".@AppropsDems Chairwoman @NitaLowey on the appropriations package the House cleared yesterday: 

“I am so proud that we are able to do so much good for children and families across the country and around the world."" https://apnews.com/f8c73b335c490ae7358e859d97b4e3bc …",1207314575626047489,2019-12-18,15:00:00,appropsdems,0,0,7
"🚨JUST IN: The House has passed two legislative packages that together comprise all 12 fiscal year 2020 funding bills.

@AppropsDems Chairwoman @NitaLowey: “This bipartisan agreement will give every American a better chance at a better life.” ➡️ https://appropriations.house.gov/news/press-releases/house-passes-fy-2020-appropriations-agreement … pic.twitter.com/kKXIxrS8YY",1207018009799413761,2019-12-17,19:21:33,appropsdems,2,13,16
The House is voting NOW to pass these appropriations packages ⤵️ https://twitter.com/AppropsDems/status/1206969353930973186 …,1207012229301841920,2019-12-17,18:58:35,appropsdems,0,8,10
.@AppropsDems Military Construction-VA Subcommittee Chair @RepDWStweets highlights initiatives in her bill to improve VA health care & military quality of life. pic.twitter.com/3SkqyWejg1,1207000281608859650,2019-12-17,18:11:06,appropsdems,0,3,3
.@AppropsDems Legislative Branch Subcommittee Chair @RepTimRyan  notes that the appropriations packages will strengthen Congress as an institution and sustain important oversight agencies funded in his bill.,1206998191914258437,2019-12-17,18:02:48,appropsdems,0,1,2
".@AppropsDems Interior-Environment Subcommittee Chair @BettyMcCollum04 applauds resources in her bill that will help:

🚯 hold polluters accountable 
💧 ensure access to clean air & water
☣️ clean up toxic chemicals & hazardous waste pic.twitter.com/MdcFi1hGgU",1206996319409184772,2019-12-17,17:55:22,appropsdems,1,9,9
".@AppropsDems Labor-HHS-Education Chair @rosadelauro highlights investments in her bill that will:

👩‍⚕️ strengthen public health
❤️ expand access to health care 
🔬 carry out lifesaving research pic.twitter.com/XUWu10wUOv",1206994677968375810,2019-12-17,17:48:50,appropsdems,0,4,5
".@AppropsDems Agriculture Subcommittee Chair @SanfordBishop on the appropriations package:

""This bill makes important investments in our rural communities, including more than $640 million for rural broadband."" pic.twitter.com/p2JSOQX3tf",1206992184064593922,2019-12-17,17:38:56,appropsdems,0,1,0
".@AppropsDems Chair @NitaLowey on her State and Foreign Operations bill: 

""I am proud that the State and Foreign Operations Subcommittee reached bipartisan agreement on a robust bill that rejects the short-sighted, dangerous cuts proposed by the Trump Administration.""",1206986386542387201,2019-12-17,17:15:53,appropsdems,0,1,3
".@AppropsDems Energy-Water Subcommittee Chair @RepMarcyKaptur notes important successes in the appropriations bills, including investments in transformational science. pic.twitter.com/u1IzdpfjY6",1206979519896272898,2019-12-17,16:48:36,appropsdems,0,1,2
.@AppropsDems Financial Services Subcommittee Chair @RepMikeQuigley highlights the $425 million for election security grants that @HouseDemocrats have secured in our FY20 appropriations bills. pic.twitter.com/IomWpTkE5f,1206978051675955200,2019-12-17,16:42:46,appropsdems,0,8,8
".@LeaderHoyer on the appropriations packages:

""Let's send a resounding message of support to show that this is the bipartisan path forward to avoid a shutdown and do our work for the American people.""",1206974146242121729,2019-12-17,16:27:15,appropsdems,0,3,4
"NOW — the House is considering two appropriations packages that:

✅ invest #ForThePeople in health care, education, jobs, & environmental protection

✅ fund gun violence prevention research & election security

✅ keep government open 

📺 Watch LIVE⤵️
 http://live.house.gov ",1206969353930973186,2019-12-17,16:08:13,appropsdems,0,6,9
"Chairwoman @NitaLowey today released a national security appropriations minibus that:
✅ provides grants to help states secure our elections
✅ includes full Census funding 
✅ invests in our military ⤵️ https://appropriations.house.gov/news/press-releases/lowey-releases-appropriations-packages …",1206771217446903808,2019-12-17,03:00:53,appropsdems,1,4,4
"The FY20 domestic priorities & intl. assistance appropriations minibus released today:

✅ funds gun violence research
✅ includes historic investments in Head Start & child care programs
✅ provides record funding for lifesaving @NIH medical research ⤵️  https://appropriations.house.gov/news/press-releases/lowey-releases-appropriations-packages …",1206758064696832000,2019-12-17,02:08:37,appropsdems,0,9,10
".@AppropsDems Subcommittee chairs are set to join @RulesDemocrats to present the 12 fiscal year 2020 appropriations bills. 

Watch live → http://youtu.be/mbQJhrBxXlg ",1206712167770267650,2019-12-16,23:06:15,appropsdems,2,8,4
"Chairwoman @NitaLowey has released two legislative packages that together comprise all 12 fiscal year 2020 funding bills.

The minibuses, products of bipartisan, bicameral negotiations, are expected to be considered in the House on Tuesday. pic.twitter.com/BQ8GUYd61F",1206694880115908613,2019-12-16,21:57:33,appropsdems,0,14,28
".@AppropsDems, led by HUD subcommittee Chair @RepDavidEPrice, continue to demand that @HUDgov #ReleaseTheFunds for hurricane recovery efforts the Trump Administration is illegally withholding from Puerto Rico. ⤵️ https://twitter.com/RepDavidEPrice/status/1204775775544762368 …",1204791334915235842,2019-12-11,15:53:32,appropsdems,2,17,22
"In case you missed it — last week, @RepDavidEPrice led a press conference with @AppropsDems & @HouseDemocrats calling on @HUDgov to #ReleaseTheFunds & allow Puerto Rico to access billions in disaster recovery funding that is has knowingly & illegally withheld.

📺 WATCH ⤵️ https://twitter.com/RepDavidEPrice/status/1202593708153036803 …",1204424314264666113,2019-12-10,15:35:08,appropsdems,2,10,15
"Nearly 2 YEARS after Congress appropriated disaster recovery funds for Puerto Rico, @HUDgov has purposefully ignored a legal deadline to begin providing that aid.

@AppropsDems' HUD subcommittee Chair @RepDavidEPrice called on HUD to #ReleaseTheFunds ⤵️ https://www.newsweek.com/hud-withholds-18-billion-disaster-aid-puerto-rico-lawmakers-threaten-fight-back-denying-1475635 …",1203335607113654272,2019-12-07,15:29:00,appropsdems,0,10,5
"Chairwoman @NitaLowey joined @AppropsDems’ Transportation-HUD subcommittee Chair @RepDavidEPrice & @HouseDemocrats to call on @HUDgov to #ReleaseTheFunds that the Trump Administration is withholding from Puerto Rico to assist with hurricane recovery.

📖⤵️
 https://appropriations.house.gov/news/press-releases/lowey-remarks-at-press-conference-on-hud-s-illegal-withholding-of-puerto-rico … pic.twitter.com/VUwlIPj4BC",1203022888917438467,2019-12-06,18:46:22,appropsdems,0,1,3
"""They know their actions were illegal and yet they did it anyways.""

@AppropsDems & @HouseDemocrats called out @HUDgov for knowingly violating the law by withholding billions in disaster recovery assistance funding for Puerto Rico.

Read the full story ⤵️ https://www.nbcnews.com/news/latino/house-democrats-slam-trump-admin-illegally-withholding-puerto-rico-hurricane-n1096421 …",1202989456862654469,2019-12-06,16:33:31,appropsdems,37,140,155
"It's been 90 days since the Trump admin. knowingly violated law and held up Congressionally-approved disaster relief funds for Puerto Rico.

This morning, @AppropsDems called on @HUDgov to #ReleasetheFunds & allow Puerto Rico to access much-needed relief⤵️
 https://price.house.gov/newsroom/press-releases/members-speak-out-against-hud-s-illegal-withholding-puerto-rico-aid … pic.twitter.com/deYev3iKLW",1202671425523503104,2019-12-05,19:29:47,appropsdems,4,40,51
The press conference will be starting shortly. Watch LIVE at this new link: https://youtu.be/17nyy2mLGoM ,1202593742085120000,2019-12-05,14:21:05,appropsdems,0,1,3
Watch LIVE at this new link:  https://youtu.be/17nyy2mLGoM ,1202593574480691200,2019-12-05,14:20:25,appropsdems,0,2,4
The press conference will be starting shortly. Watch LIVE at this new link:  https://youtu.be/17nyy2mLGoM  https://twitter.com/AppropsDems/status/1202583927719903237 …,1202593485133615105,2019-12-05,14:20:04,appropsdems,0,1,1
"6⃣6⃣4⃣ days since Congress appropriated funds for recovery in Puerto Rico.

9⃣0⃣ days since @HUDgov knowingly missed deadlines & began withholding aid.

At 9:15a, @RepDavidEPrice, @NitaLowey, & other @HouseDemocrats call on @HUDgov to #ReleaseTheFunds
 https://youtu.be/1Wgv0C3bWJs ",1202583927719903237,2019-12-05,13:42:05,appropsdems,2,14,23
"TOMORROW at 9:15a: After 90 days, @HUDgov still is withholding disaster aid funds from Puerto Rico — funds that Congress appropriated & the White House approved.

Watch @AppropsDems Chairs @RepDavidEPrice & @NitaLowey call on HUD to #ReleaseTheFunds⤵️
 https://www.youtube.com/watch?v=1Wgv0C3bWJs …",1202323182901977088,2019-12-04,20:25:59,appropsdems,1,9,10
"In our FY20 bills, @AppropsDems provided for increased investments to combat HIV/AIDS both at home & abroad.

@AppropsDems are committed to funding the search for a cure, combating stigma, improving education & treatment, & honoring those we have lost for #AIDSAwarenessMonth pic.twitter.com/MMvoYDXoU1",1202286041526407168,2019-12-04,17:58:24,appropsdems,0,3,3
"ICYMI — Before Thanksgiving, @AppropsDems held a hearing with expert witnesses on the investments @ENERGY can make to support a clean energy economy & the strategies it can use to address the climate crisis.

You can watch the full hearing here ⤵️
 https://youtu.be/TeS1BHrhVEk  https://twitter.com/RepDerekKilmer/status/1197986261463715840 …",1201959007310753801,2019-12-03,20:18:53,appropsdems,0,2,3
