tweet,id,date,time,username,replies_count,retweets_count,likes_count
"ICYMI from @AP: “Trump claim on stalled aid for Ukraine draws new scrutiny”

@AppropsDems Chair @NitaLowey & @HouseBudgetDems Chair @RepJohnYarmuth want “to know exactly when the White House instructed agencies to hold back the Ukrainian aid.” https://www.apnews.com/31752745eefb4167bdcfcd10927ef2a9 …",1178435692059353089,2019-09-29,22:25:37,appropsdems,0,6,12
"Yesterday, @NitaLowey & @RepJohnYarmuth demanded @WhiteHouse explain the holdup of almost $400 million in military aid & foreign assistance for Ukraine.

Congress & the American people deserve to know who ordered this unlawful blocking of funds. https://www.rollcall.com/news/congress/democratic-committee-leaders-demand-budget-documents-related-ukraine-aid-holdup …",1177960480935202817,2019-09-28,14:57:18,appropsdems,15,94,162
"NEW: Bipartisan legislation to extend government funding & allow additional time for long-term funding negotiations has been signed into law.

From @NitaLowey: ""Republicans must drop their extreme demands for border wall funding""

 https://appropriations.house.gov/news/press-releases/lowey-statement-after-president-signs-continuing-resolution … pic.twitter.com/z1Dc1s67FR",1177904704019415040,2019-09-28,11:15:40,appropsdems,0,6,4
"🚨 ""WE HAVE SERIOUS CONCERNS"" 🚨
@AppropsDems & @HouseBudgetDems Chairs demand answers from @WhiteHouse amid reports of @POTUS instructing OMB to withhold foreign assistance to Ukraine.

Read @NitaLowey & @RepJohnYarmuth's letter ⤵️
 https://appropriations.house.gov/news/press-releases/chairs-lowey-and-yarmuth-call-on-white-house-to-release-documents-on-the … pic.twitter.com/r0HFVUGo1i",1177644351440277504,2019-09-27,18:01:07,appropsdems,6,12,19
"📺 WATCH: Before voting to terminate @POTUS’ #FakeEmergency, @AppropsDems Chair @NitaLowey & Military Construction Subcommittee Chair @RepDWStweets called out @POTUS for valuing his wasteful wall over national security & military families. ⤵️ pic.twitter.com/s9GYkw6nD3",1177620446558248961,2019-09-27,16:26:08,appropsdems,5,6,20
"""@POTUS’ fake national emergency is an end run around the power of the purse & an offense to the Constitution. The President chose his wall over our national security & the needs of our servicemembers...""

— @NitaLowey on terminating @POTUS' #FakeEmergency https://appropriations.house.gov/news/press-releases/lowey-floor-remarks-on-terminating-president-trump-s-fake-national-emergency …",1177578253772611584,2019-09-27,13:38:28,appropsdems,2,9,6
"Combating anti-competitive business practices is a central part of @FTC's work to protect American consumers. 

Yesterday, @RepCharlieCrist asked @FTC officials about what they're doing to fight inflated prices for life-saving drugs like insulin.

#LowerDrugCosts pic.twitter.com/1oFMxdX81K",1177283133361786883,2019-09-26,18:05:46,appropsdems,0,2,2
"Last week, the House overwhelmingly voted to extend government funding through 11/21, averting a government shutdown & providing budget certainty during ongoing funding negotiations.
 
The Senate just advanced that legislation, sending this critical bill to the President's desk. https://twitter.com/rollcall/status/1177273292882882563 …",1177275378831908864,2019-09-26,17:34:57,appropsdems,1,5,4
"LIVE at 3pm — @USTreasury’s IG for Tax Administration (@TIGTA) is testifying about @IRSnews’s management of funds. 

Tune in as @AppropsDems raise concerns about the rising tax gap, increased audit rates on lower income taxpayers, & more. ⤵️",1177249634038800387,2019-09-26,15:52:39,appropsdems,1,4,2
"🚨 NEW — @NitaLowey , @SpeakerPelosi, & Military Construction subcommittee chair @RepDWStweets issue statement following bipartisan Senate vote to terminate President Trump's fake national emergency & save 127 military construction projects. ⤵️
 https://www.speaker.gov/newsroom/92519-0 … pic.twitter.com/xPFRuBmk08",1176955759143395331,2019-09-25,20:24:54,appropsdems,1,6,7
"""Kiev deserves our support in the face of Russian aggression, not cynical efforts to use their country for partisan political purposes"" 

— Chair @NitaLowey with the Congressional Ukraine Caucus

Read her full statement ⤵️
 https://appropriations.house.gov/news/press-releases/lowey-remarks-at-press-conference-on-us-aid-to-ukraine … pic.twitter.com/RVfNfIKyqy",1176926916332404736,2019-09-25,18:30:17,appropsdems,2,15,23
"HAPPENING NOW: the @AppropsDems Transportation-HUD subcommittee is questioning @FAAnews' Deputy Director about the resourcing & staffing it needs to keep the flying public safe.

📺 Watch LIVE ⤵️
 https://youtu.be/9TbLt8xrddU  pic.twitter.com/HdFhMCmtQO",1176921270639910914,2019-09-25,18:07:51,appropsdems,0,1,0
".@AppropsDems increased @FTC funding by $40M amid bipartisan concerns about privacy violations & anti-competitive behavior by large tech companies. 

Right now, they're examining whether FTC's tech-related activities can have more impact.

Watch:  https://youtu.be/vfhymdgGfmA  pic.twitter.com/0c37ucK7iN",1176863963855904768,2019-09-25,14:20:08,appropsdems,0,3,1
".@AppropsDems increased @NIH funding by $2B in House-passed legislation, & are continuing to fight for these investments in groundbreaking medical research. 

Watch as @rosadelauro & the HHS subcommittee hear from @NIHDirector & others about NIH’s lifesaving work ⤵️",1176852633350475782,2019-09-25,13:35:07,appropsdems,0,3,0
".@AppropsDems included $350M for @FTC in House-passed spending legislation to foster competition & bolster consumer protection work. 

Tune in at 10AM as @RepMikeQuigley & the Financial Services subcommittee hear from @JoeSimonsFTC & @chopraftc about the agency’s work ⤵️",1176843370091749376,2019-09-25,12:58:18,appropsdems,0,2,0
"International food assistance programs work to reduce famine and increase food security overseas. 

Watch at 10am as @SanfordBishop & the Agriculture subcommittee discuss the importance of investing in these programs at @USDA & @USAID. ⤵️",1176832879982235649,2019-09-25,12:16:37,appropsdems,0,2,1
NEW: Transportation-HUD Chairman @RepDavidEPrice on report that @FAAnews misled Congress ahead of their hearing before @AppropsDems tomorrow. ⤵️ https://twitter.com/RepDavidEPrice/status/1176595095933640705 …,1176600379729092608,2019-09-24,20:52:45,appropsdems,0,4,4
"Last week, @RosaDeLauro, @RepRoybalAllard, & @RepLoisFrankel visited @NIH to learn more about its critical medical research projects.  #AppropriatorsAtWork

Tomorrow, @AppropsDems will hear from @NIHDirector & other leaders on that life-saving work. ⤵️
 https://appropriations.house.gov/events/hearings/investments-in-medical-research-at-five-institutes-and-centers-of-the-national … pic.twitter.com/o5X1dkaUn2",1176545580643958784,2019-09-24,17:15:00,appropsdems,0,3,4
".@POTUS, a quick lesson in #Appropriations101: 

The President does not have the authority to unilaterally withhold funds that Congress has appropriated. 

Blocking these Congressionally-appropriated funds to Ukraine was illegal. https://twitter.com/washingtonpost/status/1176507282869358593 …",1176530907672600576,2019-09-24,16:16:41,appropsdems,154,1799,3639
"On THURSDAY, the Financial Services subcommittee will conduct an oversight hearing on @IRSnews enforcement w/ the @USTreasury Inspector General for Tax Administration.

Watch @RepMikeQuigley & the @AppropsDems questioning of @TIGTA starting at 3 pm ⤵️ https://cards.twitter.com/cards/iekkp/83amm …",1176191971171479556,2019-09-23,17:49:53,appropsdems,0,1,0
"The @AppropsDems Transportation-HUD subcommittee will seek answers from @FAANews on their aviation certification policies & processes that aim to keep our skies & air travelers safe. 

Watch Chairman @RepDavidEPrice lead questioning this Wednesday at 2p ⤵️ https://cards.twitter.com/cards/iekkp/83amg …",1176191970043187201,2019-09-23,17:49:52,appropsdems,1,1,0
"The Labor-HHS-Education subcommittee will examine the critical medical research done at five institutes & centers of @NIH.

Watch @RosaDeLauro welcome @NIHDirector, @NIBIBgov, @NIMHD, @NIH_NCCIH, @ncats_nih_gov, & @nlm_news at 10am this Wednesday. ⤵️ https://cards.twitter.com/cards/iekkp/83aln …",1176191968843640838,2019-09-23,17:49:52,appropsdems,1,2,1
"Also at 10am, the Agriculture subcommittee & Chairman @SanfordBishop conduct a hearing with @USDA & @USAID to ensure the effective use of federal funds in reducing famine & increase food security overseas. ⤵️ https://cards.twitter.com/cards/iekkp/83ama …",1176191967727894528,2019-09-23,17:49:52,appropsdems,1,0,1
"On WEDNESDAY at 10 am, @RepMikeQuigley leads the Financial Services and General Government subcommittee in a hearing on protecting consumers and fostering competition in the 21st century with @FTC Chairman @JoeSimonsFTC & Commissioner @ChopraFTC. ⤵️ https://cards.twitter.com/cards/iekkp/83am0 …",1176191966666723329,2019-09-23,17:49:52,appropsdems,1,1,0
"🚨 THIS WEEK: @AppropsDems are ensuring the safety & security of American families, businesses, air travelers, & more with 5⃣ oversight & fact-finding hearings with agencies & administration officials.
 
Find the full schedule ⤵️
 https://appropriations.house.gov/events  pic.twitter.com/CgpxwBx3bX",1176191964640960512,2019-09-23,17:49:51,appropsdems,1,3,1
"New in @TIME: @AppropsDems Chairwoman @NitaLowey & Transportation-HUD Chairman @RepDavidEPrice talk about their work toward key infrastructure investments to fix aging roads, bridges & tunnels, create more housing, & boost economic growth. https://time.com/5682617/federal-infrastructure-funding/?xid=tcoshare#660075df-844a-499a-b5af-a988711b6aa2 …",1175142458407014400,2019-09-20,20:19:29,appropsdems,0,6,5
"🌎 Today, millions of young people around the world are holding a #ClimateStrike to demand action on the climate crisis.

@AppropsDems members like @RepMikeQuigley & @RepGraceMeng know that #ThereIsNoPlanetB & are committed to supporting the fight against climate change. ⤵️ https://twitter.com/RepMikeQuigley/status/1175080900012531713 …",1175113667333033990,2019-09-20,18:25:05,appropsdems,0,6,4
"ICYMI Chair @NitaLowey joined @SpeakerPelosi, @RepZoeLofgren & @RepSarbanes to tell @SenateMajLdr to take election security seriously, bring up House-passed election security bills, & provide full resources to states to secure our election systems. https://www.speaker.gov/newsroom/91919-3 …",1175097951942787072,2019-09-20,17:22:38,appropsdems,1,5,8
Learn more about @AppropsDems’ work to combat climate change & boost resiliency ⤵️ https://appropriations.house.gov/news/fact-sheets/fact-sheet-combating-climate-change-boosting-resiliency …,1175040193507651584,2019-09-20,13:33:07,appropsdems,0,6,2
".@AppropsDems are committed to putting our money where our mouth is on #ClimateAction by funding:

🌎 green energy research
🌎 environmental preservation
🌎 climate change resiliency
🌎 international climate cooperation

#ClimateStrike pic.twitter.com/hJOlRxnT6F",1175040191943368706,2019-09-20,13:33:07,appropsdems,1,11,16
"🚨 JUST IN: By a vote of 301 to 123, the House passed a continuing resolution to extend government funding, avert a government shutdown, and provide budget certainty while Congress negotiates long-term funding.
 
More from Chair @NitaLowey ⤵️
 https://appropriations.house.gov/news/press-releases/house-passes-continuing-resolution … pic.twitter.com/uhbkFOQypA",1174770118741692416,2019-09-19,19:39:57,appropsdems,1,7,8
"Chair @NitaLowey from the House floor on HR 4378, a continuing resolution to extend government funding through Nov. 21st: 

""Keeping government open and providing certainty for our communities must be a top priority.""

Read her full statement ⤵️ https://appropriations.house.gov/news/statements/lowey-floor-remarks-on-hr-4378-continuing-resolution-through-november-21 …",1174751560120852480,2019-09-19,18:26:12,appropsdems,1,3,1
"HAPPENING NOW: The House is debating H.R. 4378, a continuing resolution to extend gov. funding & critical health programs through 11/21, providing budget certainty while Congress negotiates long-term government funding.

Watch ➡️  http://live.house.gov ",1174749301140074496,2019-09-19,18:17:13,appropsdems,0,2,2
"ICYMI — Earlier today, @chelliepingree and the Interior-Environment subcommittee held a hearing on the impacts of marine debris on marine life & ecosystems.

📺 Watch ⤵️ https://twitter.com/chelliepingree/status/1174744086613569538 …",1174746411864338434,2019-09-19,18:05:44,appropsdems,0,4,3
"Marine debris is a global problem that affects not only habitats & wildlife but also human beings through the water & fish we consume. 

Right now, @AppropsDems are examining marine debris impacts & how we can prevent this problem from getting worse ➝  https://youtu.be/1zI84LG2qv0  pic.twitter.com/7tRST39xLF",1174705164709769221,2019-09-19,15:21:50,appropsdems,1,5,3
