tweet,id,date,time,username,replies_count,retweets_count,likes_count
"""...Committee Republicans remain ready and willing to continue working with our colleagues across the aisle to follow that path. When the Committee succeeds, the American people succeed, and they deserve nothing less than our best efforts to produce successes.""",1199436033147973632,2019-11-26,21:13:29,transportgop,0,3,5
"""The fact that we failed to approve a bipartisan pipeline safety reauthorization bill during the Committee’s November 20th markup – something our Committee has routinely done in recent years – is concerning for the prospects of future legislation.""",1199436031898112000,2019-11-26,21:13:29,transportgop,1,4,5
"""Over the years, the Transportation and Infrastructure Committee has been perhaps the most bipartisan committee in the House of Representatives, a tradition that has translated into its ability to get things done for our districts, the economy, and the American people.""",1199436030690185216,2019-11-26,21:13:28,transportgop,1,2,6
The bipartisan reputation of the T&I Committee is a reason Members often seek a seat on the Committee. Republican leaders of the Committee are troubled by the partisan agenda pursued by @SpeakerPelosi and its potential impact on the Committee:  https://bit.ly/2OnWMH2 ,1199436028743999489,2019-11-26,21:13:28,transportgop,20,43,137
@RepSamGraves @RepBobGibbs @RepPeterDeFazio @RepSeanMaloney wrote a bipartisan letter to @DHSgov expressing their concerns with the contract to construct the @USCG Offshore Patrol Cutter – the largest contract in its history:  https://bit.ly/35umaAG ,1199434386615263234,2019-11-26,21:06:56,transportgop,0,0,0
This article highlights work being done by @RepGregPence & @RepMarkMeadows to save billions of taxpayer dollars by allowing @USGSA to buy low instead of having to rely on high-dollar rents for federal agencies. https://bit.ly/2pU3R8Y ,1199010789744623616,2019-11-25,17:03:43,transportgop,19,133,264
"""Let's make this a bipartisan bill that can attract broad support and actually get signed into law. It's what our constituents sent us here to do, I believe."" Ranking Member Graves statement on our bipartisan Pipeline Safety Improvement Act of 2019: https://youtu.be/iQq1uLk1jxA ",1197924083138203652,2019-11-22,17:05:32,transportgop,0,0,1
"""Our side is committed to working together with you on bipartisan solutions, but as the old saying goes, it takes two to tango."" - Ranking Member Graves Statement on majority's partisan pipelines bill: https://youtu.be/8o7pPNVn4Vs ",1197917932480806913,2019-11-22,16:41:05,transportgop,0,0,0
"T&I Republicans remain committed to bipartisanship.

T&I Majority’s Partisan Pipelines Bill ☹️
Bipartisan opposition? ✔️
Partisan process? ✔️

T&I Republicans’ Pipeline Safety Improvement Act 🙂
Bipartisan support? ✔️
Bipartisan process? ✔️
 https://bit.ly/2Oud4wN ",1197893214159720449,2019-11-22,15:02:52,transportgop,0,1,1
The T&I Committee took a turn toward partisanship with today’s markup of #pipeline safety & other bills.  Ranking Member @RepSamGraves: T&I’s “roadmap for success has always been working together to pass bipartisan bills that can gain broad support.”  https://bit.ly/2Oud4wN ,1197286486166720518,2019-11-20,22:51:57,transportgop,0,0,1
"From today’s partisan markup: ""Partnership – not partisanship – drives this committee’s success.” – Ranking Member @RepSamGraves  http://bit.ly/2O2yP7Z ",1197207859311915008,2019-11-20,17:39:31,transportgop,1,2,6
"🚨 T&I is now marking up the Majority’s partisan pipeline bill but T&I Republicans are offering an alternative to improve safety, foster collaboration & innovation, and reduce regulatory burdens.  Learn more about the Pipeline Safety Improvement Act:  http://bit.ly/2O2yP7Z ",1197173113387126785,2019-11-20,15:21:27,transportgop,0,0,1
"Op-ed by @RepRickCrawford in Washington Times: Bipartisan pipelines bill needs action to keep U.S. energy safe, efficient -  https://go.shr.lc/334fckf  - @washtimes",1197147743845789697,2019-11-20,13:40:38,transportgop,0,4,8
"Today, @RepRickCrawford @RepSamGraves and T&I Republicans introduced the Pipeline Safety Improvement Act of 2019, which:
✔️Improves safety
✔️Fosters government-stakeholder collaboration
✔️harnesses innovation
✔️Reduces regulatory burdens
Read more  https://bit.ly/2O2yP7Z ",1196930199272775680,2019-11-19,23:16:12,transportgop,13,19,44
""" The simple fact of the matter is that a project can’t be resilient, unless and until it’s built.""",1196813515820011520,2019-11-19,15:32:32,transportgop,0,0,1
"""But any conversation about resiliency planning for the future is moot if we can’t get any of these critical water resources infrastructure projects completed and delivered effectively and efficiently... """,1196813433703927808,2019-11-19,15:32:12,transportgop,1,0,1
"""...the Corps Civil Works program has never been flusher with funding – well over $15 billion in the last two fiscal years alone.  We need to expeditiously turn this funding around in order to rebuild and improve our water resources infrastructure.""",1196813035026964480,2019-11-19,15:30:37,transportgop,1,0,1
🚨 Ranking Member Congressman Bruce Westerman Statement from Hearing on Concepts for the Next Water Resources Development Act: Promoting Resiliency of our Nation’s Water Resources Infrastructure  https://bit.ly/2KBuWF7 ,1196808676402716672,2019-11-19,15:13:18,transportgop,1,0,1
Tune in at 10 am📺 for Concepts for the Next Water Resources Development Act: Promoting Resiliency of our Nation’s Water Resources Infrastructure https://youtu.be/e4_PcS63RoQ ,1196804925340225536,2019-11-19,14:58:24,transportgop,0,2,2
"Full Committee Ranking Member @repsamgraves, Aviation Subcommittee Ranking Member @RepGarretGraves & other Committee Republicans request @FAA provide an update on several provisions regarding safety staffing enshrined in the FAA Reauthorization Act of 2018  https://bit.ly/2KA1Ndm ",1196782398723284992,2019-11-19,13:28:53,transportgop,0,0,0
"T&I Ranking Member Sam Graves and Ranking Member Mike Rogers of the Committee on Homeland Security object to an irresponsible proposal by DHS to shoot down drones near airports, which far exceeds their authority:  https://bit.ly/2OdffEW ",1195470041233395713,2019-11-15,22:34:03,transportgop,0,0,0
The T&I Committee has a long legacy of bipartisanship. At a hearing today that legacy continued with @staceyplaskett @repgallagher #keepthebeard pic.twitter.com/GS7EVB4yHi,1195126094963318788,2019-11-14,23:47:20,transportgop,0,3,7
"Ms. Colleen Stephens, Vice President of the Passenger Vessel Association and a constituent of @repdonyoung, shared the PVA's concerns with the prevalence of illegal charters and the danger they pose to their passengers.",1195101561124466688,2019-11-14,22:09:50,transportgop,0,0,0
"We also heard from a second panel of stakeholders from @CLIAGlobal @ABSeagle Offshore Marine Service Association, Passenger Vessel Association, and the Louisiana Association for Justice on the importance of preserving the Jones Act and other legislative priorities.",1195099031766274052,2019-11-14,21:59:47,transportgop,1,0,0
The Subcommittee on Coast Guard and Maritime Transportation held a crucial hearing today on commercial and passenger vessel safety. Witnesses from @uscoastguard @DOTMARAD @NTSB testified on recent tragic maritime causalities and what measures can be taken to improve safety.,1195096876615438339,2019-11-14,21:51:13,transportgop,1,0,0
🚨 Ranking Member Congressman Bob Gibbs Statement from Hearing on Commercial and Passenger Vessel Safety: Challenges and Opportunities  https://bit.ly/2Xf6K02  pic.twitter.com/hktzVPto81,1195060679138578440,2019-11-14,19:27:23,transportgop,0,0,0
Tune in at 2 pm📺 for Commercial and Passenger Vessel Safety: Challenges and Opportunities https://youtu.be/GNS5aek3q8w ,1195047513075650567,2019-11-14,18:35:04,transportgop,0,1,0
Ranking Member Graves spoke today to the @highwayusers Annual Meeting and Policy Conference on the importance of passing a bipartisan surface transportation re-authorization bill. pic.twitter.com/5RepC5j12u,1194727230922010629,2019-11-13,21:22:23,transportgop,0,1,2
🚨 @USRepGaryPalmer Statement from Hearing on Smithsonian Institution Current Facilities and Future Space Needs:  https://bit.ly/2XehJa1  pic.twitter.com/hzj70VPD5h,1194722237196242945,2019-11-13,21:02:32,transportgop,0,0,1
Tune in now LIVE📺 for Review of Smithsonian Institution Current Facilities and Future Space Needs https://youtu.be/J3EFQkwqFh4 ,1194691953545351169,2019-11-13,19:02:12,transportgop,0,0,0
Read her testimony and other statements  https://bit.ly/2X77BQo ,1194646803595112450,2019-11-13,16:02:48,transportgop,0,1,1
"Amtrak “overly focuses on protecting its proprietary data, solely determines resource allocations and planning decisions, and has no shared performance objectives. Costs cannot be rationally tied to actual service…. Due to these factors, service is declining.”",1194646802659721218,2019-11-13,16:02:47,transportgop,1,0,0
"The private contractor “focuses on responsiveness, data sharing, collaboration and shared performance expectations. Costs are rational, correlated to actual service and developed jointly between the two partners. This service is growing.”",1194646801774718976,2019-11-13,16:02:47,transportgop,1,0,0
"In today’s Amtrak hearing, Stacey Mortensen, Executive Director for San Joaquin Joint Powers Authority, tells a tale of two services – her experiences w/ commuter rail service operated by private contractor vs. route operated by Amtrak.",1194646800889724937,2019-11-13,16:02:47,transportgop,1,1,0
🚨 Ranking Member @RepRickCrawford Statement from Hearing on Amtrak Now and Into the Future:  https://bit.ly/3711vpf  pic.twitter.com/UKTNG6dX4x,1194641379747663872,2019-11-13,15:41:14,transportgop,0,0,0
Tune in now LIVE📺 for Amtrak Now and Into the Future https://youtu.be/K8bFxZn3lrs ,1194631944916500481,2019-11-13,15:03:45,transportgop,0,0,0
Ranking Members @RepSamGraves & @RepGarretGraves  request a Full Committee hearing with former senior @FAANews officials in charge during the #Boeing737Max certification process.  Read the request:  https://bit.ly/34FDQcb ,1192923498664091649,2019-11-08,21:55:00,transportgop,0,1,1
