tweet,id,date,time,username,replies_count,retweets_count,likes_count
"📺Tune in at 10AM to our ""Railroad Shippers Roundtable” https://bit.ly/32TaczV ",1154381689751244800,2019-07-25,13:23:36,transportgop,0,0,0
The Post-Disaster Assistance Online Accountability Act creates a new system for tracking federal disaster projects and requires federal agencies that offer disaster assistance to publicly report disaster spending data. pic.twitter.com/C60IZhsNzv,1154094760078041089,2019-07-24,18:23:27,transportgop,0,0,0
🚨 BREAKING: The DISASTER Act passes the House! pic.twitter.com/LF1IW7Iayl,1154091535954317314,2019-07-24,18:10:38,transportgop,0,1,0
"It’s unthinkable that our federal government doesn’t truly know how we spend the taxpayers’ money to recover from disasters, but that’s the case today. The DISASTER Act will greatly improve accountability in how federal agencies invest these critical resources. pic.twitter.com/1RBc5g2fz0",1154089346833747968,2019-07-24,18:01:56,transportgop,0,0,0
🚨 BREAKING: @USCG Authorization Act Passes the House! pic.twitter.com/rCN5HrEJCA,1154086491783647235,2019-07-24,17:50:36,transportgop,0,3,5
Coast Guard Authorization Act of 2019 will support the men and women of the @USCG who risk their lives every day conducting a wide range of missions to safeguard the Nation – including in war zones – and stop the flow of illegal drugs and migrants into the U.S. pic.twitter.com/LI61S5HYbi,1154080886406750208,2019-07-24,17:28:19,transportgop,0,1,1
"🚨Ranking Members @RepSamGraves  & @RepGarretGraves Statements on Confirmation of Dickson to Lead FAA, @FAANews:  https://bit.ly/32NIVii  pic.twitter.com/RqT00cefPA",1154056196741095424,2019-07-24,15:50:13,transportgop,0,1,1
Never miss what Republican T&I members are up to and subscribe to our Runway newsletter ✈️🚚🚂⚓️💧  https://bit.ly/2YMj87r ,1153726581510148096,2019-07-23,18:00:26,transportgop,0,0,0
🚨 ICYMI: The Runway Newsletter →  https://bit.ly/2Z6Hh9f  pic.twitter.com/7KCUEZyaGV,1153725247444701189,2019-07-23,17:55:08,transportgop,1,0,0
"Statement from Ranking Member Garret Graves, @RepGarretGraves, on the Aviation Safety Hearing:  https://bit.ly/2YXlBwb  pic.twitter.com/0ZMoiif5SH",1151530062417727488,2019-07-17,16:32:15,transportgop,0,0,0
"📺Tune in LIVE @ 10AM for our ""Aviation Safety"" Hearing: http://bit.ly/2JLRt0E ",1151488346767732740,2019-07-17,13:46:30,transportgop,0,0,1
"📺Tune in LIVE @ 10AM for our ""Aviation Safety"" Hearing:  https://bit.ly/2JLRt0E  https://twitter.com/cspan/status/1151474064696971267 …",1151478598542516224,2019-07-17,13:07:45,transportgop,0,1,2
🚨 Davis Statement from Hearing on Implementation of the Capital Investment Grant Program:  https://bit.ly/2YVGtUK  pic.twitter.com/VjbAcj7o0J,1151138399052419072,2019-07-16,14:35:56,transportgop,6,2,2
📺Tune in LIVE at 10AM. Hearing: FTA Implementation of the Capital Investment Grant Program https://bit.ly/32tvcNr ,1151125947535507457,2019-07-16,13:46:27,transportgop,0,0,0
All aspects of air travel must be as safe as possible. This @nbcbayarea story asks if there’s an “automation addiction” in aviation & highlights a @TransportGOP letter urging regulators to ensure airline pilot training standards are part of an overall examination of safety. https://twitter.com/StephenStockTV/status/1149709756497444864 …,1150885061870444545,2019-07-15,21:49:15,transportgop,0,2,1
"📸✈️ Shout out to Acting @FAANews Administrator Dan Elwell, T&I Chairman @RepPeterDeFazio, and other members of Congress @RepKinzinger @RepDavids @RepRickLarsen & @RepDavidRouzer for attending Ranking Member @RepSamGraves' Aviation Town Hall. https://bit.ly/30DwmED ",1150881711414218752,2019-07-15,21:35:57,transportgop,1,3,15
"Ranking Member @RepSamGraves moderates today’s general aviation town hall, which brought a who’s-who of aviation leaders & policy makers to Tarkio, MO. @FAANews @TransportDems @EAA @AOPA @NATAaero @HeliAssoc @GAManufacturers @NBAA @AgAviationNAAA @icashq @AEA_aero pic.twitter.com/WGppUDZwhC",1150075400632131586,2019-07-13,16:11:57,transportgop,0,2,9
"Great turnout at today’s aviation town hall in Tarkio, MO with @FAANews Acting Admin Dan Elwell, @TransportDems & @TransportGOP leaders, and GA leaders. pic.twitter.com/GC6MqwuHpT",1150064761742209027,2019-07-13,15:29:41,transportgop,0,2,4
