tweet,id,date,time,username,replies_count,retweets_count,likes_count
🚨 Statements from Ranking Members @RepSamGraves & @RepGarretGraves on NTSB’s Boeing 737 MAX Recommendations  https://bit.ly/2lmBNbR  pic.twitter.com/YBWPOMasyJ,1177252852156309504,2019-09-26,16:05:26,transportgop,0,2,0
Tune in LIVE 📺 A Work in Progress: Implementation of the FAA Reauthorization Act of 2018  https://bit.ly/2lYP6zu ,1177224673827987456,2019-09-26,14:13:28,transportgop,0,1,1
"""Let’s be very clear – we are here today because of a lease that was endorsed by and advocated by Democrats. Signed off on by Democrats and negotiated and executed under President Barack Obama."" @RepMarkMeadows #TrumpHotel #OldPostOffice #GraspingAtStraws #ImaginaryImpeachment pic.twitter.com/jh6otQM0Oi",1176948913355612161,2019-09-25,19:57:42,transportgop,0,1,2
American's want Dems to move past their quest to impeach POTUS & focus on the work they were sent here to do. Talk of passing a bipartisan infrastructure bill has become a whisper taking a backseat to the Majority’s conference-wide effort to further their #imaginaryimpeachment. pic.twitter.com/WBecxFVBxD,1176932516202262528,2019-09-25,18:52:32,transportgop,1,0,0
Ranking Member @RepSamGraves #ImaginaryImpeachment #GraspingAtStraws ⇨  https://bit.ly/2mH14xN  pic.twitter.com/0fft4F81uq,1176923318181670914,2019-09-25,18:15:59,transportgop,0,0,0
Ranking Member @RepMarkMeadows #ImaginaryImpeachment #GraspingAtStraws ⇨  https://bit.ly/2mH14xN  pic.twitter.com/gKtQlHt31k,1176920344633991172,2019-09-25,18:04:10,transportgop,0,2,0
The President’s enemies are latching on to anything to try to undermine his Administration in their overall attempt to justify #ImaginaryImpeachment. #GraspingAtStraws ⇨  https://bit.ly/2mH14xN  pic.twitter.com/jxrWlO8LhC,1176919655279202307,2019-09-25,18:01:26,transportgop,0,0,0
 https://twitter.com/TransportGOP/status/1176867987560783872 …,1176907885177188352,2019-09-25,17:14:40,transportgop,0,0,0
"As Ranking Member @RepMarkMeadows points out, the Old Post Office Building lease actually turned a $6 million/yr taxpayer loss into a revenue PRODUCER for the taxpayer, in a way that also PROTECTS the taxpayer. #ImaginaryImpeachment",1176895828054724608,2019-09-25,16:26:45,transportgop,1,0,3
Politically motivated hearings like this are preventing us from accomplishing real bipartisan wins like an infrastructure bill. @RepMarkMeadows @RepSamGraves #ImaginaryImpeachment Read more:  https://bit.ly/2l5sWey  pic.twitter.com/8O0z9FcM3s,1176885499501449216,2019-09-25,15:45:43,transportgop,10,12,20
"This hearing is political theater- plain and simple. September is National Preparedness Month and rather than hold a hearing on disaster programs and FEMA, we are holding this partisan hearing. @RepMarkMeadows #ImaginaryImpeachment pic.twitter.com/ndknvvrjgZ",1176874781397962752,2019-09-25,15:03:07,transportgop,1,0,0
Tune In LIVE 📺 Grasping at Straws: The Search for an #ImaginaryImpeachment Offense https://www.youtube.com/watch?v=W6QK5gQxC-Q …,1176867987560783872,2019-09-25,14:36:08,transportgop,0,0,0
"Couldn't agree more! There are many important infrastructure issues we should be addressing. The House has failed thus far to put forward any workable infrastructure bill, despite the American people’s and the President’s desire to pass a bipartisan package. #ImaginaryImpeachment https://twitter.com/realDonaldTrump/status/1176570123643060224 …",1176585973603454976,2019-09-24,19:55:30,transportgop,3,4,10
📸 Power of the fist pump 🤜🤛 @RepMarkMeadows @RodneyDavis #DreamTeam #MarkupMoment pic.twitter.com/tW8u5gKVNB,1174735033627750400,2019-09-19,17:20:32,transportgop,26,61,220
"📸""Mr. Chairman, I have an amendment at the desk""- @RepGarretGraves #MarkupMoment pic.twitter.com/0v7wKUTb9x",1174733166059433985,2019-09-19,17:13:06,transportgop,0,1,5
Join LIVE 📺: Full Committee Markup  https://www.youtube.com/watch?v=-6JiP6J73Gk …,1174686156400812037,2019-09-19,14:06:18,transportgop,0,1,1
We couldn't agree more! There are no Republican roads and Democrat bridges. All sides have a real opportunity to find common ground and get infrastructure done. #InfrastructureNow https://twitter.com/GOPLeader/status/1174431515993923585 …,1174440609089818627,2019-09-18,21:50:35,transportgop,18,46,152
"When judges are left to legislate, we have all failed. The recent repeal of the 2015 Clean Water Rule is the ﬁrst step in making sure we are all using the same cookbook and the same recipe.”- Ms. Becky Keogh, Secretary, Department of Arkansas Energy and Environment pic.twitter.com/JC006ggrgR",1174396522584256517,2019-09-18,18:55:24,transportgop,1,0,0
"“Finding the balance between progress and preservation is a constant struggle for environmental regulators, legislators, and increasingly more often, federal judges. That is one too many cooks in the kitchen, I think we all can agree. pic.twitter.com/SycuiVJb2j",1174396515571421184,2019-09-18,18:55:23,transportgop,1,0,0
Ranking Member @RepWesterman Statements from Hearing on Administration’s Priorities under the Clean Water Act 💧  https://bit.ly/2knBsFl  pic.twitter.com/vQ4tOFanmU,1174390241853104128,2019-09-18,18:30:27,transportgop,0,1,0
"""The laws of Congress, as carried out by the Executive Branch, are working, and today the United States is a global leader in drinking water quality and draws millions of visitors from around the world each year to enjoy and play on our inland and coastal waters.” - Ross @EPA pic.twitter.com/75qLx1oZij",1174348894483992578,2019-09-18,15:46:09,transportgop,0,0,0
Ranking Member @RepWesterman- The Chairman suggested we take some time to apologize and I am going to do just that📺: pic.twitter.com/q6Yrb7rYIz,1174346643908546561,2019-09-18,15:37:12,transportgop,0,2,5
"""The @EPA is focused on providing regulatory certainty. Two priority regulatory actions to help accomplish this are the revision to the definition of WOTUS & revisions to regulations related to section 401 of the #CleanWaterAct."" Honorable Dave Ross pic.twitter.com/5gKCpHJFKJ",1174336343486414855,2019-09-18,14:56:17,transportgop,0,1,0
Join us LIVE 📺@ 10AM for a hearing on the Administration’s Priorities and Policy Initiatives Under the Clean Water Act  https://bit.ly/2kqRjDe ,1174306387763126272,2019-09-18,12:57:15,transportgop,0,0,0
