tweet,id,date,time,username,replies_count,retweets_count,likes_count
Stay up-to-date on all the committee action and subscribe to our 𝙍𝙪𝙣𝙬𝙖𝙮 newsletter →  https://bit.ly/2YMj87r  pic.twitter.com/Delq5StFrD,1131664541199343616,2019-05-23,20:53:46,transportgop,0,1,3
Ranking Members @RepSamGraves & @RepMarkMeadows Statements from Hearing on Disaster Preparedness  https://republicans-transportation.house.gov/news/documentsingle.aspx?DocumentID=404245 … pic.twitter.com/nvt9xFjmhX,1131273442517495814,2019-05-22,18:59:41,transportgop,0,2,4
LIVE 🚨 Disaster Preparedness: DRRA Implementation and FEMA Readiness Hearing https://www.youtube.com/watch?v=HLhtOVa_Ahc&feature=youtu.be …,1131258324878540805,2019-05-22,17:59:37,transportgop,0,0,1
"On National Maritime Day, we recognize the contributions of the merchant marine to U.S. history & the importance of a strong maritime industry to our economy & national defense. #MaritimeDay pic.twitter.com/IoetLwJNZZ",1131216481058992128,2019-05-22,15:13:20,transportgop,1,2,0
📸 #MemberMoment w/@RepCarolMiller 🌼  https://bit.ly/2Tnt4Gn  pic.twitter.com/KLEMD6THac,1130947411940184064,2019-05-21,21:24:09,transportgop,0,2,15
"#OTD we celebrate the centennial of the 19th Amendment’s passage in the U.S. House of Representatives, which guaranteed women the right to vote. #WomensVote100 🌼 @RepCarolMiller pic.twitter.com/3mPNFpTKil",1130946218815819776,2019-05-21,21:19:25,transportgop,0,1,2
@RepBobGibbs Statement from Hearing to Review Coast Guard & Maritime Transportation Program Budgets  https://bit.ly/2VTJjfy  pic.twitter.com/MUKFo9ieQs,1130837835794264064,2019-05-21,14:08:44,transportgop,1,1,0
LIVE 🚨Hearing: Review of Fiscal Year 2020 Budget for the Coast Guard and Maritime Transportation Programs https://bit.ly/2JUPHMe ,1130835461864398848,2019-05-21,13:59:18,transportgop,0,0,1
"""Together, we can build something that’s more than just better #infrastructure – we can build a system that will improve our communities, economy, and country.""- @RepRickCrawford  https://bit.ly/30yZzRS  pic.twitter.com/lnDuibxsrO",1130497180756844544,2019-05-20,15:35:06,transportgop,1,2,6
"""We have real tangible problems in this country that need solving. Every day Americans walk, ride, drive, & fly on #infrastructure that is in desperate need of repair."" - @RodneyDavis  https://bit.ly/2WeR0fw  pic.twitter.com/Xlab1Ve8YK",1130487053957947397,2019-05-20,14:54:51,transportgop,0,1,3
📸 #MemberMoments from today’s hearing on “State-Owned Enterprises in Public Transit & Freight Rail” ➡️  https://bit.ly/2Tnt4Gn  pic.twitter.com/uC8TT5bbnz,1129088415948050432,2019-05-16,18:17:10,transportgop,0,1,2
ICYMI: #InfrastructureWeek op-ed by @RepCarolMiller  https://bit.ly/2Q6uG27  pic.twitter.com/hEfylehKZJ,1129063324698722305,2019-05-16,16:37:28,transportgop,0,0,0
ICYMI: #InfrastructureWeek with @GOPLeader. WATCH 📺↓ https://twitter.com/GOPLeader/status/1128994257468121088 …,1129051257761665026,2019-05-16,15:49:31,transportgop,2,1,24
Ranking Member @RepSamGraves Statement from Hearing on State-Owned Enterprises in Public Transit & Freight Rail:  https://bit.ly/2VDod4Z  pic.twitter.com/hFQWcVdjHF,1129035803672420355,2019-05-16,14:48:06,transportgop,0,0,0
ICYMI: #InfrastructureWeek op-ed by Dean of the House @repdonyoung  https://bit.ly/2JtqAB1  pic.twitter.com/0JY3Uz9CPL,1129031324440891392,2019-05-16,14:30:18,transportgop,0,0,0
"Watch Live: ""The Impacts of State-Owned Enterprises on Public Transit and Freight Rail Sectors"" hearing: https://bit.ly/2Q8xoEl ",1129022683981783040,2019-05-16,13:55:58,transportgop,0,0,0
"Time & money are 2 of the most valuable things in life. A lack of investment in our nation’s #infrastructure is costing Americans both. Congress must come together to find common ground & address the actual gridlock on our roads, at our airports, & throughout our entire network. pic.twitter.com/Z9G4GGYwIi",1129021566191329281,2019-05-16,13:51:32,transportgop,13,15,40
Ranking Member of Aviation @RepGarretGraves' opening statement:  https://youtu.be/kbKIwTmfNZc  #Boeing737Max8,1128763375717158918,2019-05-15,20:45:34,transportgop,0,0,0
Ranking Member @RepSamGraves opening statement:  https://youtu.be/S4K8kbnA4oI  #Boeing737Max8,1128756767301754881,2019-05-15,20:19:19,transportgop,0,1,1
Ranking Members @RepSamGraves & @RepGarretGraves Statements from Hearing on Status of the Boeing 737 MAX:  https://bit.ly/2w1Jru2  pic.twitter.com/pTlunbDR92,1128688098714509313,2019-05-15,15:46:27,transportgop,2,2,1
"""Status of the #Boeing737MAX"" hearing↓ @RepGarretGraves pic.twitter.com/HVfTDBOrj9",1128677781770870785,2019-05-15,15:05:27,transportgop,0,1,1
"Member Moment w/ Ranking Member of Aviation, @RepGarretGraves: ""Status of the #Boeing737MAX"" hearing↓ pic.twitter.com/DljSweIeD4",1128677547674361858,2019-05-15,15:04:31,transportgop,0,0,0
"""Status of the #Boeing737MAX"" hearing↓ @RepSamGraves pic.twitter.com/EztC041JBR",1128676981070077953,2019-05-15,15:02:16,transportgop,0,1,1
"Member Moment w/ Ranking Member @RepSamGraves: ""Status of the #Boeing737MAX"" hearing↓ pic.twitter.com/fyjufynIRO",1128676632112324610,2019-05-15,15:00:53,transportgop,0,0,0
Hearing: Status of the #boeing737max. Watch Live ↓ https://bit.ly/2HmZTdC ,1128645803520745472,2019-05-15,12:58:23,transportgop,0,0,0
An #InfrastructureWeek message from Ranking Member @RepBobGibbs : pic.twitter.com/MjpUSz8F00,1128427239308181504,2019-05-14,22:29:53,transportgop,1,1,1
"""I can guarantee this: if we do find agreement on a major infrastructure bill (and I believe we will), it will be because Georgia had the courage to lead and Washington had the good sense to follow.""- @RepRobWoodall  https://on-ajc.com/2LG63Lk  #InfrastructureWeek pic.twitter.com/sBBFGNlZEe",1128024501495717891,2019-05-13,19:49:33,transportgop,1,2,5
"This #InfrastructureWeek we need to focus on tackling the actual gridlock that Americans face in their daily lives – on the roads, at airports and across the infrastructure network. It is Congress’ Constitutional obligation to do so and we need LONG-TERM infrastructure solutions. pic.twitter.com/4OptzEzhq5",1127975117944950787,2019-05-13,16:33:19,transportgop,21,21,57
"""Infrastructure is an issue we can all agree on: we need to invest in our nation’s crumbling roads, bridges, and highways."" - @RepBalderson  https://bit.ly/2VAkvZC  #InfrastructureWeek @InfraWeek pic.twitter.com/m29lyxbIOy",1127934015267377152,2019-05-13,13:49:59,transportgop,0,4,6
SPOILER 🚨: next week is actually #InfrastructureWeek! @InfraWeek https://twitter.com/ComfortablySmug/status/1127767651600752648 …,1127773427786555393,2019-05-13,03:11:52,transportgop,1,13,19
"150 yrs ago today, the Transcontinental Railroad was completed.  A national infrastructure network remains critical to the economy and interstate commerce -- a key responsibility of the federal gov’t. https://reut.rs/2Vsc0jB ",1126920337193455618,2019-05-10,18:42:00,transportgop,0,1,4
