tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Written Testimony from Mr. Dennis A. Muilenburg, President and CEO of #Boeing |  https://bit.ly/332sIpc  pic.twitter.com/qeqrLrH6AK",1189612446593572866,2019-10-30,18:38:03,transportgop,0,0,0
Ranking Member @RepSamGraves Statement from #Boeing737Max Hearing  ⇨  https://bit.ly/2Nto7po  pic.twitter.com/6eRae5aeqQ,1189610041306951680,2019-10-30,18:28:30,transportgop,0,0,1
"Tune in LIVE 📺 @ 10 AM: 
The Boeing 737 MAX: Examining the Design, Development, and Marketing of the Aircraft  https://bit.ly/2NkzW1i ",1189528174335537152,2019-10-30,13:03:11,transportgop,1,0,0
"Committee Approves Slate of Legislation to Improve Wastewater Systems and Fishing Vessel Safety and Research Grants, and to Designate Nation’s First Responders Day  https://bit.ly/2NqWj56 ",1189236827653361664,2019-10-29,17:45:29,transportgop,1,0,1
WATCH LIVE 📺 @ 10 AM: https://bit.ly/32RRZ5v ,1189175579922313221,2019-10-29,13:42:06,transportgop,0,0,0
"🚨🚨🚨 House PASSES Bills From Transportation and Infrastructure Committee, Sending Them to the Senate  https://bit.ly/2BMD5BJ  pic.twitter.com/iz3Jwnx7La",1188960395127656448,2019-10-28,23:27:02,transportgop,1,2,2
RM @RepGarretGraves on the Harbor Maintenance Trust Fund: pic.twitter.com/0tReu6rztJ,1188959685052899328,2019-10-28,23:24:13,transportgop,0,7,9
#MemberMoment W/@repdonyoung pic.twitter.com/RcDLmc4IjL,1187114881385930759,2019-10-23,21:13:37,transportgop,0,0,3
Tune in LIVE 📺 at 10am for our Pebble Mine Project: Process and Potential Impacts hearing https://bit.ly/33PAxP4 ,1187001586066874368,2019-10-23,13:43:26,transportgop,0,0,0
🚨 @RepCarolMiller Statement from Hearing on Disaster Recovery Efforts:  https://bit.ly/361loML  pic.twitter.com/92ySvyukdb,1186677649919401991,2019-10-22,16:16:13,transportgop,2,1,3
Ranking Member @RepSamGraves Statement from Hearing on Disaster Recovery Efforts  https://bit.ly/361loML  pic.twitter.com/gOdj9IcoMD,1186669378730954756,2019-10-22,15:43:21,transportgop,0,0,0
Tune in LIVE 📺 @ 10 AM for An Assessment of Federal Recovery Efforts from Recent Disasters: https://bit.ly/2N6Orpe ,1186641560655613952,2019-10-22,13:52:49,transportgop,0,0,0
"His Committee seat may be empty today, but we will long remember our colleague Congressman Elijah E. Cummings. pic.twitter.com/6m9bsa20IX",1184908293547974656,2019-10-17,19:05:26,transportgop,5,24,70
"""Elijah Cummings was an incredibly dedicated and respected Member of the T&I Committee and the House. A true public servant. My prayers and condolences go out to his family""-
@RepSamGraves, Ranking Member of the Transportation and Infrastructure Committee. https://bit.ly/2prfwLK ",1184827647349669888,2019-10-17,13:44:58,transportgop,0,2,8
Ranking Member @RodneyDavis Statement from Hearing on Transportation Network Companies ⇉  https://bit.ly/31mpoUc  pic.twitter.com/r3IxhHLgRw,1184496331118825472,2019-10-16,15:48:26,transportgop,0,0,0
Tune in LIVE📺for our Transportation Network Companies: Challenges and Opportunities hearing https://bit.ly/2MMADQM ,1184470406293606401,2019-10-16,14:05:25,transportgop,0,0,0
To elaborate:  https://twitter.com/TransportGOP/status/1184220279419162632 … pic.twitter.com/mvAja8nEhI,1184221325738553344,2019-10-15,21:35:40,transportgop,1,2,8
"Missouri Republican @RepSamGraves, who is the ranking member on the House Transportation Committee, called DeFazio’s request for an investigation a “political hit job.”  https://washex.am/33DGe2F ",1184220279419162632,2019-10-15,21:31:31,transportgop,2,2,7
"“We will review the JATR report in full, but the recommendations appear to fall within the spectrum of actions the FAA is equipped to take. These recommendations will be helpful to the FAA, the industry, & Congress as the additional ongoing reviews & investigations continue.” 4/4",1182798176887156737,2019-10-11,23:20:35,transportgop,0,0,0
"""Aviation accidents are never the result of just one cause, & the continued safety of the system depends on understanding & addressing any contributing factors. 3/4",1182798176190902272,2019-10-11,23:20:35,transportgop,1,0,0
“This is an important component in the process to determine how to make the aviation system safer in the wake of the tragic accidents involving the MAX aircraft. 2/4,1182798175389835269,2019-10-11,23:20:34,transportgop,1,0,0
Joint Statement of T&I Ranking Member @RepSamGraves & Aviation Subcommittee Ranking Member @RepGarretGraves on today’s Joint Authorities Technical Review (JATR) of the 737 MAX certification: “We appreciate the work of the Joint Authorities Technical Review. 1/4,1182798174580330496,2019-10-11,23:20:34,transportgop,1,0,1
"Repost: @fema Just like the rules to surviving @Zombieland 🧟‍♀️🧟‍♂️, there are steps you can take to be prepared for any emergency!

✅ Stay informed 

✅ Make a family emergency plan

✅ Build an emergency supply kit

✅ Get involved in your community

@Readygov pic.twitter.com/wQBt7YlQCU",1182671273488465921,2019-10-11,14:56:19,transportgop,5,12,35
Congress created #WIFIA as a valuable tool in helping communities improve their aging water infrastructure. Thank you @EPA for putting that tool to good use. https://twitter.com/EPA/status/1182007824928399361 …,1182338292861341696,2019-10-10,16:53:10,transportgop,0,1,2
"""This Administration continues to demonstrate its strong commitment to rural America.” -@RepSamGraves  https://twitter.com/TransportGOP/status/1181638142434123777 … pic.twitter.com/yPlhlkMWkw",1181640825467473920,2019-10-08,18:41:41,transportgop,0,0,0
"""I commend Secretary Chao for this initiative to focus needed attention on the rural infrastructure that ties together America’s vast transportation network and our economy."" - @RepSamGraves @USDOT  https://twitter.com/TransportGOP/status/1181633052180656128 … pic.twitter.com/lYm5y8vbqI",1181638142434123777,2019-10-08,18:31:01,transportgop,0,0,1
Ranking Member @RepSamGraves Statement on @USDOT's   Launch of ROUTES Initiative ⇉  https://bit.ly/2OuTORx  pic.twitter.com/tspq1NAQSD,1181633052180656128,2019-10-08,18:10:47,transportgop,0,1,4
"Couldn't agree more @GOPLeader! Dems have failed thus far to put forward an infrastructure bill, despite the American people's & @realDonaldTrump's desire to pass a bipartisan package. WE should be focusing on REAl solutions instead of #GraspingAtStraws & #ImaginaryImpeachment ⇩ https://twitter.com/GOPLeader/status/1181167123634233344 …",1181201684980256771,2019-10-07,13:36:42,transportgop,95,188,518
"""Yet, partisanship turns a blind eye to this natural exercise of supply and demand, and instead sees conspiracy where none exists. Hence, last week’s hearing before a subcommittee of the House Transportation and Infrastructure Committee on Trump and the emoluments clause."" https://twitter.com/HvonSpakovsky/status/1179781201973989376 …",1180164286083162112,2019-10-04,16:54:26,transportgop,0,1,3
