tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#OnThisDay  in  1903,  the  U.S.  and  Panama  signed  a  treaty  that  granted  the  U.S.  rights  to  build  @thepanamacanal. pic.twitter.com/3th4yx5BRX",1064158796346474496,2018-11-18,14:10:02,transportgop,1,0,4
"#OnThisDay in 1800, Congress held its 1st session in Washington, DC in the partially completed @UScapitol building. pic.twitter.com/0kDbxDlSsK",1063871911350943744,2018-11-17,19:10:04,transportgop,1,2,6
"#OnThisDay in 1973, U.S. President Nixon signed the Alaska Pipeline measure into law.",1063146616507510784,2018-11-15,19:08:00,transportgop,1,0,0
"#OnThisDay in 1965, Craig Breedlove set a land speed record of 600.601 mph in the ""Spirit of America."" pic.twitter.com/FVsOL2OR0a",1063071382664290305,2018-11-15,14:09:03,transportgop,0,0,2
"#OnThisDay in 1832, the first streetcar went into operation in #NYC. This horse-drawn cart had room for 30 people. pic.twitter.com/loeOCx1jHp",1062753788178493441,2018-11-14,17:07:02,transportgop,1,1,4
"#OnThisDay 1927, folks flood into the Holland Tunnel on opening day, access btwn NYC and NJ beneath the Hudson River. pic.twitter.com/2GRGOXmrUk",1062330750568198144,2018-11-13,13:06:02,transportgop,0,5,3
"#OnThisDay in 1936, the @BayBridgeInfo opened to traffic. pic.twitter.com/9VML7upQDo",1062013165741858823,2018-11-12,16:04:04,transportgop,0,2,2
Honoring all those who served.  Happy #VeteransDay pic.twitter.com/CKtUzBxNDX,1061989574493245440,2018-11-12,14:30:20,transportgop,0,2,6
"Celebrating  243  years  of  service,  Happy  Birthday  @USMC!  #SemperFi pic.twitter.com/ZMZfvNrTTb",1061273039030157313,2018-11-10,15:03:04,transportgop,0,3,4
"#OnThisDay in 1961, Major Robert White flew an X-15 rocket #plane at a world record speed of 4,093 mph. #aviation pic.twitter.com/OzZpe8AOst",1060925758321901575,2018-11-09,16:03:06,transportgop,0,0,2
"#OnThisDay in 1895, George Selden received the first US patent for 1st gasoline-driven car. pic.twitter.com/fM9gimArfB",1059496815983239168,2018-11-05,17:25:00,transportgop,0,2,5
Remember: #DaylightSavingTime ends at 2:00 AM on Sunday.  Get ready to fall back one hour.  It's also a good time to check the batteries in your smoke detectors and CO2 filters! pic.twitter.com/LY5uFAqfQm,1058798399103946752,2018-11-03,19:09:44,transportgop,0,0,2
