tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Guess what we got for Christmas… a new Twitter handle!  In the new Congress, starting on January 3rd, be sure to continue following us @TransportGOP. pic.twitter.com/07ihH75Lfu",1078289912678494208,2018-12-27,14:02:03,transportgop,0,0,2
"🚨 Stay tuned: On January 3rd,  it will be easier than ever to follow Republicans on the T&I Committee with our new Twitter handle, @TransportGOP - a change from @Transport. 🚨 pic.twitter.com/XdliUQpZez",1076236123872088067,2018-12-21,22:01:02,transportgop,0,0,3
This year's #gingerbread display at the @WillardHotel is @Reagan_Airport.  Strong choice given that in 2018 Congress passed the longest @FAA authorization in 32 years. pic.twitter.com/g41kqQkhcd,1074723515981537283,2018-12-17,17:50:28,transportgop,1,9,14
#OnThisDay in 1903: the Wright Brothers' first flight.  Orville flew first for 120 ft and 12 seconds. Wilbur flew 852 ft and stayed in the air for 59 seconds. @WrightBrosNPS pic.twitter.com/PsIIXTomB8,1074708318826971136,2018-12-17,16:50:04,transportgop,0,0,4
".@AlaskaSeaGrant Knauss Fellow Maggie Chan, PhD has served on the T&I staff for the past year, working on legislative and oversight efforts to improve U.S. maritime policy and strengthen the Coast Guard.  Read about her excellent work with the Committee:  https://goo.gl/2tuzrz  pic.twitter.com/F6lgdcOLxv",1074706439694893057,2018-12-17,16:42:36,transportgop,0,0,0
"#OnThisDay in 1897 the first submarine with an internal combustion engine was demonstrated. Pic is of designer, J. Holland pic.twitter.com/KZOgLGiRxR",1074353216320618498,2018-12-16,17:19:01,transportgop,0,1,3
"#Onthisday in 1909, the pavement of the Indianapolis Motor Speedway was completed with 3.2 million 10-pound bricks. pic.twitter.com/ZdlifL1Zr3",1073622901721612289,2018-12-14,16:57:01,transportgop,0,3,1
And we are adjourned.  Thank you for joining us for the fastest markup in town.  This should be the last one for the 115th Congress.  See you all next month for the 116th.,1072871765641175042,2018-12-12,15:12:16,transportgop,1,2,2
We are live at the Full Committee Markup  https://youtu.be/NC2ubkQ02MI  via @YouTube,1072868758761304064,2018-12-12,15:00:19,transportgop,0,0,0
"Tomorrow at 10AM, The Full Committee will meet for a markup on a number of GSA prospectuses.  Space in 2253 is limited.  Watch it live instead on  http://transportation.house.gov  pic.twitter.com/3Ot0quJhVx",1072570451237445638,2018-12-11,19:14:57,transportgop,0,1,1
"#OnThisDay in 1945, a Boeing B-29 Superfortress crossed the U.S. in a record breaking 5 hrs and 27 mins. #aviation pic.twitter.com/cJWMFL7sXP",1072537025713225730,2018-12-11,17:02:08,transportgop,0,7,17
"#OnThisDay in 1955, the Ryan X-13 Vertijet made its first horizontal flight.  #aviation #history pic.twitter.com/ykIXg92oBJ",1072172862000283648,2018-12-10,16:55:04,transportgop,0,2,1
"#OnThisDay in 1932, the first gyro-stabilized vessel to cross the #Atlantic arrived in #NewYork. #maritime #transport #history #water pic.twitter.com/4U0GrL1nRF",1071087092661391360,2018-12-07,17:00:37,transportgop,0,1,3
"#OnThisDay in 1884, Washington Monument completed with a 3,300lb marble capstone and 9in pyramid of cast aluminum. pic.twitter.com/tBJc5BIWvQ",1070724619466874880,2018-12-06,17:00:17,transportgop,0,1,4
FEMA has created a webpage where it will update its implementation of the Disaster Recovery Reform Act. Track updates here:   https://www.fema.gov/disaster-recovery-reform-act-2018 … @fema #DRRA,1070721727603372032,2018-12-06,16:48:47,transportgop,0,0,0
"Earlier this week, @POTUS signed into law the Frank LoBiondo Coast Guard Authorization Act to support the outstanding men & women of the @USCG in their missions to safeguard lives & to uphold our maritime laws. @RepBillShuster @RepLoBiondo @repdonyoung @RepBrianMast pic.twitter.com/4BpGGG9tZM",1070710941266952192,2018-12-06,16:05:55,transportgop,5,9,20
"#OnThisDay in 1893, the first electric car was built in Toronto. It could go 15 miles between charges. pic.twitter.com/KGwLJAsYE2",1070361917485666304,2018-12-05,16:59:02,transportgop,1,7,17
"#OnThisDay in 1783, future president Washington delivers his farewell address as general to his officers in New York. pic.twitter.com/BdYF9YpKDE",1069999275684360192,2018-12-04,16:58:01,transportgop,0,1,0
"#OnThisDay in 1969, the Boeing 747 got its first public preview, flying 191 people from NYC to Seattle. #aviation pic.twitter.com/2eUmypIEbU",1069274253168689152,2018-12-02,16:57:02,transportgop,0,1,6
"#OnThisDay in 1913, Henry Ford launched the moving assembly line reducing the Model T's production time by 9.5 hours pic.twitter.com/YlXYNL7iT2",1068911616828338176,2018-12-01,16:56:03,transportgop,0,2,2
