tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thank you to the brave men and women of the Federal Protective Service for successfully protecting federal workers and members of the public in Dallas on Monday. https://bit.ly/2x4cRIk ,1140996349053288449,2019-06-18,14:55:02,transportgop,0,0,2
ICYMI: The Runway Newsletter ✈️🚂🚛⛴️⚓️🌊 ⇉  https://bit.ly/2WQ1wq5  pic.twitter.com/HL8yhG88mW,1140629423466696708,2019-06-17,14:37:01,transportgop,0,3,5
📸 keep up with all the committee action and follow us -  https://bit.ly/2Tnt4Gn  pic.twitter.com/uqdi1EX59A,1138888838003265537,2019-06-12,19:20:33,transportgop,0,0,0
📸#MemberMoments at today's 🚛trucking hearing: https://www.flickr.com/photos/transportationgop/ …,1138871367317774336,2019-06-12,18:11:07,transportgop,0,0,1
🚛🇺🇸@RodneyDavis Statement from Hearing on the State of Trucking in America  https://bit.ly/2F5ARiO  pic.twitter.com/LWPNIOzNJw,1138816452293791745,2019-06-12,14:32:55,transportgop,4,0,0
📺LIVE: The State of Trucking in America Hearing 🚛 https://bit.ly/2KeqJIR ,1138806519745667074,2019-06-12,13:53:26,transportgop,0,3,1
Example of how the private sector is working toward cleaner energy & tech in transportation. Market demands – not unworkable Green New Deals – will successfully drive innovation. https://bit.ly/2wLjb7u ,1138537334973054976,2019-06-11,20:03:48,transportgop,1,1,2
🚨@RepMarkMeadows Statement from Hearing on Federal Building Design & Construction Policies →   https://bit.ly/2WydofW  pic.twitter.com/AYGTfwXSQe,1138452785085779969,2019-06-11,14:27:50,transportgop,17,57,159
📺LIVE: Efficiency & Resiliency in Federal Building Design & Construction Hearing https://bit.ly/31mIDyg ,1138444985668382721,2019-06-11,13:56:50,transportgop,0,2,2
"“We appreciate the support of the Congress to ensure the continued operations of the @USCG. The new National Security Cutters have proven very effective in the drug detection and monitoring mission, leveraging increased intelligence collection capability and on-scene endurance."" pic.twitter.com/A0t7oo1cTM",1135920432362807296,2019-06-04,14:45:10,transportgop,0,0,1
"“U.S. Coast Guard maritime interdictions are responsible for keeping cocaine and other illicit drugs from reaching our borders. In Fiscal Year 2017, the @USCG removed over 223 metric tons of cocaine, and apprehended over 700 smugglers and referred them to prosecution.” pic.twitter.com/lFtRBIa1ti",1135919539932155910,2019-06-04,14:41:37,transportgop,0,1,2
"That equates to tremendous social & economic impacts: 
✔️preventing 5,200 to 9,500 cocaine-related overdose deaths
✔️preventing 480,000 to 9.9 million new U.S. cocaine users
✔️67,000 U.S. drug-related offenders into penal system
✔️saving up to $2 billion in costs of inmate care pic.twitter.com/rVnJCrnxZN",1135915380923199488,2019-06-04,14:25:05,transportgop,0,0,0
"""Over the past five years, @USCG has removed more than 871 metric tons of high-purity cocaine with a wholesale value of approximately $26 billion."" - Vice Admiral Daniel B. Abel, Deputy Commandant for Operations, United States Coast Guard pic.twitter.com/Bk6tUzqM95",1135915379102871552,2019-06-04,14:25:05,transportgop,1,0,0
⚓️🚢 @RepBobGibbs Statement from Hearing on the @USCG ’s Drug Interdiction Mission in the Western Hemisphere:  https://bit.ly/2wCDq7o  pic.twitter.com/dzONNo3l59,1135912381610020864,2019-06-04,14:13:10,transportgop,0,1,0
"📺LIVE: Coast Guard, @USCG, Drug Interdiction hearing: https://bit.ly/2W8oWq8 ",1135907130807111682,2019-06-04,13:52:18,transportgop,0,0,0
ICYMI: @RepSamGraves ✈️✈️✈️ https://twitter.com/newspressnow/status/1134869250819141632 …,1135629591496839168,2019-06-03,19:29:28,transportgop,1,1,2
"Pilot and T&I Republican Leader @RepSamGraves is the ""go-to law maker on the formulation of aviation policy. Along with advocating for pilots, Graves touts the general aviation industry for employing 1.1M workers & contributing $219B to the economy each year."" 
WATCH 📺↓ pic.twitter.com/chuCySoUdd",1135613541224984582,2019-06-03,18:25:41,transportgop,1,1,5
