tweet,id,date,time,username,replies_count,retweets_count,likes_count
"T&I will kick off 116th Congress w/our first hearing to emphasize the need to fix our crumbling infrastructure, address our long-term transportation funding issues, and ensure that America has safe & efficient modes of transport– from highways & subways to airplanes & rail lines. pic.twitter.com/aMptdwzm9A",1091081643018854400,2019-01-31,21:11:49,transportgop,4,17,23
Ranking Member @RepSamGraves announces that @RepWesterman will serve as Ranking Member of Water Resources and Environment. ↴ pic.twitter.com/16bj4SU75W,1085933957680717825,2019-01-17,16:16:45,transportgop,1,5,11
"Ranking Member @RepSamGraves announces that @RepRickCrawford will serve as Ranking Member of Railroads, Pipelines, and Hazardous Materials. ↴ pic.twitter.com/zU65HJh6YG",1085933641782489088,2019-01-17,16:15:30,transportgop,0,7,15
Ranking Member @RepSamGraves announces that @RodneyDavis will serve as Ranking Member of Highways and Transit. ↴ pic.twitter.com/2TVuesfbx2,1085933107763691520,2019-01-17,16:13:23,transportgop,2,7,15
"Ranking Member @RepSamGraves announces that @RepMarkMeadows will serve as Ranking Member of Economic Development, Public Buildings, and Emergency Management. ↴ pic.twitter.com/XEfWIUzYKx",1085932861369319424,2019-01-17,16:12:24,transportgop,0,3,5
Ranking Member @RepSamGraves announces that @RepBobGibbs will serve as Ranking Member of Coast Guard and Maritime Transportation. ↴ pic.twitter.com/wr7Mic2Mrm,1085932612277940224,2019-01-17,16:11:25,transportgop,1,4,8
Ranking Member @RepSamGraves announces that @RepGarretGraves will serve as Ranking Member of Aviation. ↴ pic.twitter.com/48S8Q0u8TC,1085932294043586560,2019-01-17,16:10:09,transportgop,0,1,4
Ranking Member @RepSamGraves announces the 116th T&I Republican Committee leadership.  https://bit.ly/2RT2aV8 ,1085932167467814912,2019-01-17,16:09:39,transportgop,3,6,9
Happy birthday and welcome aboard! https://twitter.com/misserincollins/status/1085678594960121857 …,1085679278820376578,2019-01-16,23:24:45,transportgop,0,0,6
Ranking Member @RepSamGraves welcomes @RepGregPence and other Republican Members to the Transportation and Infrastructure Committee.  https://bit.ly/2T3fQdK ,1085665619603644417,2019-01-16,22:30:29,transportgop,1,1,4
Ranking Member @RepSamGraves welcomes @RepBrianFitz and other Republican Members to the Transportation and Infrastructure Committee.  https://bit.ly/2T3fQdK ,1085665532534247431,2019-01-16,22:30:08,transportgop,1,1,2
Ranking Member @RepSamGraves welcomes @RossSpano and other Republican Members to the Transportation and Infrastructure Committee.  https://bit.ly/2T3fQdK ,1085646820905168896,2019-01-16,21:15:47,transportgop,1,2,4
Ranking Member @RepSamGraves welcomes @USRepGaryPalmer and other Republican Members to the Transportation and Infrastructure Committee.  https://bit.ly/2T3fQdK ,1085646010599108608,2019-01-16,21:12:33,transportgop,1,0,2
Ranking Member @RepSamGraves welcomes @RepBalderson and other Republican Members to the Transportation and Infrastructure Committee.  https://bit.ly/2T3fQdK ,1085645914331504641,2019-01-16,21:12:10,transportgop,1,0,1
Ranking Member @RepSamGraves welcomes @RepCarolMiller and other Republican Members to the Transportation and Infrastructure Committee.  https://bit.ly/2T3fQdK ,1085645744990638085,2019-01-16,21:11:30,transportgop,2,3,5
Ranking Member @RepSamGraves welcomes @RepPeteStauber and other Republican Members to the Transportation and Infrastructure Committee.  https://bit.ly/2T3fQdK ,1085645624979013633,2019-01-16,21:11:01,transportgop,0,1,2
Ranking Member @RepSamGraves welcomes @RepJenniffer and other Republican Members to the Transportation and Infrastructure Committee  https://republicans-transportation.house.gov/news/documentsingle.aspx?DocumentID=402957 …,1085645278886092800,2019-01-16,21:09:39,transportgop,1,3,11
Ranking Member @RepSamGraves announces the 116th T&I Committee Republican Roster ↓  https://bit.ly/2T3fQdK ,1085644540373983234,2019-01-16,21:06:43,transportgop,0,7,7
This week @Potus signed @RepBobGibbs' bipartisan Water Infrastructure Improvement Act into law. This bill cuts bureaucratic red tape and helps utilities deliver cleaner water and affordable prices for residents. pic.twitter.com/9HWA4N6EG4,1085559046529318912,2019-01-16,15:27:00,transportgop,4,10,17
Congratulations! https://twitter.com/RepBrianMast/status/1083392578538622978 …,1083455730445926400,2019-01-10,20:09:10,transportgop,0,0,2
Don’t forget - T&I Committee Republicans have a new handle.  Follow us at @TransportGOP. pic.twitter.com/84RP5gY7kt,1080919228905975809,2019-01-03,20:10:01,transportgop,1,0,1
Message from Ranking Member Sam Graves as we kick off the 116th Congress. pic.twitter.com/V6s44tDCnt,1080847502369308672,2019-01-03,15:25:00,transportgop,5,7,30
For today’s to-do list: update your follows to include our new handle @TransportGOP and keep up to date with T&I Committee Republicans. pic.twitter.com/rhxAHrSIKB,1080845992419880961,2019-01-03,15:19:00,transportgop,0,3,1
"New year, new Congress, new Twitter handle for the Republicans on the T&I Committee.  Beginning January 3rd, follow along with us at @TransportGOP. pic.twitter.com/S4oZH55T9t",1080145884883623936,2019-01-01,16:57:01,transportgop,0,7,7
