tweet,id,date,time,username,replies_count,retweets_count,likes_count
#HearingTakeaway ⬇⬇⬇ pic.twitter.com/QngQUwN7Ud,1100862223554174976,2019-02-27,20:56:21,transportgop,2,2,6
#MemberMoments from today's hearing: Examining How Federal Infrastructure Policy Could Help Mitigate and Adapt to Climate Change https://bit.ly/2EioaQF ,1100484926472888326,2019-02-26,19:57:07,transportgop,0,0,0
"Citing local challenges with deployment of electric buses paid for w/ federal grants, @RepPeteStauber hoped for more P3s to reduce federal subsidies and better push innovation.",1100447210741944321,2019-02-26,17:27:15,transportgop,1,1,1
The problem with mandates: @RepLaMalfa says California Air Resources Board has a bad habit of passing standards and waiting for the technology to catch up.,1100440043859132417,2019-02-26,16:58:46,transportgop,1,2,3
#GreenNewDeal or #GreenNewDisaster? @RepLaMalfa discussed fuel efficiency of freight rail transportation as well as billions spent on California high-speed rail “boondoggle.”,1100439374615986176,2019-02-26,16:56:06,transportgop,0,3,5
#DRRA @RepGarretGraves highlighted bipartisan Disaster Recovery Reform Act from last Congress that moved country toward greater resiliency & away from spending exponentially more $ because we’re not as prepared for disasters as we should be.,1100438385741705216,2019-02-26,16:52:10,transportgop,0,1,3
"To @RepGarretGraves question about whether 125% reduction in aircraft emissions from 1978-2017 was gov’t mandated, Young w/ @AirlinesDotOrg answered: no, market interests drove improvements.",1100437037835042816,2019-02-26,16:46:49,transportgop,0,0,2
"Sperling: NEPA, at federal and state level, has been misused to block projects - it is wrong.",1100428559049523200,2019-02-26,16:13:08,transportgop,0,0,3
"Recalling recent T&I hearing & @GovTimWalz request for Congress to cut red tape, Dr. Daniel Sperling of California Air Resources Board told @RodneyDavis that red tape & NIMBYism is holding up a lot of #infrastructure investment & progress.",1100427854217662471,2019-02-26,16:10:20,transportgop,1,2,2
When @RodneyDavis asked panel “why do you need a top-down approach to regulation?” Young w/ @AirlinesDotOrg said that would have negative results.  Airlines have aggressive environmental goals and are working on international level to meet them.,1100426534949662725,2019-02-26,16:05:05,transportgop,1,2,0
Says @RepBobGibbs: Heavy hand of government could cause us to lock in on inefficient technology. We shouldn’t try to address social change through infrastructure legislation.,1100425010051776513,2019-02-26,15:59:01,transportgop,4,1,2
... Airlines have long worked to reduce emissions and seek alternative fuels w/out government mandates,1100424845848924160,2019-02-26,15:58:22,transportgop,0,0,0
"In Q&A w/ @RepBobGibbs, @AirlinesDotOrg VP Environmental Affairs: eliminating air travel would concern 157 million Americans who flew last year #GreenNewDeal #GreenNewDisaster...",1100424844934635522,2019-02-26,15:58:22,transportgop,2,2,3
"“Heavy-handed approach, envisioned by the #GreenNewDeal, doesn’t work. It just drives entire industries and communities right into the very earth we’re all trying to protect.” #GreenNewDisaster",1100418152083673089,2019-02-26,15:31:46,transportgop,0,0,0
"Instead of government-knows-best, one-size-fits-all approach, we need to ""provide our state, local, and private sector partners with the tools and flexibility to address their needs and to innovate.”",1100418151437750273,2019-02-26,15:31:46,transportgop,1,0,0
“Infrastructure is an issue where we can find common ground and bipartisan agreement on real world solutions.”,1100418149613211653,2019-02-26,15:31:46,transportgop,1,0,0
"T&I Ranking Member @RepSamGraves: “As a farmer, I know that the environment is important to both quality of life and the economy. I also know that we need to work together to find solutions that actually work.”",1100418146693992453,2019-02-26,15:31:45,transportgop,1,0,0
 https://youtu.be/LYVnDc5HOKI ,1100396041441021953,2019-02-26,14:03:55,transportgop,1,7,7
AAF study: #GreenNewDeal would cost between $52.6 T and $94.4 T. https://twitter.com/AAF/status/1100063627233521669 …,1100068035593994240,2019-02-25,16:20:32,transportgop,1,1,3
"A lot of wasted green, and a preview of the #GreenNewDeal if put into action. The CA #highspeedrail project today, which has been awarded billions of federal dollars, doesn’t resemble anything like the project that was promised. https://www.sfchronicle.com/politics/article/Trump-administration-cancels-funding-for-CA-13628908.php …",1098298345762758659,2019-02-20,19:08:25,transportgop,0,0,1
"This week is #NationalEngineersWeek.  #EngineersMakeItHappen and they touch every mode of transit. Thank you for creating, solving, and executing. #ACECeweek2019 https://twitter.com/stevehallACEC/status/1093927118046662657 …",1098238614679547905,2019-02-20,15:11:04,transportgop,1,5,11
 pic.twitter.com/a0do8oxWEx,1095824491823984640,2019-02-13,23:18:12,transportgop,1,0,0
"Member Moments from today's hearing, Putting U.S. Aviation at Risk: The Impacts of the Shutdown https://bit.ly/2TMtvpF ",1095750122091237378,2019-02-13,18:22:41,transportgop,0,0,2
"Ranking Member of T&I, @RepSamGraves' opening statement:  https://bit.ly/2E7Tang  pic.twitter.com/euvtgR8zTs",1095709112749490176,2019-02-13,15:39:44,transportgop,0,0,2
"Ranking Member of Aviation, @RepGarretGraves' opening statement:  https://bit.ly/2E7Tang  pic.twitter.com/aDzgKV1nSD",1095705308968685568,2019-02-13,15:24:37,transportgop,0,4,5
"Flight ✈️from @flySFO to @flyLAXairport ~ $107. Nonexistent high-speed rail 🚄ticket from San Fran to LA ??? Debunking #GreenNewDeal #TheGreenDream, PRICELESS.  https://abc7ne.ws/2IbfwIJ ",1095425997502062598,2019-02-12,20:54:44,transportgop,1,3,5
"After taxpayers’ down payment of $3.5B, the plug gets pulled on the frequently delayed, over-budget San Francisco-LA #CAHSR project. Reality: 1, #GreenNewDeal: 0  #TheGreenDream https://cbsloc.al/2RYKuUb ",1095423473260941312,2019-02-12,20:44:42,transportgop,0,1,8
"The #GreenNewDeal calls for upgrading or replacing “every building” in the U.S. to meet the net-zero goal. This is not just govt-owned buildings – this is ALL buildings. Does this mean we are going to gut or demolish @uscapitol, @WhiteHouse, and @EmpireStateBldg?! #ThankYouNext",1095377867607863296,2019-02-12,17:43:29,transportgop,10,3,6
"Eventually some high-speed rail routes may work for relatively short point-to-point routes in certain parts of the country, but the idea that it will replace #aviation is laughable.  Are we going to build high-speed rail to Hawaii? Puerto Rico? #GreenNewDeal #KeepOurPlanes pic.twitter.com/lZL9AzT4BO",1095334905410576384,2019-02-12,14:52:46,transportgop,9,5,17
"The #GreenNewDeal calls for investing in a high-speed rail network that would eliminate the need for #aviation.  Here in the real world, it’s ludicrous to think we can or should replace air travel with high-speed rail. #KeepOurPlanes pic.twitter.com/JMBMBpU69H",1095334903154016256,2019-02-12,14:52:45,transportgop,74,57,131
Read more ⇉  https://bit.ly/2teEYTg  @TruckerTalk @RepSamGraves pic.twitter.com/0UpxudmL3K,1093946832038825984,2019-02-08,18:57:03,transportgop,3,5,8
Read More ⇉   http://bit.ly/2tc5Mni   by @HerbNJDC @CQnow @RepMarkMeadows pic.twitter.com/4se1p0Gig4,1093944855246655488,2019-02-08,18:49:12,transportgop,0,1,3
Read More ⇉  https://wapo.st/2GBo4q5  @washingtonpost @ashleyhalsey3rd pic.twitter.com/xNpJHahMpY,1093941514412142595,2019-02-08,18:35:56,transportgop,0,3,4
 pic.twitter.com/24zSkmm8cT,1093644370308448257,2019-02-07,22:55:11,transportgop,0,2,3
 pic.twitter.com/0mLVK0yEb5,1093644368827813894,2019-02-07,22:55:11,transportgop,1,2,3
