tweet,id,date,time,username,replies_count,retweets_count,likes_count
Special Counsel Mueller made clear today that it is up to Congress to take further action. It is the responsibility of Congress to respond to numerous cases of misconduct described in the Mueller report and to ensure that no one is above the rule of law.,1133839388486586368,2019-05-29,20:55:50,reprichmond,47,119,435
Be sure to watch the hearing live at 2:00 p.m. ET here:  https://homeland.house.gov/hearings-and-markups/hearings/growing-and-diversifying-cyber-talent-pipeline …,1130891493047246848,2019-05-21,17:41:57,reprichmond,1,3,6
We will hear from @Grambling1901 President @RickGallot on why HBCUs deserve a seat at the table and how Grambling is already getting ahead of the innovation and cybersecurity training curve.,1130891210024005632,2019-05-21,17:40:50,reprichmond,1,5,19
Our economic and national security depend on a thriving and diverse cybersecurity workforce. We need diverse voices to solve our most complex cybersecurity challenges. An integral part of creating a robust cybersecurity talent pipeline is recruiting from our HBCUs.,1130888720209649664,2019-05-21,17:30:56,reprichmond,1,5,6
"Cybersecurity is an in demand, high paying field with an estimate of 3.5 million job openings by 2021. However, the field lacks diverse talent. I’ll be discussing why diversity in cybersecurity matters today at my @HomelandDems subcommittee hearing this afternoon.",1130886852599320576,2019-05-21,17:23:31,reprichmond,3,17,35
Congratulations to Calvin! https://twitter.com/davidminpdx/status/1129860473753460736 …,1130226948255260672,2019-05-19,21:41:17,reprichmond,2,21,94
Sending warm and heartfelt Mother’s Day wishes to all mothers whose tireless work and endless love creates the bedrock of our communities as we know it. Thank you for all that you do. Happy Mother’s Day!,1127623850420781057,2019-05-12,17:17:30,reprichmond,2,2,15
"Thank you, Wade.",1126584690574548992,2019-05-09,20:28:15,reprichmond,0,0,1
Thank you @LeaderHoyer! I appreciate you. https://twitter.com/LeaderHoyer/status/1126555764888416258 …,1126578889885650946,2019-05-09,20:05:12,reprichmond,1,0,11
"“We have a solemn obligation to the constitution...if it looks like obstruction, sounds like obstruction, smells like obstruction, it’s obstruction.” pic.twitter.com/PwHiXuJoB8",1126168985366671360,2019-05-08,16:56:23,reprichmond,683,280,980
I’m pleased that @eBay has partnered with Baton Rouge on their Retail Revival program. My district is home to some of the most innovative entrepreneurs and small businesses in the country. This partnership signals continued long term economic growth. https://www.ebayinc.com/stories/news/ebay-announces-baton-rouge-as-sixth-retail-revival-partner-city/ …,1125802390089809926,2019-05-07,16:39:40,reprichmond,52,2,19
Today on #HolocaustRemembranceDay let us pause to remember those lost & survivors that are here with us today. We must continue to honor our Jewish brothers & sisters who’ve shown us what fortitude looks like. Together we will overcome hate and take a stand against Anti-Semitism.,1124051014276067328,2019-05-02,20:40:20,reprichmond,7,7,27
