tweet,id,date,time,username,replies_count,retweets_count,likes_count
Stopped by the STAR Team Open House at the Center for Prevention & Counseling today in Sussex to learn about their work to provide 12 months of recovery support to individuals with opioid use disorders. pic.twitter.com/8zR89Xd8te,1206732459947241474,2019-12-17,00:26:53,repsherrill,9,11,26
#PassTheSALT https://twitter.com/AFTunion/status/1206665297614139392 …,1206672914445217792,2019-12-16,20:30:16,repsherrill,8,9,59
Spread some holiday cheer and help us send cards to retirees at the New Jersey Firemen's Home in Boonton! Drop off a card at our District Office in Parsippany by 12/23. 🎁❄️☃️🦌 pic.twitter.com/7zOxPKEVJd,1206355757677137922,2019-12-15,23:30:00,repsherrill,11,13,30
"Our district team hosted a FEMA Webinar to provide information related to the 2019 Assistance to Firefighters Grant Application Period. Thanks to all local fire chiefs, business administrators, and mayors who participated! pic.twitter.com/YXWpDmyevt",1206287812435173377,2019-12-15,19:00:00,repsherrill,7,6,14
"Our casework team is committed to helping constituents throughout #NJ11. This week, we went to Roseland, Caldwell, Morristown, Little Falls and Wayne to offer casework services related to the IRS, Social Security, and the VA. pic.twitter.com/WxEhksLbxu",1206251435735863297,2019-12-15,16:35:28,repsherrill,10,7,40
"Thank you Dina for your creativity, participation, and making a difference in the #NJ11 community. For more information about the Congressional App Competition, please click here: https://sherrill.house.gov/media/press-releases/rep-sherrill-announces-congressional-app-competition-winner …",1206012252144488449,2019-12-15,00:45:02,repsherrill,4,2,6
Dina’s SNAPApp helps low-income families get information about the Supplemental Nutritional Assistance Program (SNAP) in a centralized location. 📲 https://www.youtube.com/watch?v=p5O5lWLhDLg&feature=youtu.be …,1206012250181578752,2019-12-15,00:45:01,repsherrill,4,4,11
Congratulations to Livingston High School senior Dina Brustein -- winner of the 2019 Congressional App Competition for #NJ11! pic.twitter.com/sjgKCaAkLq,1206012248327626753,2019-12-15,00:45:01,repsherrill,4,8,26
"Help us spread some holiday cheer! 🎄☃️🌟❄️💌

Drop off a holiday card to our office in Parsippany for retired firefighters at the New Jersey Firemen's Home in Boonton. pic.twitter.com/FyVrZLyV0N",1205539199698554880,2019-12-13,17:25:17,repsherrill,39,7,27
No New Jerseyan should be forced to make the choice between filing a prescription and putting food on the table. We passed legislation today that slashes the cost of medications for NJ families. It also includes my bill to invest $10 billion in rare disease and cancer research. pic.twitter.com/B6nL1YWi0l,1205263873210802178,2019-12-12,23:11:14,repsherrill,84,111,424
"We are going to need your alibi, @RepJasonCrow. https://twitter.com/KathHL/status/1205157230460493824 …",1205249180240875521,2019-12-12,22:12:51,repsherrill,4,5,29
"This year’s NDAA delivers for America, NJ & Picatinny Arsenal. The bill sent to the president's desk includes:

✅ A 3.1% pay raise for our troops
✅ 12 wks of paid family leave for federal employees
✅ 3 of my bipartisan bills
✅ Repeal of the Widow's Tax https://sherrill.house.gov/media/press-releases/congresswoman-sherrill-delivers-wins-picatinny-arsenal-national-defense-bill …",1205198102854012928,2019-12-12,18:49:53,repsherrill,2,3,9
I echo the concerns @RepJoshG spoke about on the floor today. It appears that the murders in Jersey City are a continuation of the growing anti-Semitism in our state. We must stand up against hate in all its forms. https://twitter.com/RepJoshG/status/1205151771947126785 …,1205188354679156737,2019-12-12,18:11:09,repsherrill,10,4,35
The holiday season is about giving back to the community. Our team was grateful to provide casework assistance to #NJ11 residents yesterday at the Morristown senior holiday party! pic.twitter.com/splOaL41KU,1205185550514212864,2019-12-12,18:00:01,repsherrill,2,4,14
"When I was deployed over the holidays, it was so meaningful to have a reminder of home. Thank you to @Cerbos Parsippany Greenhouses for organizing #Trees4troops in Parsippany for the 2nd year in a row! I'm so glad I got to join you this weekend. https://video.foxnews.com/v/6115245237001/#sp=show-clips …",1205165027415732225,2019-12-12,16:38:28,repsherrill,4,8,24
"In a unanimous, bipartisan resolution approved this month at the New Jersey League of Municipalities, the mayors of New Jersey urged Congress to act on SALT. Today, I read part of this resolution on the floor. It's time to listen to our local officials. #PassTheSALT pic.twitter.com/Bp2n5VGdNf",1204842275022557187,2019-12-11,19:15:57,repsherrill,9,6,51
"Stop by the Wayne Municipal Building (475 Valley Road) from 11AM-2PM today to see our casework team with concerns regarding the IRS, Medicare, the VA, Social Security, and more. pic.twitter.com/t7ra6ouwK3",1204796231593201665,2019-12-11,16:13:00,repsherrill,2,3,8
"This summer at our rare disease round table in #NJ11, Livingston resident Jenny Grossman told me about her son Cooper who has Kleine Levin Syndrome. My biomedical research bill (now part of #HR3) will fund research at @NIH into rare diseases like KLS. https://m.youtube.com/watch?v=79iQFR30z5I&feature=youtu.be …",1204732563081719808,2019-12-11,12:00:00,repsherrill,1,5,24
The loss of Det. Joseph Seals and the other innocent victims in Jersey City today is heartbreaking. We must honor his legacy and continue to pressure the Senate to act. I’ll be thinking of his family and the entire Jersey City Police Department tonight. https://twitter.com/MurphyPIX/status/1204542704790716417 …,1204593063567474688,2019-12-11,02:45:41,repsherrill,2,18,66
Thank you to Passaic County Freeholders for continuing to provide such a high-quality nursing facility to our residents at Preakness Healthcare Center. It was an honor for our office to attend the 90th anniversary ceremony in recognition of this milestone. pic.twitter.com/X8zbXZjVtU,1204590878355902465,2019-12-11,02:37:00,repsherrill,1,2,6
"Thank you to the Housing Alliance of Morris County for your work to provide housing and food security needed to build productive, successful lives. Your members’ expertise in areas from veteran housing to funding for transitional programs have been invaluable to me & my staff! pic.twitter.com/V3THdHj8AG",1204563954057527297,2019-12-11,00:50:01,repsherrill,3,3,8
Spread some holiday cheer and help us send cards to retirees at the New Jersey Firemen's Home in Boonton! Drop off a card at our District Office in Parsippany by 12/23. 🎁❄️☃️🦌 pic.twitter.com/NadbXkKWso,1204541049864982530,2019-12-10,23:19:00,repsherrill,2,1,14
"A Moody’s economist found that the SALT cap has taken a trillion-dollar hit to home values. Nowhere is that felt more than in #NJ11. Essex County is the most-impacted in the entire country, with an average 11.3% drop in home values. #PassTheSALT pic.twitter.com/fRemtg2SXG",1204515386382802949,2019-12-10,21:37:01,repsherrill,10,21,52
Including this legislation is a recognition of the importance of biomedical R&D that takes place in New Jersey and is a critical investment in our future. Thank you @RepSpanberger and @RepMikeLevin for leading the Biomedical Innovation Expansion Act of 2019 with me!,1204507000798949380,2019-12-10,21:03:42,repsherrill,2,2,8
"My bill to invest $10 billion in biomedical research will be included in #HR3 to support scientific research related to antibiotic resistance, cancer, and rare diseases. https://sherrill.house.gov/media/press-releases/rep-sherrill-s-bill-invest-10-billion-biomedical-research-included-lower-drug …",1204506999389671425,2019-12-10,21:03:41,repsherrill,4,5,19
"If you need assistance with the VA, Medicare, the IRS, or other federal agencies, stop by the Township of Little Falls 
(225 Main St) today from 11AM - 1PM. pic.twitter.com/QR95fOYTeG",1204439466565353472,2019-12-10,16:35:20,repsherrill,4,4,10
Thank you for hosting me and @RepRiggleman at @AIPAC Manhattan Women's Division yesterday to talk about the importance of strong bipartisan support for Israel. https://twitter.com/JasonKoppel/status/1204085239515090944 …,1204423703972499459,2019-12-10,15:32:42,repsherrill,7,11,30
"Thank you Mayor Whilesmith, Councilmen Smith and Chiariello, and the Lake Mohawk community for welcoming me. 🎄❤️",1204413722489262080,2019-12-10,14:53:03,repsherrill,2,0,9
So impressive for Sparta to have the Lake Mohawk German Christmas Market (the largest christmas market in NJ!) up and running so quickly after the damage and extensive power outages from last Monday’s storm. https://www.tapinto.net/towns/sparta/articles/assemblywoman-sherrill-visits-sparta-after-the-snow-storm …,1204413721084231680,2019-12-10,14:53:02,repsherrill,2,3,15
"Only 8% of households took the charitable gift deduction in '18, compared to 21% in '17. The programs, services & economic benefits provided by non-profits are critical factors in making NJ an attractive place to live, work, or start a business. The SALT cap puts this at risk. pic.twitter.com/3vdUNGGy1W",1204250564164489217,2019-12-10,04:04:43,repsherrill,10,17,54
"The House passed another bill today that I co-sponsored, the Sustainable Chemistry Research and Development Act of 2019. This bill will help support research into new and greener chemistry practices. https://twitter.com/RepSherrill/status/1184961255737643010 …",1204195273045614592,2019-12-10,00:25:00,repsherrill,4,15,77
Today the House passed @RepAGonzalez’s IOGAN Act which I co-sponsored. This bill supports public-private partnerships to develop standards for detecting and identifying manipulated content like deepfakes. I am proud the House is addressing this emerging issue. https://twitter.com/RepSherrill/status/1176909435421286407 …,1204195027909517319,2019-12-10,00:24:02,repsherrill,0,6,23
"If you need assistance with the IRS, Medicare, military affairs, and Social Security, stop by the Township of Little Falls 
(225 Main St) tomorrow from 11AM - 1PM to see our casework team. https://sherrill.house.gov/about/events/rep-sherrill-mobile-casework-office-hours …",1204109707587153920,2019-12-09,18:45:00,repsherrill,0,2,8
The holiday spirit was in Woodland Park last night! Thanks to Mayor Kazmark and the Town Council for spreading cheer and collecting toys for children in need. pic.twitter.com/uPZEHPhvge,1204080375837941760,2019-12-09,16:48:26,repsherrill,0,4,14
"Thanks to Mayor Hutnick, Council President Nardini, and Senator Oroho for taking me to areas in Ogdensburg most impacted by last week’s storm and extensive power outages. Look forward to working together to mitigate the impact of future storms. pic.twitter.com/xflu3XGthl",1203856033107644416,2019-12-09,01:56:59,repsherrill,1,8,14
"Thank you Cerbo’s Parsippany Greenhouses, Mayor Soriano, Assemblywoman DeCroce, the Morris County Chamber of Commerce, and to everyone who made this a successful second year! Coming together to give back to our service members truly captures the Christmas spirit!🎄",1203843141759098880,2019-12-09,01:05:45,repsherrill,2,1,10
Joined with volunteers and staff from Cerbo’s Parsippany Greenhouses today as they loaded over 300 trees that will go to Fort Sam Houston at Joint Base San Antonio and beyond to brighten the holidays for our military families.  #TreesForTroops pic.twitter.com/dGS2OefSx0,1203843138571395073,2019-12-09,01:05:45,repsherrill,1,7,25
"Welcome to Parsippany, Santa Claus!  Looks like it’s not just the kids who are excited for this tree lighting! Wishing much holiday joy to Mayor Soriano and everyone enjoying the fesitivities in Parsippany tonight 🌲☃️❄️🎅 pic.twitter.com/RWKX0x1moq",1203493839169892352,2019-12-08,01:57:45,repsherrill,3,6,30
Congratulations on your 30th Anniversary Awards and Holiday Gala last week. It was a pleasure to recognize this milestone and all of the well deserving gala honorees with Congressional Certificates!  #MCHACCGala pic.twitter.com/YkPRIn35Wk,1203381534557966337,2019-12-07,18:31:30,repsherrill,0,2,8
"The Morris County Hispanic-American Chamber of Commerce continues to advocate for, promote, and recognize businesses owners, professionals, and organizations that make extraordinary contributions in our community. #MCHACCGala pic.twitter.com/Dq62hWla7s",1203381511585763328,2019-12-07,18:31:24,repsherrill,3,3,16
Congratulations to Dr. Marcheta Evans on your installation as the first African American and first woman President of Bloomfield College. You are a true trailblazer and leader in higher education. pic.twitter.com/h5ygqIB0Jl,1203110438386458629,2019-12-07,00:34:15,repsherrill,4,5,19
"Need help with IRS, Medicare, Social Security, or claiming your military benefits? Feel free to fill out a form on our website or call our district office for assistance at 973-526-5675. https://sherrill.house.gov/services/help-federal-agency …",1203064068023750658,2019-12-06,21:30:00,repsherrill,0,2,8
"The 2017 tax law violated more than 100 years of federal tax policy, capping the SALT deduction at $10,000—and married couples filing jointly are constrained to the same $10k level as individual filers. My bipartisan bill should be the basis for righting that wrong. #PassTheSALT pic.twitter.com/nDwSNXlZkw",1203057188278820864,2019-12-06,21:02:40,repsherrill,13,26,99
Happy 59th Birthday to the Arctic National Wildlife Refuge! 🎂 President Eisenhower established ANWR in 1960 with bipartisan support. I am proud to #ProtectTheArctic this year and for many anniversaries to come. pic.twitter.com/iPRu1jdYzZ,1203022544258908160,2019-12-06,18:45:00,repsherrill,1,33,87
The Supreme Court's Shelby County v. Holder decision gutting the Voting Rights Act has meant democracy denied for far too many eligible voters in America. I’m proud to have voted for the Voting Rights Advancement Act to #RestoreTheVote. The Senate must follow and pass #HR4. pic.twitter.com/0MDzeWIBZD,1203015130080071687,2019-12-06,18:15:32,repsherrill,6,18,58
Thanks to the Yeshiva University students who stopped by the DC office yesterday to discuss the need for a strong and enduring U.S.-Israel security partnership. pic.twitter.com/Yu10csvHS5,1203003722932068354,2019-12-06,17:30:12,repsherrill,3,1,12
The Christmas Tree Lighting in Wayne was spectacular last night! 🎄 pic.twitter.com/EGbLWEKpcz,1202975464928808961,2019-12-06,15:37:55,repsherrill,1,4,10
📺 Stay tuned for Day 3. #PassTheSALT https://twitter.com/TAPintoNutley/status/1202386341797007362 …,1202959316724137987,2019-12-06,14:33:45,repsherrill,5,8,31
"Thank you YWCA for hosting tonight’s Female Veterans Appreciation and Resource Event at the Woodland Park American Legion. If you are an active duty service member or veteran, our casework team is here to assist you. #YWCANorthernNewJersey pic.twitter.com/GTQLwVQUWz",1202770244760150016,2019-12-06,02:02:27,repsherrill,2,1,9
"New Jersey sends more money to Washington and gets back less than almost any other state in the country. (49/50)

The SALT cap compounds that attack on NJ, forcing our residents to send even more money to Washington without a return on that investment.

#PassTheSALT pic.twitter.com/QSuZFAZ3qL",1202712558395969539,2019-12-05,22:13:13,repsherrill,7,22,73
"This is great news, @RepHoulahan! I was proud to join your letter calling on the Defense Department to make sure  women veterans have access to 3D mammograms. https://twitter.com/RepHoulahan/status/1202605220389425153 …",1202706768578646017,2019-12-05,21:50:13,repsherrill,0,5,23
"Our casework team will be available in Little Falls (225 Main St, 2nd floor) from 11AM-1PM on Dec. 10th to help you navigate federal agencies. If you can't make it in person, you can reach out to the district office. https://sherrill.house.gov/about/events/rep-sherrill-mobile-casework-office-hours …",1202671482519744512,2019-12-05,19:30:00,repsherrill,0,2,3
Robocalls aren’t just annoying. Many are frauds looking to extract personal info or trick New Jerseyans into giving up their hard-earned money. It’s time to get rid of these calls. That’s why I voted for the bipartisan Pallone-Thune TRACED Act yesterday to #StopBadRobocalls. pic.twitter.com/VR3HQ9Yyw3,1202611836383838208,2019-12-05,15:32:59,repsherrill,4,7,25
Thank you to the Bell and Siren Club volunteers for 70 years of providing canteen and other services 24/7 to firefighters in Essex County. What an amazing way to support the community. pic.twitter.com/FYXsYGhzuv,1202610803402260481,2019-12-05,15:28:53,repsherrill,1,1,6
"There are 12 days left in the legislative calendar. I'll be on the floor every day this holiday season for '12 Days of SALT,' highlighting the impact of the state and local tax deduction cap on New Jerseyans and on Americans across the country—and pushing for a vote. #PassTheSALT pic.twitter.com/TDC4dsRBCv",1202322866966007809,2019-12-04,20:24:44,repsherrill,178,34,145
Congratulations to Academy360 on their new addition to the upper school in Livingston. What a beautiful new space to expand on the wonderful and much needed array of programs the school already offers to children and young adults in the autism community. pic.twitter.com/WuNINDyhXA,1202288917241847809,2019-12-04,18:09:49,repsherrill,0,3,13
Thank you to our disability community for your contributions to #NJ11 and to the wonderful advocates and organizations that  are dedicated to empowering and ensuring equal opportunities to all.  #NationalDisabilityDay pic.twitter.com/2dvWWNd7OG,1202016749941657600,2019-12-04,00:08:20,repsherrill,2,4,26
"There are 450,000 brownfields in the U.S. My bipartisan bill to restore the brownfields tax incentive will encourage the kind of site clean-up and revitalization projects that bring new growth to communities in New Jersey and across the country. https://www.insidernj.com/press-release/rep-sherrill-leads-bipartisan-brownfields-tax-incentive-bill/ …",1201902697747759104,2019-12-03,16:35:08,repsherrill,1,5,13
Always inspired by the way our #NJ11 community comes together to support important causes! Thank you @Type1Willpower for your work to empower children living with Type 1 Diabetes and support research to find a cure. https://twitter.com/Type1Willpower/status/1201572887888637955 …,1201866874209947655,2019-12-03,14:12:47,repsherrill,2,2,16
It was an honor to commemorate this special milestone. Thanks to everyone at the Morris Township Fire Department for your dedication to keeping the #NJ11 community safe! https://twitter.com/MarkGyorfy/status/1201526461200576513 …,1201633756169351168,2019-12-02,22:46:27,repsherrill,2,3,20
"If you need assistance navigating federal agencies, stop by the Livingston Senior / Community Center (204 Hillside Avenue) tomorrow from 9:30 - 11:30AM to see our casework team. https://sherrill.house.gov/about/events/rep-sherrill-mobile-office-hours-casework-team-2 …",1201576775941160960,2019-12-02,19:00:02,repsherrill,0,3,8
Congratulations to new @SeeingEyeInc CEO Glenn Hoagland! Seeing Eye dogs are a testament to New Jersey’s commitment to improving the lives of our neighbors and serve as a model for others in the guide dog community. https://www.dailyrecord.com/story/news/2019/11/29/morris-county-based-seeing-eye-gets-new-leader/4236396002/ …,1201544432270618624,2019-12-02,16:51:30,repsherrill,0,3,32
Thanks to Hope House and Catholic Charities of Paterson for bringing this support and awareness to Morris County today. #rocktheribbon #WorldAIDSDay,1201312393592295425,2019-12-02,01:29:28,repsherrill,0,4,14
"With 38 million people living with HIV/AIDS worldwide, we must continue to fight for progress in prevention, treatment, and a cure, as well as address the stigma associated with living with HIV/AIDS. pic.twitter.com/emoVaC2Jyl",1201312389037264897,2019-12-02,01:29:27,repsherrill,1,6,33
