tweet,id,date,time,username,replies_count,retweets_count,likes_count
"A busy Morris Township Committee meeting last night! Congrats to @SeeingEyeInc on their 90th anniversary, to the law enforcement officers promoted and who received awards, and to Captain Conrads on his retirement. And thanks Mayor Grayzel for joining Mayors Against Illegal Guns! pic.twitter.com/Rq6Vr9oaUX",1101215587538227200,2019-02-28,20:20:30,repsherrill,0,1,27
11 million Americans will feel the impact of the hastily written 2017 bill as they go to file their taxes. I’m working with members of our region to restore the full state and local tax deduction and end this double taxation of New Jerseyans.,1101146317043183618,2019-02-28,15:45:14,repsherrill,5,7,37
"NJ residents are bearing the brunt of the 2017 tax bill, but the state and local tax deduction cap isn’t just a Jersey problem. https://bloom.bg/2ISgidQ ",1101146121492140032,2019-02-28,15:44:28,repsherrill,3,4,30
Thank you to the Garden Club of Madison for coming to the office today to talk about how to protect our environment and promote conservation in NJ! 🌺🌳🌱 pic.twitter.com/0qgkW78rwP,1100894701866110976,2019-02-27,23:05:25,repsherrill,2,5,24
"To the New Jerseyans who stood up after Parkland, and the shooting at the Tree of Life Synagogue, and asked me to go to Washington and help pass good gun safety legislation: Today I voted for #HR8, a bipartisan universal background check bill. 

Watch my floor speech below ⬇️ pic.twitter.com/ev9sjpecXY",1100885720342908929,2019-02-27,22:29:43,repsherrill,19,46,250
Thanks for stopping by! Proud to support #HR8. https://twitter.com/wholefangs/status/1100142839256793089 …,1100805941874880514,2019-02-27,17:12:43,repsherrill,1,2,27
".@RepHoulahan and I are veterans. We are on the Floor this morning because we’re trained in firearms — and we know the importance of gun safety. 

It’s time to pass #HR8. pic.twitter.com/5WcTO5rUNU",1100778826316042241,2019-02-27,15:24:58,repsherrill,23,134,823
"Heading down to the Floor to talk about why we need to pass #HR8 and join the 97% of Americans who support universal background checks. 

Tune in to  http://www.c-span.org  to watch! 📺 pic.twitter.com/3zb661fKsL",1100772051055456256,2019-02-27,14:58:02,repsherrill,10,29,205
"As a veteran, I am concerned with the harm the unwarranted emergency declaration does to our military readiness and construction projects needed across the country and at Picatinny. I voted for the bipartisan resolution to keep military construction funds for military missions. https://twitter.com/nytimes/status/1100552558483931136 …",1100573652750397440,2019-02-27,01:49:41,repsherrill,11,16,103
"In Jersey, we know how important it is to protect our open spaces.
In #NJ11, it's an issue that has brought us together.

Glad to see the bipartisan #PublicLands bill shares that same kind of support. I'm voting yes so we can protect our lands and save taxpayers $9 million. ✅ pic.twitter.com/mvs7aVQGh2",1100487400550211584,2019-02-26,20:06:57,repsherrill,3,9,53
"Thank you to all the 9/11 first responders, survivors, and advocates who came to Capitol Hill yesterday to fight for a permanent September 11th Victim Compensation Fund. We are with you. 

#Renew911VCF pic.twitter.com/AK83Q33Liu",1100412642697433088,2019-02-26,15:09:53,repsherrill,2,16,89
Our 9/11 heroes should have the peace of mind knowing that the September 11th Victim Compensation Fund can help them and their families — that's why I'm joining with my colleagues to co-sponsor a bill to make the fund permanent. #Renew911VCF pic.twitter.com/dNQJezDHF4,1100104564303454209,2019-02-25,18:45:41,repsherrill,1,6,32
"Thousands of our 9/11 first responders and survivors have been diagnosed with a 9/11-related illness. Payouts are being cut by as much has 70%, and unless Congress acts, the September 11th Victim Compensation fund will close. https://n.pr/2IAakhD ",1100102459035398144,2019-02-25,18:37:19,repsherrill,2,16,47
Congrats to the West Orange chapter of UNICO for a successful breakfast — sending my good wishes to all the student athlete honorees who are the unsung heroes of their teams. Well done! pic.twitter.com/M5RCv3WPwR,1099711282436034561,2019-02-24,16:42:56,repsherrill,1,3,38
We have a real opportunity to help grow both our national and regional economy with Gateway. Ignoring the serious problems with the current tunnel is just not an option. https://bloom.bg/2U2vhmS ,1098954626890719232,2019-02-22,14:36:15,repsherrill,26,21,101
"Congratulations to all the honorees on their well deserved awards from the Essex County Prosecutor’s Office 8th Annual Black History Awards Celebration. We deeply appreciate your contributions to the Essex community. Special shout out to my own mayor, Montclair’s Robert Jackson! pic.twitter.com/fKfsZYVGYw",1098752482992365568,2019-02-22,01:13:00,repsherrill,0,1,27
"Let’s hear it for Exit 5A Robotics on #IntroduceAGirlToEngineeringDay! This group of young women in Livingston shows us that hands-on experience building and programming robots is not the future of STEM education, but happening right now. Keep up the great work! pic.twitter.com/aycqNaWnmi",1098672206618476545,2019-02-21,19:54:01,repsherrill,2,7,61
"Thanks for stopping by, @Princeton! It was great to hear about how we can continue to grow our innovation economy here in New Jersey. https://twitter.com/Princeton/status/1098646831909781504 …",1098648117631746048,2019-02-21,18:18:17,repsherrill,1,0,22
"To the hundreds of #NJ11 residents who sent me postcards urging Congress to address gun violence:

Thank you.

And count me as part of the 90% of Americans who support universal background checks. I’m co-sponsoring #HR8 and will work hard to see it pass. pic.twitter.com/1J3rZ7Uzkz",1098245101174865921,2019-02-20,15:36:51,repsherrill,5,50,176
Congratulations to the @ChathamHS Physics Team on your first place finish in the Physics Olympics! It is great to see our students get hands-on experience in STEM that harnesses creativity and teamwork. https://www.newjerseyhills.com/chatham_courier/news/chatham-high-school-wins-physics-olympics/article_9b7e5b98-15a1-52ef-bc0f-df117e503c75.html …,1097983420305735680,2019-02-19,22:17:01,repsherrill,1,7,66
"For President's Day, #NJ11 doesn't have to go far to find a connection to our first president!

George Washington's Headquarters Museum in Morristown is a fantastic resource for our community — and not just on President's Day, but all year round.

 https://www.nps.gov/morr/planyourvisit/hours.htm … pic.twitter.com/ktHaFjwqvm – at Washington's Headquarters Museum",1097609688567480320,2019-02-18,21:31:57,repsherrill,5,14,73
"Congratulations to Mayor Michael Venezia, Cathy Nadzan, and Mayank and Urvi Ray for their well deserved awards at the Bloomfield PBA Local #32 dinner last night! And thank you to our police officers for all you do everyday to support our communities and keep them safe. pic.twitter.com/g5jkrAq8oR",1096919753308991488,2019-02-16,23:50:23,repsherrill,4,6,70
We need a comprehensive infrastructure package that builds off of the funding we saw in the deal last night. And I’m committed to working hard to get it done – for #NJ11 and the rest of the country.,1096465594633912320,2019-02-15,17:45:43,repsherrill,4,2,35
"The #Gateway Project is the most important infrastructure project in the country – it will create good jobs, improve commuter safety, and help boost the economy in a region that produces 20% of GDP. https://bloom.bg/2BF1pWy ",1096461539975094272,2019-02-15,17:29:37,repsherrill,4,12,57
"This is just the beginning. I hear from leaders across the country about how important it is that we get to work on improving our infrastructure, and spoke about this on the House Floor. ⬇️ pic.twitter.com/GwX6mlDlxW",1096456618835873792,2019-02-15,17:10:03,repsherrill,1,7,29
This bill directs Secretary Chao to make notice all grant funds for railroad repair in 30 days and award the grants within six months.,1096452628194701312,2019-02-15,16:54:12,repsherrill,2,3,19
"During the shutdown, I led a bipartisan group of 13 Representatives in a letter to @USDOT Secretary Chao asking her to adhere to the deadline for awarding $275 million already appropriated by Congress to fund urgent rail projects along the NEC. pic.twitter.com/PR9jw6KoIb",1096452280533037058,2019-02-15,16:52:49,repsherrill,3,3,23
The bill we passed last night secured funding for transportation projects that will help move NJ forward and get Americans to work: pic.twitter.com/hTHhPvzPj7,1096449889897275394,2019-02-15,16:43:19,repsherrill,8,17,106
"This deal is just the starting point. With this agreement in place, we must turn to the hard work of building the 21st-century infrastructure New Jersey and the nation desperately needs. 4/",1096230403457908736,2019-02-15,02:11:09,repsherrill,1,5,29
"We’re also moving America forward by investing billions to fix our crumbling rails and roads, including $650 million for the Northeast Corridor, more than double the President’s initial plans. 3/",1096230281290354688,2019-02-15,02:10:40,repsherrill,2,5,37
"We are putting real money behind border security in a responsible manner, from securing our ports of entry and stopping the importation of fentanyl, to funding high-tech border security measures. 2/",1096230183911256064,2019-02-15,02:10:17,repsherrill,2,6,26
"The people of New Jersey sent me to Congress because they are tired of partisan gridlock. They want to see our Congress get to work on legislation that will make people’s lives better. This spending agreement is exactly the type of bipartisan, bicameral legislation we need. 1/",1096230088654360577,2019-02-15,02:09:54,repsherrill,44,29,171
"Thank you, @CCM_edu! It was great to hear from our community colleges this week and I look forward to working together to build bright futures for our students. https://twitter.com/CCM_edu/status/1096048968109297664 …",1096202157949370369,2019-02-15,00:18:55,repsherrill,1,1,19
The addiction epidemic deserves a national response focused on long-term solutions and funding. Thank you @RepDavidTrone for bringing together this bipartisan group. Together we will work to #EndTheAddictionCrisis. https://twitter.com/RepDavidTrone/status/1096120616942559233 …,1096128462845341697,2019-02-14,19:26:05,repsherrill,7,16,32
Thank you @AFGElocal2369 for coming to our office yesterday to talk about the need to support social security and our federal workers in NJ. @AFGENational pic.twitter.com/SJZJBMv1fW,1096126313247793152,2019-02-14,19:17:32,repsherrill,0,3,9
"New Jersey sends more money to Washington and get less back than almost any other state. 

I'm co-sponsoring this bill to make sure public officials are focused on improving the lives of New Jerseyans, and not frivolous distractions. https://twitter.com/RepCheri/status/1095431448365019136 …",1096087593169678336,2019-02-14,16:43:41,repsherrill,6,4,53
"Standing today with the students, parents, teachers, and entire community that surrounds Marjory Stoneman Douglas HS. 

One year after the massacre, we must remember the names of those lost, and not rest until we have taken meaningful action to address gun violence in America. pic.twitter.com/zoYTbZP1WD",1096080451599564800,2019-02-14,16:15:18,repsherrill,1,13,37
"Got to speak with the Secretaries of the Army, Navy, and Air Force last night about our national security priorities and how to find efficiencies while strengthening our defense. pic.twitter.com/YZ5S8iXbx6 – at Rayburn House Office Building",1095827116216774656,2019-02-13,23:28:38,repsherrill,1,6,46
Right back atcha’ @RepSpanberger! 💝 https://twitter.com/RepSpanberger/status/1095713790753234944 …,1095749066825306117,2019-02-13,18:18:30,repsherrill,1,8,84
"Joined with @RepSpanberger and @RepElaineLuria to meet with @usairforce Secretary Wilson today. We spoke about national security priorities, including the NJ Air National Guard and the flying missions of the 177th Fighter Wing. pic.twitter.com/kqs6n6gQE1",1095501307463507968,2019-02-13,01:53:59,repsherrill,1,13,73
"Our community colleges are a gateway to the middle class and a key partner in making sure our students graduate with the skills they need for great jobs in NJ. Thanks to the students and administrators from Essex, Passaic, and Morris County Colleges for visiting today! pic.twitter.com/NTnrJlWjXX",1095362697250697216,2019-02-12,16:43:12,repsherrill,1,6,63
"I’ve spoken at length with our veterans in NJ about the need for better services for sexual trauma victims. Proud to help make sure those who suffer these invisible wounds of war can access VA child care. 

Thank you @RepBrownley for making sure we have #ChildCare4Vets. pic.twitter.com/N3zG3B58At",1095091486696370178,2019-02-11,22:45:30,repsherrill,2,13,65
