tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Join us on Friday at the American Legion in Woodland Park for a Casework on Your Corner Event!

Our Veteran and Military Liaison and other casework staff will be onsite to answer questions about the services available through our office and open cases as needed. pic.twitter.com/MzGPJIzQfG",1110977743917862913,2019-03-27,18:51:49,repsherrill,1,3,9
"🔎 About to chair my first subcommittee hearing for @HouseScience — focusing on the EPA’s IRIS program, and how we make sure our states and municipalities have the best-available science regarding chemical toxicity. 

Tune in here: https://science.house.gov/ ",1110905652627546112,2019-03-27,14:05:21,repsherrill,3,3,41
"We need to work together to strengthen protections for pre-existing conditions and improve upon the gains made under the ACA, not tear it down. Congress should move immediately to strengthen the ACA and prevent the flood of junk insurance that would swamp Americans. 2/2",1110660566463467522,2019-03-26,21:51:28,repsherrill,5,10,66
"Again and again, I hear from families in New Jersey who worry about how they are going afford their medical bills. The reckless decision to go after the Affordable Care Act would only add to the stress and uncertainty they face by taking healthcare from millions of Americans. 1/2",1110660258198929408,2019-03-26,21:50:15,repsherrill,15,34,129
"The broken VA disability claims process has failed to aid veterans with toxic exposure during their military service and too closely mirrors the experience of our 9/11 first responders. Great to join with Jon Stewart, John Feal & VSOs today to talk about how we can move forward. pic.twitter.com/iwOnExasTL",1110657132658151424,2019-03-26,21:37:50,repsherrill,1,4,18
Thanks to Colonel Thomas Asbery and the Army Corps of Engineers staff for meeting with me this month to talk about flood mitigation in #NJ11 and moving forward on Army Corps projects in our towns. pic.twitter.com/9CyNjoV05I,1110184964996374528,2019-03-25,14:21:36,repsherrill,0,2,18
My statement on the Attorney General’s summary letter to Congress: pic.twitter.com/B8m1CiBPJP,1109975165339881473,2019-03-25,00:27:56,repsherrill,18,38,146
"Our 2 million women vets deserve access to the VA's irreplaceable system of integrated care. Thanks to

@RepDonBacon
@CongressmanJVD
@RepMaxRose
@RepSpanberger
@RepWexton
@RepGilCisneros
@RepSlotkin
@RepGolden
@RepJasonCrow
@EleanorNorton
@RepHoulahan
@RepHastingsFL

for joining!",1109174320524390401,2019-03-22,19:25:40,repsherrill,1,2,26
"In my own district, I've heard from women veterans and VSOs about persistent issues with sexual harassment at VA facilities. Or barriers to access -- like having to travel for hours to get a mammogram.",1109172428478001153,2019-03-22,19:18:09,repsherrill,3,6,21
"The @nytimes recently reported that while the number of women using VA health services has tripled in the past two decades, ""many female veterans say they are made to feel as if they do not belong."" https://nyti.ms/2TA3deg ",1109171821134430210,2019-03-22,19:15:44,repsherrill,4,7,18
"Women are the fastest growing population in the veteran community, but VA medical facilities too often reflect an institution not built for them. I wrote a bipartisan letter with my colleagues requesting the @DeptVetAffairs implement measures to equitably serve our women vets 👇 pic.twitter.com/rzpAlChEQR",1109168544003121153,2019-03-22,19:02:42,repsherrill,4,25,104
"WWII vet and #NJ11 resident Herb Turner parachuted into Normandy, and liberated Paris and Dachau Concentration Camp. Last night at Herb’s 98th bday party, Willy from our office presented him with a letter recognizing his service. 

A grateful nation thanks you, Mr. Turner. 🇺🇸 pic.twitter.com/gYSVafqpd3",1108765387565481984,2019-03-21,16:20:42,repsherrill,3,3,69
Veterans know how to work together to get things done. I'm so proud to join the For Country Caucus -- thanks to @RepHoulahan @RepMichaelWaltz @RepJimmyPanetta @RepDonBacon for outlining our mission 👇 https://wapo.st/2FjyIPE ,1108458021028577280,2019-03-20,19:59:21,repsherrill,5,8,43
"I also had the chance to visit Metem, a GE Power business, in Parsippany. It was great to hear about how companies in North Jersey are supporting our economy and thinking about the future of work! pic.twitter.com/Run9tCNPG6",1108163858412326913,2019-03-20,00:30:27,repsherrill,1,1,24
Wonderful visit to Evonik today in Parsippany and to hear about their cutting-edge research and development. Thanks for the opportunity to discuss with your staff what I am working on in Washington and the federal government’s role in supporting R&D. pic.twitter.com/VngHfOaVLR,1108145726142533632,2019-03-19,23:18:24,repsherrill,0,0,16
"Great to join you today, @CCM_edu! https://twitter.com/CCM_edu/status/1108071067673944064 …",1108084707013595142,2019-03-19,19:15:56,repsherrill,2,0,13
I will continue to push Congress to address comprehensive immigration reform and fix our broken immigration system and believe a vote on H.R. 6 is an important first step.,1108082934177849349,2019-03-19,19:08:53,repsherrill,3,7,61
"I support the Dreamers and will vote in favor of H.R. 6 because it gives an earned pathway to citizenship for the 22,000 Dreamers in New Jersey, who have for years faced uncertainty because of congressional inaction.",1108082898564009986,2019-03-19,19:08:44,repsherrill,15,42,242
"Thank you @CCM_edu for a fantastic tour with President Iacono, Randolph Mayor Loveys, faculty, students, and trustees. From engineering technology to healthcare simulation to TV editing and beyond, you are truly helping students develop the skills our economy needs to thrive! pic.twitter.com/b9T1PA7jK2",1108064522433163264,2019-03-19,17:55:43,repsherrill,2,6,38
"Thank you to everyone who came out to Mondays with Mikie tonight in Caldwell, and congratulations to Maxim on earning the Congressional Award for your service to our community! pic.twitter.com/jeJOYGPoK1",1107809913374420993,2019-03-19,01:04:00,repsherrill,0,3,33
"Not on my watch. I told SecArmy I strongly oppose:   http://bit.ly/2HFPcEG  
 
And joined with the NJ delegation last week to highlight the importance of Picatinny's munitions work:  http://bit.ly/2HGLsTi  
 
I voted for a better way to achieve border security.",1107775396215488513,2019-03-18,22:46:50,repsherrill,3,5,39
"DoD revealed that Picatinny’s military construction project, already voted on by Congress & signed into law by the President, is on the chopping block to divert funds to build a border wall. Stopping Picatinny's work is the wrong way to secure our country.  http://bit.ly/2uiUi1D ",1107775280003846144,2019-03-18,22:46:22,repsherrill,3,12,54
"Today I visited Homeless Solutions’ shelter and transitional housing in Morris County. I look forward to working to secure future HUD funding, and thank you for all you do for our working families and others in need. pic.twitter.com/rOFc4L7t3b",1107754619374059522,2019-03-18,21:24:17,repsherrill,3,6,44
"Got some great suggestions from students at Buzz Aldrin MS to take back with me to @HouseScience, what do you think @RepEBJ? pic.twitter.com/zRgfZLtSQm",1107668448056889345,2019-03-18,15:41:52,repsherrill,1,1,24
An incredible turnout today to stand against hate with our Muslim community and those of all religious beliefs who walked and prayed together in Boonton. Thank you to the Morris County Islamic Centers for uniting us in hope to honor the victims in New Zealand. pic.twitter.com/o7oldRX3ld – at JMIC,1107357231996157953,2019-03-17,19:05:12,repsherrill,6,35,193
"Spoke with @billritter7 for @ABC7NY about Gateway, the SALT cap, and my first few months in Congress. Tune in to Channel 7 at 11am to watch! 📺 pic.twitter.com/kZ0Q76LbZj",1107295905248657408,2019-03-17,15:01:31,repsherrill,5,5,41
"So happy for you @RepBonnie, the strongest member of our delegation! https://twitter.com/RepBonnie/status/1106284434158993408 …",1107257871690022912,2019-03-17,12:30:23,repsherrill,0,1,45
Honored to be at the ribbon cutting for Grover House in Caldwell! Revitalizing our main streets and supporting small business is key to North Jersey’s values. pic.twitter.com/ALHnGWzSPI,1107069190878437377,2019-03-17,00:00:38,repsherrill,4,4,36
"Congrats to Bloomfield on the Lion Gate Park and Wetlands Creation Project groundbreaking. Local, state, and county collaboration has resulted in a plan that preserves open space and mitigates flood risk. We can’t wait to see the final product this fall! http://bit.ly/2F4A7JZ ",1106615807642140674,2019-03-15,17:59:03,repsherrill,1,1,11
"What better place to celebrate STEM than at Buzz Aldrin Middle School! 🚀

Thanks for having me at STEM career day, I had a great time talking about what I’m working on with the Science, Space, and Technology Committee. pic.twitter.com/ng5jgUhrFe",1106611672184172544,2019-03-15,17:42:37,repsherrill,1,3,43
"The massacre in New Zealand is heartbreaking and horrific. Today we stand with our Muslim community and the people of New Zealand. We know that diversity is our strength, and acts of biogtry and hatred have no place in our world.",1106603859454119938,2019-03-15,17:11:34,repsherrill,1,7,47
"As a member of @HouseScience, I love celebrating STEM education.  As a member of the human race, I love eating pie all day 🥧 (that’s how I’ve been celebrating Pi day).  

My question to all of you is, how are YOU celebrating Pi Day? Let me know in the comments below and I'll RT.",1106289872199974912,2019-03-14,20:23:54,repsherrill,8,4,42
"Not only does 3.14 represent Pi (the measurement calculating the ratio of a circle’s circumference to its diameter), it also represents today - March 14th or 3.14! It’s one of my favorite days. #PiDay",1106289633564987394,2019-03-14,20:22:57,repsherrill,2,7,55
"As a former federal prosecutor, I know how important it is to follow the facts. We need to see the results of Special Counsel Mueller’s investigation so we can understand the scope and scale of Russian interference in our election system. https://nyti.ms/2FbC0pA ",1106281681814777856,2019-03-14,19:51:21,repsherrill,2,9,37
"NJ has led the way on equal treatment for our LGBTQ community, but in many states it's legal to discriminate against LGBTQ Americans.

I'm co-sponsoring the #EqualityAct so all Americans have access to the same rights, regardless of sexual orientation or who they choose to love. pic.twitter.com/jJzOjgN4TO",1105885795070693377,2019-03-13,17:38:14,repsherrill,7,26,126
"Met today with some of Jersey’s bravest! Thanks to the firefighters and fire officers from @PFANJ_IAFF who came today to talk about the importance of quality medical care, a secure retirement, and the important work done protecting Picatinny Arsenal. pic.twitter.com/kGAgB2kV0t",1105551797547139074,2019-03-12,19:31:03,repsherrill,0,6,21
"Go @RepHoulahan! Proud to co-sponsor this bill. Needless shutdowns hurt our economy, our workers, and our families. https://twitter.com/RepHoulahan/status/1105510119129997312 …",1105529387380862981,2019-03-12,18:02:00,repsherrill,2,2,19
"“You’re a freshman, I’m a freshman...” 

Got to speak with some student journalists from @montclairstateu this morning at my office in DC about what it’s like to be a new Member of Congress. Thanks for running around the Capitol with me! pic.twitter.com/8EZi37OCo4 – at Longworth House Office Building",1105496801312940032,2019-03-12,15:52:31,repsherrill,3,7,52
"Transportation infrastructure investments are an urgent national priority to grow our economy, and slashing @USDOT’s budget by more than 20% is a step backwards for commuters in NJ and across the country. 4/4",1105271031688806400,2019-03-12,00:55:23,repsherrill,3,3,17
"Noticeably absent from the president’s budget is a serious proposal to address our failing transportation infrastructure, particularly the #Gateway Project. 3/4 https://bloom.bg/2EX7n61 ",1105270723965321222,2019-03-12,00:54:10,repsherrill,3,6,17
"While I will work to help secure funding for these common sense priorities and a strong national defense, it is simply not credible to put forward a budget that slashes $33 billion over the next decade for working families and the neediest amongst us. 2/4",1105270257617383425,2019-03-12,00:52:19,repsherrill,1,2,7
I support fully funding VA medical care to increase veterans access to quality care and support families. I also welcome the long-overdue recognition that investments in child care help our children succeed and enable greater workforce participation. 1/4 http://bit.ly/2EXkT9p ,1105269912564613120,2019-03-12,00:50:56,repsherrill,3,4,17
"Picatinny Arsenal is the largest employer in our district, and enhances the U.S. military’s capabilities and our soldiers’ safety. I wrote to the Secretary of the Army last week about supporting the work done at Picatinny. 👇 https://twitter.com/INSIDER__NJ/status/1104125108489211904 …",1105141457764212738,2019-03-11,16:20:30,repsherrill,2,7,28
It’s an honor to serve with @RepBonnie. Thanks @BillPascrell! https://twitter.com/BillPascrell/status/1104092014403112961 …,1104113116441395200,2019-03-08,20:14:15,repsherrill,3,2,17
"Happy #InternationalWomenDay to my NatSec colleagues! Proud to serve with you (and of course, @RepLoisFrankel!) https://twitter.com/RepSpanberger/status/1104081233607307269 …",1104099235887239168,2019-03-08,19:19:05,repsherrill,3,9,41
"National election-security experts consistently point out New Jersey's election infrastructure vulnerabilities, and #HR1 gives our state access to grant money to improve and maintain those systems.  http://bit.ly/2Hs4f4C ",1104072265606619137,2019-03-08,17:31:55,repsherrill,4,5,26
"Voted in favor of HR 1, a landmark bill which will help strengthen our democracy. ✅

HR 1 addresses so many of the issues I was sent to Congress to tackle, from access to the ballot box, to improving the very machinery of our democracy.",1104071936194297858,2019-03-08,17:30:36,repsherrill,12,25,147
"The first responders who came from across the country, including Jersey firefighters I've spoken to, were exposed to toxic fumes in the aftermath of September 11th.

I joined Democrats and Republicans last night to call on each and every member of Congress to #Renew911VCF. pic.twitter.com/xVTYA7uIzy",1104012924828438531,2019-03-08,13:36:07,repsherrill,8,61,172
"“To let the fund go broke, or give another temporary extension and force our heroes and their families to worry about the rug being pulled out from under them in a few years, is unacceptable.” pic.twitter.com/72jJ88Z0iL",1103831105931747335,2019-03-08,01:33:38,repsherrill,0,7,34
"I spoke to NJ firefighters Gerry and Mike about how they helped on the bucket brigades and bring equipment down to the pit. We are on the floor tonight to let them know we consider it our responsibility, our duty, to get this done. pic.twitter.com/XPEIcT7PSX",1103829458736291842,2019-03-08,01:27:05,repsherrill,1,5,44
"I'm joining Democrats and Republicans down on the Floor tonight to call on Congress to pass the September 11th Victims Compensation Fund. Tune in to watch:  https://www.c-span.org/congress/ 
#Renew911VCF",1103825995537285120,2019-03-08,01:13:20,repsherrill,3,16,71
"Proud to stand with our Iraq and Afghanistan veterans, and work to make sure they get the care they need. Thank you for your advocacy! https://twitter.com/travis_horr/status/1103742235445731329 …",1103797457136373783,2019-03-07,23:19:56,repsherrill,2,4,39
Always great to see Jersey in the House! #TheHillWomen116th pic.twitter.com/LyGODR6DiO,1103665881144541184,2019-03-07,14:37:05,repsherrill,0,2,32
“To see that our voices are cutting through the discourse...I think people across the country are relying on women to bring a level of thoughtfulness to the national conversation” #TheHillWomen116th pic.twitter.com/tcH8uKVjIh,1103657003581345792,2019-03-07,14:01:49,repsherrill,5,31,163
Heading on stage soon with some of my freshmen colleagues to talk about public service and the new Congress at #TheHillWomen116th. Join us here: http://bit.ly/Women116th ,1103651231560622081,2019-03-07,13:38:53,repsherrill,1,3,27
#WomenWhoServe https://twitter.com/RepHoulahan/status/1103298448500183040 …,1103324223395848199,2019-03-06,15:59:28,repsherrill,6,40,119
"Proud to vote tonight for HR 1381 to improve data on health outcomes for veterans suffering from toxic exposure. With more data and a better understanding of this issue, we can better serve our veterans and their families.",1103091006344441859,2019-03-06,00:32:45,repsherrill,3,13,112
"I’ve got to say, the questions this morning from students at Sparta High School and the 7th graders studying civics at Sparta Middle School were A+++. Thank you so much for having me @Sparta_HS! pic.twitter.com/L0sQEiq2mG – at Sparta Township High School",1103023714617229312,2019-03-05,20:05:21,repsherrill,4,11,52
"Next Monday with Mikie ➡️ March 18th at the @CaldwellPLNJ 📚

Hope to see you there! pic.twitter.com/bAYplKkKTX",1102698802660691976,2019-03-04,22:34:16,repsherrill,4,10,25
"Thank you @GabbyGiffords for your fearlessness, and your dedication to bringing people together! https://twitter.com/GabbyGiffords/status/1101586221640359936 …",1101597499649863680,2019-03-01,21:38:05,repsherrill,1,12,95
"Met with members of the New Jersey Wing, Civil Air Patrol @NJWGCAP this afternoon to talk about the great work they do to help provide emergency servics, support aerospace education, and promote our next generation of leaders! Great to see cadets from #NJ11. pic.twitter.com/e5tkCMo4Tp",1101285237475233798,2019-03-01,00:57:16,repsherrill,1,4,26
