tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
So excited to announce our first #NJ11 town hall on January 22nd in Whippany! pic.twitter.com/mM2EU7yPYD,1082400923639562240,2019-01-07,22:17:44,repsherrill,11,34,168,2019-01-07 22:17:44
Join us next week for the opening of our #NJ11 District Office – start your Monday with Mikie! pic.twitter.com/eIvJqNskNL,1082290598634291201,2019-01-07,14:59:21,repsherrill,3,17,74,2019-01-07 14:59:21
So excited to announce the location and opening date of our #NJ11 District Office! pic.twitter.com/eh32mBYiLR,1082283998112636928,2019-01-07,14:33:07,repsherrill,5,10,91,2019-01-07 14:33:07
"It was a pleasure to answer questions on Face The Nation with @MargBrennan! Great to be joined by fellow freshmen @MaxRose4NY, @JahanaHayesCT, and @ColinAllredTX. https://www.cbsnews.com/video/face-the-nation-jahana-hayes-mikie-sherrill-colin-allred/ …",1082034101828415491,2019-01-06,22:00:07,repsherrill,5,4,35,2019-01-06 22:00:07
"Class photo!! So exciting to join such an experienced group of Congresswomen, each of them them dedicated to working hard for every American they represent. pic.twitter.com/OCI3SaQ8TM",1081279827477520385,2019-01-04,20:02:54,repsherrill,2,32,196,2019-01-04 20:02:54
Truly inspired to be joined in D.C. by so many #NJ11 residents on our first day today! pic.twitter.com/2WpcRb3dvf – at Rayburn House Office Building,1080940530756931589,2019-01-03,21:34:40,repsherrill,10,25,172,2019-01-03 21:34:40
LIVE from Congresswoman Mikie Sherrill’s swearing in reception: https://www.pscp.tv/w/bv5tljFKUkttWVdxQXFMS1B8MVlwSmtWZWdYb21HavYjVtQgUwekMSVh2aFHh-dDs9IbM8iu3Lf_4b0p6YwZ …,1080930045307310080,2019-01-03,20:53:00,repsherrill,7,10,76,2019-01-03 20:53:00
So proud to have everyone here for the first day! #SwearingInDay pic.twitter.com/lptl6T6Wm2 – at U.S. Capitol - House of Representatives,1080878946592481286,2019-01-03,17:29:57,repsherrill,13,33,308,2019-01-03 17:29:57
"After taking an oath first to defend our country as a member of the US Navy, and then to uphold our laws as a federal prosecutor, today I am proud to raise my hand and solemnly swear to defend our Constitution and to faithfully discharge my duties as Congresswoman for #NJ11",1080868228778336257,2019-01-03,16:47:21,repsherrill,89,90,695,2019-01-03 16:47:21
"When I visited the Parsippany-Troy Hills PD last month, I loved these police trading cards they developed as part of their community policing program. Thanks to Lieutenant Carrozzino and the entire Community Policing Division for the work you are doing! http://bit.ly/2XiT97n ",1134590547832844289,2019-05-31,22:40:40,repsherrill,1,3,12,2019-05-31 22:40:40
"Thank you Sarah for all your hard work in the District Office this month.

So proud of you as you head off to my alma mater! #GoNavy pic.twitter.com/OPb9wzveO0",1134448176847564800,2019-05-31,13:14:57,repsherrill,4,5,43,2019-05-31 13:14:57
"Congratulations to Rabbi Cliff Kulwin of B’nai Abraham and Marsha Atkins, CEO/Executive Director of the Healthcare Foundation of New Jersey for their well-deserved honors at the Essex County Jewish Heritage Celebration yesterday! pic.twitter.com/aDi1f0ofBO",1134186171112841216,2019-05-30,19:53:50,repsherrill,1,5,14,2019-05-30 19:53:50
Congratulations to the graduates of @CCM_edu! 💪 http://www.roi-nj.com/2019/05/29/uncategorized/ccm-grads-are-n-j-s-top-earners-among-community-college-students-for-3rd-straight-year/ …,1134173874147536896,2019-05-30,19:04:58,repsherrill,3,4,22,2019-05-30 19:04:58
This unified approach would protect research without creating overlapping or contradictory federal requirements. We must protect our innovation and research while maintaining the international engagement and demonstrated value foreign students bring to our universities.,1134158997131579393,2019-05-30,18:05:51,repsherrill,0,1,8,2019-05-30 18:05:51
"2) Establish a roundtable, convened by the National Academies, to facilitate an ongoing dialogue among federal science and security agencies and academia and to share best practices through public reports.",1134158427066949638,2019-05-30,18:03:35,repsherrill,1,1,10,2019-05-30 18:03:35
"It would:

1) Require the Office of Science and Technology Policy (OSTP) to establish an interagency working group to evaluate existing mechanisms of control of federally funded research and develop a policy framework to address security needs of agencies and grant recipients.",1134158280270520320,2019-05-30,18:03:00,repsherrill,1,1,6,2019-05-30 18:03:00
SASTA promotes standardization of federal agency approaches to academic espionage while maintaining collaboration and a welcoming environment for foreign talent at our institutions of higher education.,1134157963206234113,2019-05-30,18:01:44,repsherrill,2,1,6,2019-05-30 18:01:44
"There are serious and legitimate concerns about academic espionage at our universities. Today I am introducing the Securing American Science and Technology Act of 2019 with @RepAGonzalez, @JimLangevin, @RepStefanik, @RepEBJ, and @RepFrankLucas http://bit.ly/2WynCRJ ",1134157520480735232,2019-05-30,17:59:59,repsherrill,9,20,57,2019-05-30 17:59:59
"My team will be at Buzz until 8 PM. If you are unable to attend but looking for more information, you can read more here:  https://www.njtransit.com/inform/inform.html …",1133873756168998912,2019-05-29,23:12:24,repsherrill,1,0,9,2019-05-29 23:12:24
Visited with Concerned Citizens of Crane’s Mill this afternoon and shared an update on what I’ve been working on in Congress. Thank you for your engagement and participation in our democracy! pic.twitter.com/4wwipDndQP – at Crane's Mill Assisted Living,1133865317678100483,2019-05-29,22:38:52,repsherrill,4,0,22,2019-05-29 22:38:52
"We are at Buzz Aldrin Middle School for our NJ TRANSIT Info Session. For those planning to attend, please be careful in this weather!",1133862001791393793,2019-05-29,22:25:42,repsherrill,1,2,11,2019-05-29 22:25:42
"Thank you Universal Technical Institute for the tour of your new Bloomfield campus! It was great to see the classrooms and labs where you provide the technical training students need to meet the demands of the automotive, diesel, and marine industries locally and nationwide. pic.twitter.com/dgxo2j6RgH",1133860943396515840,2019-05-29,22:21:29,repsherrill,1,2,10,2019-05-29 22:21:29
Thanks to the first responders & emergency officials who kept everyone safe at Lenape Valley Regional HS last night. To all our neighbors in Sussex cleaning up after the damaging storms and tornado—please keep me posted if you need anything from my office. http://bit.ly/2I6E5Du ,1133859515403853824,2019-05-29,22:15:49,repsherrill,0,2,34,2019-05-29 22:15:49
My statement on the Special Counsel's comments today: pic.twitter.com/ZD1CzUe8cP,1133832411081584645,2019-05-29,20:28:07,repsherrill,31,28,101,2019-05-29 20:28:07
"It was a pleasure to meet with the AP Government students at Whippany Park High School today! 

Thanks for the great questions and for following up on our most recent town hall. And special thanks to Principal Kelly, Mr. Schwartz, and Mr. Thomas for organizing the visit. pic.twitter.com/QFtETMnwS5",1133488929527730181,2019-05-28,21:43:14,repsherrill,0,4,24,2019-05-28 21:43:14
"Thank you Cedar Crest for inviting me to to reflect on the meaning of Memorial Day with the members of the community today, including the Marine JROTC and children from Stonybrook Elementary. pic.twitter.com/I3HO0QYiB0",1133465856778919937,2019-05-28,20:11:33,repsherrill,0,1,10,2019-05-28 20:11:33
Congratulations again to the Bloomfield School District on your “Start with Hello” initiative and winning Grand Prize from the @sandyhook Foundation! https://twitter.com/BloomfieldTAP/status/1133052216712024067 …,1133385733736226817,2019-05-28,14:53:10,repsherrill,0,8,30,2019-05-28 14:53:10
"Got to congratulate U.S. Army Veteran Victor Camaya in person today in Montville for receiving the Morris County Distinguished Military Service Medal this year for his service in Kosovo, Kuwait, and Iraq.  We are grateful to Mr. Camaya for his military service. pic.twitter.com/KGZhmJbowY",1133176975374331904,2019-05-28,01:03:38,repsherrill,1,10,65,2019-05-28 01:03:38
Proud to be invited to the Montville VFW Post #5481 today with Mayor Conklin to honor local veterans including five who served during WWII and remember those who made the ultimate sacrifice serving our nation. The Coast Guard flyover was a special moment! pic.twitter.com/DCFKYMVPlp,1133172281549705216,2019-05-28,00:44:59,repsherrill,1,5,28,2019-05-28 00:44:59
Wonderful to join Mayor Kazmark and all of the families enjoying the Woodland Park Memorial Day Street Fair today! pic.twitter.com/40luebH3hB,1133170717346934784,2019-05-28,00:38:46,repsherrill,0,3,18,2019-05-28 00:38:46
Today I had the privilege of joining with Mountain Lakes to honor those who have made the ultimate sacrifice for our nation. #MemorialDay 🇺🇸 pic.twitter.com/sqzxRzaLx4,1133169569441484802,2019-05-28,00:34:13,repsherrill,0,3,32,2019-05-28 00:34:13
Honored to deliver the Patriotic Address today at North Haledon’s Memorial Day Service at American Legion Post #428 where I was also presented with a commemorative coin for the 100th Annivesary of the American Legion. pic.twitter.com/iMEwPLWZWd,1132385440395345920,2019-05-25,20:38:22,repsherrill,2,12,39,2019-05-25 20:38:22
Thank you Morris Plains for honoring those who have served at a beautiful memorial service before the Memorial Day parade kick off.  I was honored to be there with so many Morris County veterans. pic.twitter.com/lutoChfjkZ,1132320408122908672,2019-05-25,16:19:57,repsherrill,2,13,57,2019-05-25 16:19:57
Veterans and members of American Legion Post 238 marched 6 miles through Woodland Park while stopping to visit elderly veterans in their homes and remembering Passaic county service members who were killed in action. pic.twitter.com/67EuDirX0O,1132318776937132034,2019-05-25,16:13:28,repsherrill,1,7,17,2019-05-25 16:13:28
Started out this morning with my American Legion Post 238 in Woodland Park for the “Just Ruck It” event — the post is packing supplies in their rucks today to deliver to elder and disabled veterans. pic.twitter.com/E33YG8ZThx,1132296766706073600,2019-05-25,14:46:00,repsherrill,4,16,53,2019-05-25 14:46:00
"St. Clare’s Behavioral Health dedicated their Garden of Hope in Boonton last night — a place of peace, serenity, and hope for individuals and families suffering from addiction.  A beautiful spot donated by their Thursday Night Family Support Group. pic.twitter.com/qs7QwU8bgB",1131915003462791169,2019-05-24,13:29:01,repsherrill,0,2,13,2019-05-24 13:29:01
Thanks to Daniel for inviting me to Lincoln Elementary School’s USA Celebration Day honoring veterans. What a fantastic event organized by teachers and students to recognize those who served. My District Office team was so happy to be there! pic.twitter.com/ekuvyekKOg,1131659897043660801,2019-05-23,20:35:19,repsherrill,1,4,32,2019-05-23 20:35:19
"Ahead of the upcoming adjustments on the Montclair-Boonton Line and Morris & Essex Line this summer, I'm hosting a NJ TRANSIT Information Session on Wednesday, May 29th.

@NJTRANSIT will join to hear from residents and discuss the adjustments. Hope to see you there! pic.twitter.com/7yhQGVCVoi",1131618364223311872,2019-05-23,17:50:17,repsherrill,12,8,17,2019-05-23 17:50:17
"Today I voted yes on the #SECUREAct: 
 
✅ Makes it easier for small businesses to offer retirement plans to their employees
✅ Ensures home healthcare workers can receive retirement benefits
❌ Eliminates unfair tax hikes on children in Gold Star families",1131594683128455168,2019-05-23,16:16:11,repsherrill,6,11,37,2019-05-23 16:16:11
Morris County came together today for a special ceremony to honor residents who have served – like WWII Navy Veteran Elsie Maas – and those who have made the ultimate sacrifice for our nation. Looking forward to joining the community this weekend for Memorial Day. 🇺🇲 pic.twitter.com/gXoxHNZpAM,1131278149617115136,2019-05-22,19:18:23,repsherrill,0,1,27,2019-05-22 19:18:23
Enabling the school to offer an accredited degree program is a critical way to continue investing in both Picatinny and our nation’s defense.,1131201413697159171,2019-05-22,14:13:28,repsherrill,0,1,4,2019-05-22 14:13:28
The Armament Graduate School Act provides the school degree-granting authority to attract a wider range of applicants and reflect the academic rigor required for graduation.,1131201102941179905,2019-05-22,14:12:14,repsherrill,2,1,4,2019-05-22 14:12:14
"Picatinny Arsenal’s greatest asset is its people, and there is no better reflection of that than the world-class education the Armament Graduate School provides. 

Today I announced the introduction of the Armament Graduate School Act with @RepPaulCook. http://bit.ly/2X2mB1o ",1131200845956243456,2019-05-22,14:11:13,repsherrill,2,2,13,2019-05-22 14:11:13
"100 years ago today, the House passed the #19thAmendment, recognizing women’s voices in our democracy. We must continue to work for full and equal rights for all Americans. #WomensVote100 pic.twitter.com/Qf8y0f6XIp",1130906054047481860,2019-05-21,18:39:49,repsherrill,2,7,32,2019-05-21 18:39:49
"""We represent a variety of communities, but our rural residents face similar challenges when their communities don’t have access to high-speed internet.""

I joined with @RepCunningham @RepSpanberger and @RepTorresSmall to call for expanding broadband. https://fxn.ws/2K3chmb ",1130899322449596416,2019-05-21,18:13:04,repsherrill,4,7,13,2019-05-21 18:13:04
"Our hearing at @HouseScience today is an opportunity to look forward, not backward, and help us to answer questions about enhancing transportation climate resilience. My opening statement below ⬇ pic.twitter.com/nXlvXeA1Wh",1130845565149962240,2019-05-21,14:39:27,repsherrill,6,16,39,2019-05-21 14:39:27
About to start my @HouseScience Subcommittee hearing on preparing America's transportation infrastructure for climate change. Watch here: http://bit.ly/2YCl96b ,1130835018136338432,2019-05-21,13:57:32,repsherrill,1,14,32,2019-05-21 13:57:32
I’m joining @RepHoulahan soon on Morning Joe to talk about the launch of the Servicewomen and Women Veterans Caucus! Tune in to watch 📺 pic.twitter.com/pszZKDsHBI,1130434283049508869,2019-05-20,11:25:10,repsherrill,13,20,127,2019-05-20 11:25:10
We’re live now at our town hall! Head over to my Facebook page to watch from home:  https://facebook.com/RepMikieSherrill/ … pic.twitter.com/yRYKnokGL7 – at Bloomfield Middle School,1130213093009756160,2019-05-19,20:46:14,repsherrill,3,7,29,2019-05-19 20:46:14
"Thank you to all our women and men in uniform for answering the call. On #ArmedForcesDay, we honor your service to our country. pic.twitter.com/GWOfYAcMTb",1129890467250880512,2019-05-18,23:24:14,repsherrill,2,7,37,2019-05-18 23:24:14
Reminder that our next town hall is tomorrow at Bloomfield Middle School! Hope to see you there. pic.twitter.com/gWacOeSlvr,1129744026914181120,2019-05-18,13:42:20,repsherrill,2,11,25,2019-05-18 13:42:20
I co-lead a letter on behalf of the entire NJ Congressional Delegation to press the Secretary of the Army to keep the lifecycle management of ammunition where it belongs - with the proven experts at Picatinny Arsenal. pic.twitter.com/NX6T422rrV,1129737426677698560,2019-05-18,13:16:06,repsherrill,6,12,52,2019-05-18 13:16:06
Go @RepElaineLuria! pic.twitter.com/gzUl40Nnvq,1129519236701986816,2019-05-17,22:49:06,repsherrill,3,6,47,2019-05-17 22:49:06
Gold Star Families should never have had a tax hike on benefits earned through service and sacrifice. I'm co-sponsoring @RepElaineLuria's bill to fix this error in the tax code immediately so no Gold Star Family has to face this undue burden. https://twitter.com/RepElaineLuria/status/1129107716566331392 …,1129474138530299904,2019-05-17,19:49:53,repsherrill,2,9,53,2019-05-17 19:49:53
Navigating the healthcare system for children with special health needs can be daunting. I'm partnering with @RepFredUpton to reauthorize funding for Family Health Information Centers for 5 years so families can access the best care available. http://bit.ly/30sYlre ,1129459901040943104,2019-05-17,18:53:19,repsherrill,2,1,15,2019-05-17 18:53:19
"NJ recognized gaps in current federal law, but in more than 30 states, LGBTQ individuals can still be fired from their jobs, or evicted from their homes, because of who they are. The Equality Act brings federal law into alignment with what we’ve done in NJ.

Proud to vote yes 🏳️‍🌈 pic.twitter.com/GBP9WfMJzK",1129423901635878912,2019-05-17,16:30:16,repsherrill,2,13,60,2019-05-17 16:30:16
H.R. 987 takes credible steps to improve our healthcare system and address the high cost of prescription drugs. http://bit.ly/2Yv9Xbe ,1129394792968925186,2019-05-17,14:34:36,repsherrill,1,2,13,2019-05-17 14:34:36
"Federal navigator programs are critical to help families sign up for the healthcare plan that best represents their needs. 

Between 2016 and 2018, Federal Navigator Funding in New Jersey dropped 79 percent. http://bit.ly/2JtrDAK ",1129394227169959937,2019-05-17,14:32:21,repsherrill,2,3,10,2019-05-17 14:32:21
"Last night the House passed a bipartisan bill to:  

✅ Revoke the junk health insurance rule

✅ Address the pace of generics coming to market

✅ Fund federal navigator programs to help Americans sign up for healthcare coverage",1129393325537189889,2019-05-17,14:28:46,repsherrill,1,6,17,2019-05-17 14:28:46
"I have a constituent in NJ who, because she cannot afford her diabetes medication, gets the life-saving medicine she needs from Canada.

When sick, the ability to afford a prescription – or whether your plan offers the coverage you need – should be the last thing on your mind.",1129392909101539328,2019-05-17,14:27:07,repsherrill,5,6,37,2019-05-17 14:27:07
"Wonderful to meet you today, Clara and Ellie! Thank you for raising ALS awareness on the Hill and at home in New Jersey as we continue to work to find a cure. pic.twitter.com/Gsm0Pij3e1",1129154792922767360,2019-05-16,22:40:55,repsherrill,1,2,43,2019-05-16 22:40:55
Congratulations to Linda Scherzer from the Jewish Federation if Greater Metrowest and Rabbi Marc Katz of Temple Ner Tamid on their well-deserved recognition by the Essex County Board of Freeholders. 2/2 pic.twitter.com/4QP19Rifoz,1129067872490270721,2019-05-16,16:55:32,repsherrill,0,5,35,2019-05-16 16:55:32
"Essex County knows diversity is our strength. With anti-Semitism on the rise in New Jersey and across the country, it’s important to recognize Jewish Heritage Month and the many contributions of members of our community. 1/2",1129067092467232768,2019-05-16,16:52:26,repsherrill,5,16,48,2019-05-16 16:52:26
"The first-ever Servicewomen and Women Veterans Congressional Caucus launched today, and I am proud to be a Vice Chair.

Our mission is clear: we in Congress must do more to support our servicewomen and women veterans in New Jersey and across the country. #WomenWarriors #SWWV pic.twitter.com/hog676qvdZ",1128753692105220096,2019-05-15,20:07:06,repsherrill,4,11,73,2019-05-15 20:07:06
"For more than 40 years, veterans exposed to Agent Orange during the Vietnam War have been denied benefits.

Tonight the House unanimously (410-0) passed the Blue Water Navy Vietnam Veterans Act. Proud to co-sponsor this bill to get these veterans the care they've earned.",1128445623726899201,2019-05-14,23:42:56,repsherrill,6,28,100,2019-05-14 23:42:56
Check out the Transportation and Infrastructure Committee's recap of the inspection of the Hudson River Tunnel and the field roundtable on Gateway 🚇 https://twitter.com/TransportDems/status/1128336996496281600 …,1128440765535928320,2019-05-14,23:23:38,repsherrill,2,5,13,2019-05-14 23:23:38
"Clara and Ellie, I'll be there! 🍋 pic.twitter.com/IjlQWOHR3O",1128342450496516098,2019-05-14,16:52:58,repsherrill,4,5,100,2019-05-14 16:52:58
"🎙 Can't make it to our town hall on Sunday, but have a question you would like to ask? 

💻 You can submit it below! We will be reading some online submissions throughout the event. http://bit.ly/2W3EYFM ",1128297251682623488,2019-05-14,13:53:22,repsherrill,0,5,11,2019-05-14 13:53:22
Stopped by Mountain Lakes High School to speak with the AP Government students about my experiences in Congress and to answer their questions. Thanks to the Mountain Lakes students for a very thoughtful discussion! pic.twitter.com/33Yjwb8iYh,1128080610315112449,2019-05-13,23:32:30,repsherrill,2,4,29,2019-05-13 23:32:30
Thank you Chief Bennett and the Mountain Lakes Police Department for welcoming me today and all you do to keep our community safe. #PoliceWeek pic.twitter.com/gM7sDTm4Ky,1128058587446751235,2019-05-13,22:05:00,repsherrill,3,6,30,2019-05-13 22:05:00
Held my first labor advisory committee breakfast this morning. Thanks to all who came out to listen to my update from Washington and share concerns important to their union members. pic.twitter.com/dD25oRMfyW,1128049608498786305,2019-05-13,21:29:19,repsherrill,4,5,23,2019-05-13 21:29:19
My mom Pattie is just the best. And today we are wishing everyone a #HappyMothersDay! pic.twitter.com/56nrfXoYf3,1127654937184428039,2019-05-12,19:21:02,repsherrill,9,9,157,2019-05-12 19:21:02
"The Moving Wall, a half-sized replica of the Vietnam Veterans Memorial, is in Woodland Park this weekend. The community gathered today to honor those who gave their lives serving our country. To all of our Vietnam Veterans, welcome home, and thank you for your service. 🇺🇸 pic.twitter.com/ytVkSPBKpq – at Garret Mountain Reservation",1127310108478836736,2019-05-11,20:30:48,repsherrill,2,10,58,2019-05-11 20:30:48
My team is at the Lake Hopatcong Block Party today to talk about casework services and how our office can help you navigate federal agencies. Swing by Section AL if you are celebrating on this beautiful day! pic.twitter.com/Z8dCvcELjH,1127252408172675072,2019-05-11,16:41:32,repsherrill,1,2,33,2019-05-11 16:41:32
"This #NationalSmallBusinessWeek I’m celebrating the Main Street businesses that help make up the backbone of New Jersey. As these numbers show, small firms are vital to our economy and our communities. pic.twitter.com/Jmtp48uO84",1126980681266094080,2019-05-10,22:41:47,repsherrill,4,4,19,2019-05-10 22:41:47
"We must make all possible inroads into addressing SALT. I am on a bill to restore the full SALT deduction, and I'm proud to partner with Reps Stefanik, King, and Cisneros on this bipartisan measure to provide relief to middle-class families penalized by double-taxation. pic.twitter.com/kLVvOy7SBP",1126968204109189133,2019-05-10,21:52:12,repsherrill,1,2,10,2019-05-10 21:52:12
"Last week, the New Jersey Society of Certified Public Accountants released a survey where more than 75% of respondents noted that this tax season was worse than prior years, and 34% even noted that it was the “worst tax season ever.”  http://bit.ly/2H83SdK  pic.twitter.com/Y0AfgW8gBx",1126871662245359616,2019-05-10,15:28:35,repsherrill,3,8,11,2019-05-10 15:28:35
"In 2016, there were 108,000 joint returns filed by Morris County residents. The average SALT deduction for Morris County was more than $23,500. Eliminating the marriage penalty and raising the cap to $24,000 for joint filers will give residents in #NJ11 parity.",1126868321515778048,2019-05-10,15:15:18,repsherrill,2,2,4,2019-05-10 15:15:18
"The 2017 tax bill limited the SALT deduction to $10K, and married couples filing jointly are harmed by having the same $10K cap as individuals. The SALT Relief and Marriage Penalty Act will raise the cap on the SALT deduction to equal the levels of the standard deduction: pic.twitter.com/3VpNk7NpaH",1126867043049988098,2019-05-10,15:10:13,repsherrill,1,4,6,2019-05-10 15:10:13
Today I introduced a bipartisan bill with @RepStefanik @RepPeteKing and @RepGilCisneros to begin to right the wrong done to New Jersey with the $10K SALT cap and raise the deduction across the board. pic.twitter.com/dHFn6DbuSH,1126866323982647296,2019-05-10,15:07:22,repsherrill,10,11,37,2019-05-10 15:07:22
"NJ residents and their loved ones living with a pre-existing condition shouldn't have to worry whether their health insurance plan will cover them. 

✅I voted for H.R. 986 to protect coverage for New Jerseyans living with pre-existing conditions including the following: pic.twitter.com/K6pKYamlnc",1126620719830523905,2019-05-09,22:51:25,repsherrill,10,19,55,2019-05-09 22:51:25
"Today the Police Unity Tour left NJ on their annual ride to DC to honor officers who have died in the line of duty. Started in 1997 by Officer Patrick Montuore of the Florham Park PD with 18 riders, more than 2K rode last year.

Wishing all our officers participating a safe ride! pic.twitter.com/iv9qAGrm5m",1126578623857811456,2019-05-09,20:04:09,repsherrill,2,2,17,2019-05-09 20:04:09
Shout out to all the women small business owners and entrepreneurs gathered to learn from each other in Madison on Tuesday at the Digital Tools To Help Grow Your Business workshop with the Women’s Center for Entrepreneurship Corporation and PayPal. #SmallBusinessWeek pic.twitter.com/PC7Mo2vyjW,1126462899638157314,2019-05-09,12:24:18,repsherrill,1,8,19,2019-05-09 12:24:18
Artwork for our Parsippany office made by a student at @eclcofnj in Chatham — thank you Seamus! pic.twitter.com/zPAUI9bM2k,1126455416253288449,2019-05-09,11:54:34,repsherrill,4,5,43,2019-05-09 11:54:34
"All Americans deserve the same rights and protections under the law. Today I joined the @NewDemCoalition in announcing our endorsedment of #HR5, the Equality Act. 🏳️‍🌈 pic.twitter.com/jnvckaTUxN – at House Triangle",1126176419720118275,2019-05-08,17:25:56,repsherrill,19,8,51,2019-05-08 17:25:56
"We have got to get moving forward on Gateway -- we've already appropriated money for the Portal Bridge project, and just need the administration to release the funds. Watch my discussion with Chris Jansing below ⬇ pic.twitter.com/RZFVeLi3OS",1126159570215297024,2019-05-08,16:18:59,repsherrill,3,17,62,2019-05-08 16:18:59
"Thank you to all our students who participated, our art teachers who helped to nurture this talent, and Montclair State University for hosting and serving as the judges panel for our competition! pic.twitter.com/FD81Kp6ddC",1125793514904801280,2019-05-07,16:04:24,repsherrill,0,1,14,2019-05-07 16:04:24
"Tafari’s piece conveys an infectious sense of joy, and I am thrilled it will hang in the U.S. Capitol for the next year! pic.twitter.com/oDegQhnATW",1125791637286924289,2019-05-07,15:56:57,repsherrill,1,2,21,2019-05-07 15:56:57
"We have such talented students in #NJ11, and it was fantastic to see all that artistic excellence on display at our First Annual Congressional Art Competition!

Congratulations to Tafari Dempster from Whippany Park HS on his winning piece, (his self-portrait) ""Euphoria."" pic.twitter.com/pEbiL9PYmx",1125791333682229250,2019-05-07,15:55:44,repsherrill,2,6,52,2019-05-07 15:55:44
"Thank you to the @MorrisChamberNJ for the invitation to speak to your members about my first 100 days in Congress and kick off #SmallBusinessWeek2019 in Morris County! 

I appreciated the great questions about growing our economy and businesses in #NJ11. pic.twitter.com/fhH1RUip7B",1125511827306287108,2019-05-06,21:25:05,repsherrill,1,3,12,2019-05-06 21:25:05
"Please join me for my next town hall on Sunday, May 19th, at Bloomfield Middle School!

Seating is available on a first come, first serve basis, and we will livestream the event for those who can't make it in person.

Hope to see you there! pic.twitter.com/2M7rqyPP9n",1125466593562173440,2019-05-06,18:25:20,repsherrill,0,11,30,2019-05-06 18:25:20
Thanks to all who braved the weather yesterday to walk & run for such an important cause at the 2019 NJ AIDS Walk and 1st Annual Pride Run. And thanks to those who stopped to talk to us about casework services in our District Office — or  help us keep our tent from blowing away! pic.twitter.com/TKXwr9XInk,1125440414444605440,2019-05-06,16:41:19,repsherrill,0,3,20,2019-05-06 16:41:19
#RamadanMubarak to all who begin observing the Muslim holy month of Ramadan this evening.,1125184485136457728,2019-05-05,23:44:20,repsherrill,1,19,67,2019-05-05 23:44:20
Thank you Sanskriti of New Jersey for having me and the boys join your Holi celebration today! pic.twitter.com/JRqMJLTGvw,1124837683270909953,2019-05-05,00:46:16,repsherrill,1,17,85,2019-05-05 00:46:16
"I’m with the Transportation and Infrastructure Committee this morning asking our panel about Gateway, the Portal Bridge, rail maintenance, the Montclair-Boonton Line, and the Morris & Essex Line. https://twitter.com/TransportDems/status/1124322020743950338 …",1124339943634083840,2019-05-03,15:48:26,repsherrill,6,10,59,2019-05-03 15:48:26
"These tunnels are a testament to American ingenuity and know-how...of the early 1900s. 

It’s time to once again invest in America’s future — and get the Gateway Tunnel funded ASAP.",1124276818394189824,2019-05-03,11:37:36,repsherrill,3,11,61,2019-05-03 11:37:36
Midnight train ride inspecting the Hudson River Tunnel with @RepMalinowski and @RepJoshG pic.twitter.com/UACoZ46NEH,1124275860956168192,2019-05-03,11:33:47,repsherrill,7,20,144,2019-05-03 11:33:47
"This is the most productive region of the country, and our infrastructure should reflect that. Great to join with @TransportDems today as the committee kicked off their Northeast Corridor infrastructure trip. pic.twitter.com/0FBYTCKy2x – at New York Penn Station",1124102054623043584,2019-05-03,00:03:09,repsherrill,3,7,35,2019-05-03 00:03:09
"For #YomHaShoah we must remember the horror of the Holocaust, and commit to vigilance in the face of growing anti-Semitism in New Jersey, our country, and across the world. Hate is not who we are, and the stories of survivors are more important than ever. https://wapo.st/2JaIE1v ",1124029028913098755,2019-05-02,19:12:58,repsherrill,1,20,57,2019-05-02 19:12:58
HR 9 affirms our commitment to mitigate climate change and lets the world know that the US is prepared to address this national security threat.,1123995420865310723,2019-05-02,16:59:25,repsherrill,2,3,40,2019-05-02 16:59:25
"Just voted yes on HR 9 ✅

Jersey knows all too well the threat posed by climate change and the 100-year storms that hit our communities with alarming frequency.",1123995357623586816,2019-05-02,16:59:10,repsherrill,5,9,88,2019-05-02 16:59:10
The cost of doing nothing to address the poor condition of the current Hudson River tunnel is staggering. I went before the Transportation Committee this morning to talk about the importance of Gateway and rail maintenance projects. pic.twitter.com/iuHmXG12RE,1123666274805080064,2019-05-01,19:11:31,repsherrill,6,21,106,2019-05-01 19:11:31
"New Jersey lost more than 3,000 individuals to overdoses in 2018, and this crisis extends to every corner of our country. Watch my full remarks from our press conference this morning introducing our bill to fight the opioid epidemic. pic.twitter.com/f2Ff3UkEtO",1123598783894441985,2019-05-01,14:43:20,repsherrill,1,15,29,2019-05-01 14:43:20
"I told New Jerseyans that I would work to find commonsense, bipartisan solutions to some of our greatest challenges. Extending the State Opioid Response Grant program will give New Jersey and states across the country resources to address the opioid epidemic over the long term.",1123589999205785600,2019-05-01,14:08:25,repsherrill,0,0,3,2019-05-01 14:08:25
"I’ve spoken to advocates, patients, healthcare professionals, and law enforcement officers in our community, and the lack of resources constantly comes up as a roadblock to progress in combating the opioid epidemic.",1123589620598484993,2019-05-01,14:06:55,repsherrill,2,1,6,2019-05-01 14:06:55
"This morning I joined with @RepDavidTrone, @RepArmstrongND, and @RepRiggleman to unveil a proposal to authorize $5 billion to extend the State Opioid Response Grant program. pic.twitter.com/6qJdIGkhjF",1123589440029569026,2019-05-01,14:06:12,repsherrill,2,7,23,2019-05-01 14:06:12
Stay tuned for an announcement from the Freshmen Working Group on Addiction. pic.twitter.com/beRTzvZJYU – at United States Capitol Building,1123572475508547584,2019-05-01,12:58:47,repsherrill,2,4,35,2019-05-01 12:58:47
