tweet,id,date,time,username,replies_count,retweets_count,likes_count
Artificially Intelligence experts told me this week that they don't know how AI will impact the the future of work because they don't have the data. We're facing a fundamental shift in our economy -- and need to study this now. pic.twitter.com/ABCHGXUY0t,1144619937459265536,2019-06-28,14:53:53,repsherrill,6,10,43
My statement on the passage of the emergency funding package to address the humanitarian crisis at the southern border: pic.twitter.com/9XdYtMB5YV,1144405528820572161,2019-06-28,00:41:54,repsherrill,16,2,16
"It's imperative that we protect the integrity of our election system. I am proud to have voted for the #SAFEAct, a comprehensive election security bill that passed today in the House. This is a matter of national security & we must continue to take action to secure our democracy. pic.twitter.com/23SiA56h9i",1144363901485817857,2019-06-27,21:56:30,repsherrill,3,3,8
"#PrideMonth is both a celebration of the incredible advances and contributions of the LGBTQ community, and a reminder that we must keep working to achieve true equality. I am proud to co-sponsor five bills that aim to improve the lives of LGBTQ Americans! pic.twitter.com/68SW3hD4HA",1144341238679777282,2019-06-27,20:26:26,repsherrill,2,3,21
I'm proud to co-sponsor @RepDelBene’s resolution cementing June 26th — the date that three historic SCOTUS decisions were handed down over the past 20 years expanding LGBTQ rights — as #LGBTQEqualityDay to commemorate the progress we’ve made and the work we still need to do. 🏳️‍🌈 pic.twitter.com/lk9rpKW66G,1144002962068594688,2019-06-26,22:02:15,repsherrill,3,43,122
Proud to be a co-sponsor on the #BlueWaterNavy Vietnam Veterans Act and see it signed into law so our Vietnam Veterans get the care and benefits they earned. https://twitter.com/VetAffairsDems/status/1143893070133571584 …,1143896182734897152,2019-06-26,14:57:57,repsherrill,3,10,30
"Thrilled to welcome @BiaSciLab as my guest at this afternoon’s hearing on election security!

She’s 12 years-old, from NJ—and last year at Def Con she managed to hack into models of our voting system. Since then she’s been working to improve our election security. pic.twitter.com/mqzLkQP91P – at Rayburn House Office Building",1143640684731260930,2019-06-25,22:02:41,repsherrill,30,259,943
"It is our responsibility in Congress to help states arm themselves with advanced, adaptive strategies to prevent, detect, and recover from intrusions in our elections. My opening statement from today's election security hearing: pic.twitter.com/bbQoojHEVv",1143617482516815878,2019-06-25,20:30:29,repsherrill,6,8,42
It is imperative that we protect the integrity of our election system. I'm chairing a @HouseScience subcommittee hearing on election security this afternoon to discuss the various technologies and best practices that support it. Tune in here ⬇️ https://www.youtube.com/watch?v=m7u0eIOeKHQ …,1143593324969975808,2019-06-25,18:54:30,repsherrill,3,12,33
"This year, 161 HS seniors were named U.S. Presidential Scholars for their accomplishments in academics, the arts, and tech. Two of them hail from #NJ11! It was an honor to meet Madelin and Vanessa today, and I congratulate them on this tremendous achievement. pic.twitter.com/unzBxqGz05",1143528240277049344,2019-06-25,14:35:52,repsherrill,1,4,43
