tweet,id,date,time,username,replies_count,retweets_count,likes_count
This is why we worked so hard for a new Congress. First House hearing on gun violence in almost a decade will take place next week. https://twitter.com/RepThompson/status/1090939044702445568 …,1091082160881188874,2019-01-31,21:13:53,repsherrill,9,41,178
Thanks @RepJoshG! I’m honored to serve on HASC and look forward to working with you and the other 10 members in our NJ delegation. Talk about Jersey Strong! https://twitter.com/RepJoshG/status/1090652367433986054 …,1090773119135109120,2019-01-31,00:45:51,repsherrill,2,4,48
"In New Jersey, women only earn an average 82 cents for each dollar their male colleagues make. 

I'm proud to co-sponsor the #PaycheckFairness Act and support equal pay for equal work. https://cnn.it/2SeqYXN ",1090697192657043462,2019-01-30,19:44:09,repsherrill,4,18,60
"At my first Armed Services hearing today, I noted the significant strain on our armed forces over the last several years. Asking service members to help with capabilities that could be carried out by DHS does not ease that strain. Watch a clip 👇
 https://www.c-span.org/video/?c4777048/mshascjan29 …",1090361231196778502,2019-01-29,21:29:10,repsherrill,4,14,59
Join us for our next Monday with Mikie on February 4th in Woodland Park! ☕️ pic.twitter.com/kyNpD6lD2w,1090026027752058881,2019-01-28,23:17:11,repsherrill,0,10,30
"The shutdown should not delay the Gateway Project even further. After our rail tour this morning, I joined members of the NJ delegation urging @USDOT to move forward on the environmental review process. pic.twitter.com/llgrQ7nulh",1090014368102785025,2019-01-28,22:30:51,repsherrill,3,17,69
"Every delay, every deferred decision on the Gateway Project that puts politics over the people of this region is a danger to NJ commuters and to our economy. I will be talking what I saw back with me to Congress to continue to fight for the Gateway Project.",1089940824777986048,2019-01-28,17:38:37,repsherrill,2,5,34
"Currently, there’s only two hours of maintenance a night. Work crews have to bring in all equipment by train and turn off overhead wires. It’s just not enough time to maintain in place.",1089939777749745665,2019-01-28,17:34:27,repsherrill,2,2,19
"Inspecting the Hudson River Tunnel, badly damaged by Superstorm Sandy. You can see the pitting in the concrete and the water damage. We’ve had some cable faults and there is exposed rebar. pic.twitter.com/W8w54odXjb",1089939248692776961,2019-01-28,17:32:21,repsherrill,1,5,14
"The 118-year-old Portal Bridge carries 450 trains a day over the Hackensack River. When this swing bridge doesn’t close, a worker with a sledgehammer has to go out and bang it back into place. https://www.nj.com/traffic/index.ssf/2018/01/wtf_is_the_portal_bridge_and_why_does_this_pos_keep_getting_stuck_open.html …",1089933143396749314,2019-01-28,17:08:06,repsherrill,4,7,27
"With @GovMurphy, @SpeakerCoughlin, and the NJ Delegation this morning touring the rail line from NJ ➡️ NY and talking about how we can move forward on #Gateway pic.twitter.com/4IYDHEsASa",1089932739661479936,2019-01-28,17:06:29,repsherrill,47,26,156
"A key part of our democracy is having a marketplace of ideas, open forums where people with diverse viewpoints can be heard and treated with respect. I’m so proud to serve a district where people take those values seriously. Thanks to all who took part in our town hall meeting. pic.twitter.com/NRH38kvYqA",1089704846066884608,2019-01-28,02:00:55,repsherrill,11,14,165
"Our town hall is starting now! Join us on our livestream: 

 https://m.facebook.com/RepMikieSherrill/ … pic.twitter.com/hB1Zn1R6Jp – at Police Athletic League Parsippany, NJ",1089606155075272709,2019-01-27,19:28:45,repsherrill,5,8,47
We are looking forward to seeing everyone at the town hall! Please see arranged map for instructions on where to park at the PAL. pic.twitter.com/ZnDEnbjQ8G,1089522642296754176,2019-01-27,13:56:54,repsherrill,4,7,31
"This move mirrors the steps I urged leaders in both the House and Senate to take, and will ensure our federal workers are not only back to work, but receiving their paychecks. I will join my colleagues on both sides of the aisle to support effective border security measures.",1088944355157700614,2019-01-25,23:39:00,repsherrill,5,5,43
"I welcome the agreement reached today to end the government shutdown that has negatively impacted our economy, our families, and the safety and security of our country.",1088943065321164800,2019-01-25,23:33:53,repsherrill,6,10,80
Thank you @RepBonnie for sharing your story. Count me as one of those inspired by you. https://twitter.com/RepBonnie/status/1088523262844391424 …,1088566247170678784,2019-01-24,22:36:32,repsherrill,0,8,45
I’ve been named @HouseNewDems Freshman Whip — and who better to break down exactly what that means than NDC Whip @RepPeteAguilar! pic.twitter.com/2RnpxP9rl5 – at United States Capitol Building,1088522766322683904,2019-01-24,19:43:45,repsherrill,32,53,324
"Have a question for our town hall on Sunday, but can’t make it? Submit one here 👇 https://docs.google.com/forms/d/e/1FAIpQLSc5vvPGS-_osDYMXeCx-G61wDsbk2wE1ECGUFbXdgIIdpR9ow/viewform?usp=sf_link …",1088449101895675904,2019-01-24,14:51:02,repsherrill,4,25,47
