tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It’s #SmallBusinessSaturday and we have so many fantastic neighborhood spots we can support!

What’s your favorite local business in #NJ11? 

📸 Just Jersey in Morristown 

#ShopSmall pic.twitter.com/Ax4neM4FdX – at Just Jersey",1200815251974959104,2019-11-30,16:34:00,repsherrill,5,11,48
"Today and every day, I am thankful for the opportunity to represent the people of #NJ11. 
 
#HappyThanksgiving from our family to yours. 🦃🍁 pic.twitter.com/Ef5QdecRLY",1200066820662845441,2019-11-28,15:00:00,repsherrill,5,2,70
Thank you to Executive Director Anne Mernin and staff for your generosity and compassion in feeding the #NJ11 community. pic.twitter.com/TiA4teHqka,1199719798231445510,2019-11-27,16:01:04,repsherrill,2,3,19
"It was a pleasure for our district office to give back and help out at Toni’s Kitchen in Montclair before Thanksgiving. Toni’s Kitchen supports the community by serving healthy meals and providing guests with financial, health, and counseling services. pic.twitter.com/b6pKOtZnWR",1199719780736999424,2019-11-27,16:01:00,repsherrill,1,7,40
"If you need assistance with the VA, Medicare, the IRS, or other federal agencies, stop by the Wayne Municipal Building today from 9-12PM and meet with our team. pic.twitter.com/Ku21O2ZfiE",1199689333109858306,2019-11-27,14:00:00,repsherrill,1,4,8
"If you need assistance with the VA, Medicare, the IRS, or other federal agencies, stop by the Wayne Municipal Building tomorrow from 9AM-12PM. Our casework team will be there just before the Thanksgiving holiday! pic.twitter.com/ucBRKMaoMV",1199462083223416833,2019-11-26,22:57:00,repsherrill,0,2,4
"Thank you to the Hanover community, local officials, and law enforcement for making our town hall last night a success. I am so impressed with our district's commitment to our democracy and to our democratic process. Thank you all for your engagement and your questions! pic.twitter.com/E7IDRp1vuz",1199459393185701893,2019-11-26,22:46:18,repsherrill,9,10,62
"New Jerseyans know that in the most densely populated state in the country, protecting our natural resources is a must. I'm pushing House Leadership to secure full funding for the #LWCF so we can preserve New Jersey's open spaces for generations to come. https://twitter.com/EnvironmentNJ/status/1199078986464272384 …",1199441663485251585,2019-11-26,21:35:51,repsherrill,0,9,34
"Congratulations to Abigail Klein and Naomi Klein from Livingston and Krishant Putrevu from Parsippany on your achievements in volunteering, personal development, physical fitness, and expedition/exploration. #EarnedIt",1199374410878242821,2019-11-26,17:08:37,repsherrill,0,0,8
"Before our town hall, I had the pleasure of presenting talented young people in #NJ11 with the #CongressionalAward. pic.twitter.com/zbb1oImiq0",1199374408965611520,2019-11-26,17:08:37,repsherrill,1,3,18
