tweet,id,date,time,username,replies_count,retweets_count,likes_count
The evidence that the President endangered our national security and used his office for personal gain prompted me to advocate that Congress use all means at its disposal to investigate what happened. Read my full statement on today's vote here: http://bit.ly/34gnnee ,1189982403558879232,2019-10-31,19:08:08,repsherrill,47,37,162
30 million people rely on the Colorado River that runs through @GrandCanyonNPS. Every community deserves clean water. I'm voting tonight to #KeepItGrand for generations to come. pic.twitter.com/i2fGd9qS9I,1189658709531746304,2019-10-30,21:41:53,repsherrill,2,16,63
"I met with the Armed Services Committee yesterday for an Army brief on how they are modernizing equipment for soldiers, including work performed at @Picatinny_NJ in #NJ11. The Army is doing particularly important work to make life-saving body armor adaptable for female soldiers. pic.twitter.com/WWCOdRiXpP",1189653609727905794,2019-10-30,21:21:37,repsherrill,4,8,33
Are you a servicewoman preparing to transition out of the military? Don't know what coverage you'll have at VA? Join a Virtual Women's Health Transition Training on Nov. 7th. Sign up today:  https://adobe.ly/2GvImjZ  pic.twitter.com/oLK4hjmvwG,1189624894700621827,2019-10-30,19:27:31,repsherrill,0,1,5
Happy birthday Chairman @FrankPallone! This is one of the first pictures I have as a new Member of Congress on January 3rd. I'm so thrilled to be part of the New Jersey delegation with you. 🥳🥳🥳 pic.twitter.com/mSz47SUZeQ,1189612625245683712,2019-10-30,18:38:46,repsherrill,1,7,62
"Calling all budding tech enthusiasts, coders, engineers, and innovators in #NJ11! This is your last chance to submit your apps for the @CongressionalAC! pic.twitter.com/Fw1IBk7jMv",1189588776022093824,2019-10-30,17:04:00,repsherrill,0,1,8
Proud of the bipartisan support in Congress to fully fund the Land and Water Conservation Fund and to co-sponsor this important legislation to protect our open spaces and drinking water! #FundLWCF pic.twitter.com/rDE22R3lbq,1189580760551956480,2019-10-30,16:32:09,repsherrill,3,12,48
#GoNavyBeatArmy 🚁🚁🚁 https://twitter.com/wardcarroll/status/1189496503007666177 …,1189513527243038721,2019-10-30,12:04:59,repsherrill,1,3,26
"I’m also proud to co-sponsor the Metastatic Breast Cancer Access to Care Act. This bipartisan bill would eliminate the waiting periods for disability insurance and Medicare for individuals with metastatic breast cancer, ensuring that they can access timely care and support. pic.twitter.com/nvavT6O2Gi – at United States Capitol",1189256399810973698,2019-10-29,19:03:15,repsherrill,0,6,23
"Each year in the United States, over 252,000 women are diagnosed with breast cancer. I joined my colleagues today to raise awareness for #BreastCancerAwarenessMonth. Early detection is key. Be sure to schedule an annual breast cancer screening. pic.twitter.com/3V5UkghxTl – at United States Capitol",1189254997894205441,2019-10-29,18:57:41,repsherrill,8,33,101
"A beautiful, accessible location for viewing, education, and appreciation of our local birds and their habitat. The release of a rehabilitated red-tailed hawk by the Raptor Trust was an incredible way to honor the legacy of a great ornithologist! pic.twitter.com/sN1t4Jdhun",1189230621270384640,2019-10-29,17:20:49,repsherrill,2,0,13
