tweet,id,date,time,username,replies_count,retweets_count,likes_count
"When I visited the Parsippany-Troy Hills PD last month, I loved these police trading cards they developed as part of their community policing program. Thanks to Lieutenant Carrozzino and the entire Community Policing Division for the work you are doing! http://bit.ly/2XiT97n ",1134590547832844289,2019-05-31,22:40:40,repsherrill,1,3,12
"Thank you Sarah for all your hard work in the District Office this month.

So proud of you as you head off to my alma mater! #GoNavy pic.twitter.com/OPb9wzveO0",1134448176847564800,2019-05-31,13:14:57,repsherrill,4,5,43
"Congratulations to Rabbi Cliff Kulwin of B’nai Abraham and Marsha Atkins, CEO/Executive Director of the Healthcare Foundation of New Jersey for their well-deserved honors at the Essex County Jewish Heritage Celebration yesterday! pic.twitter.com/aDi1f0ofBO",1134186171112841216,2019-05-30,19:53:50,repsherrill,1,5,14
Congratulations to the graduates of @CCM_edu! 💪 http://www.roi-nj.com/2019/05/29/uncategorized/ccm-grads-are-n-j-s-top-earners-among-community-college-students-for-3rd-straight-year/ …,1134173874147536896,2019-05-30,19:04:58,repsherrill,3,4,22
This unified approach would protect research without creating overlapping or contradictory federal requirements. We must protect our innovation and research while maintaining the international engagement and demonstrated value foreign students bring to our universities.,1134158997131579393,2019-05-30,18:05:51,repsherrill,0,1,8
"2) Establish a roundtable, convened by the National Academies, to facilitate an ongoing dialogue among federal science and security agencies and academia and to share best practices through public reports.",1134158427066949638,2019-05-30,18:03:35,repsherrill,1,1,10
"It would:

1) Require the Office of Science and Technology Policy (OSTP) to establish an interagency working group to evaluate existing mechanisms of control of federally funded research and develop a policy framework to address security needs of agencies and grant recipients.",1134158280270520320,2019-05-30,18:03:00,repsherrill,1,1,6
SASTA promotes standardization of federal agency approaches to academic espionage while maintaining collaboration and a welcoming environment for foreign talent at our institutions of higher education.,1134157963206234113,2019-05-30,18:01:44,repsherrill,2,1,6
"There are serious and legitimate concerns about academic espionage at our universities. Today I am introducing the Securing American Science and Technology Act of 2019 with @RepAGonzalez, @JimLangevin, @RepStefanik, @RepEBJ, and @RepFrankLucas http://bit.ly/2WynCRJ ",1134157520480735232,2019-05-30,17:59:59,repsherrill,9,20,57
"My team will be at Buzz until 8 PM. If you are unable to attend but looking for more information, you can read more here:  https://www.njtransit.com/inform/inform.html …",1133873756168998912,2019-05-29,23:12:24,repsherrill,1,0,9
Visited with Concerned Citizens of Crane’s Mill this afternoon and shared an update on what I’ve been working on in Congress. Thank you for your engagement and participation in our democracy! pic.twitter.com/4wwipDndQP – at Crane's Mill Assisted Living,1133865317678100483,2019-05-29,22:38:52,repsherrill,4,0,22
"We are at Buzz Aldrin Middle School for our NJ TRANSIT Info Session. For those planning to attend, please be careful in this weather!",1133862001791393793,2019-05-29,22:25:42,repsherrill,1,2,11
"Thank you Universal Technical Institute for the tour of your new Bloomfield campus! It was great to see the classrooms and labs where you provide the technical training students need to meet the demands of the automotive, diesel, and marine industries locally and nationwide. pic.twitter.com/dgxo2j6RgH",1133860943396515840,2019-05-29,22:21:29,repsherrill,1,2,10
Thanks to the first responders & emergency officials who kept everyone safe at Lenape Valley Regional HS last night. To all our neighbors in Sussex cleaning up after the damaging storms and tornado—please keep me posted if you need anything from my office. http://bit.ly/2I6E5Du ,1133859515403853824,2019-05-29,22:15:49,repsherrill,0,2,34
My statement on the Special Counsel's comments today: pic.twitter.com/ZD1CzUe8cP,1133832411081584645,2019-05-29,20:28:07,repsherrill,31,28,101
"It was a pleasure to meet with the AP Government students at Whippany Park High School today! 

Thanks for the great questions and for following up on our most recent town hall. And special thanks to Principal Kelly, Mr. Schwartz, and Mr. Thomas for organizing the visit. pic.twitter.com/QFtETMnwS5",1133488929527730181,2019-05-28,21:43:14,repsherrill,0,4,24
"Thank you Cedar Crest for inviting me to to reflect on the meaning of Memorial Day with the members of the community today, including the Marine JROTC and children from Stonybrook Elementary. pic.twitter.com/I3HO0QYiB0",1133465856778919937,2019-05-28,20:11:33,repsherrill,0,1,10
Congratulations again to the Bloomfield School District on your “Start with Hello” initiative and winning Grand Prize from the @sandyhook Foundation! https://twitter.com/BloomfieldTAP/status/1133052216712024067 …,1133385733736226817,2019-05-28,14:53:10,repsherrill,0,8,30
"Got to congratulate U.S. Army Veteran Victor Camaya in person today in Montville for receiving the Morris County Distinguished Military Service Medal this year for his service in Kosovo, Kuwait, and Iraq.  We are grateful to Mr. Camaya for his military service. pic.twitter.com/KGZhmJbowY",1133176975374331904,2019-05-28,01:03:38,repsherrill,1,10,65
Proud to be invited to the Montville VFW Post #5481 today with Mayor Conklin to honor local veterans including five who served during WWII and remember those who made the ultimate sacrifice serving our nation. The Coast Guard flyover was a special moment! pic.twitter.com/DCFKYMVPlp,1133172281549705216,2019-05-28,00:44:59,repsherrill,1,5,28
Wonderful to join Mayor Kazmark and all of the families enjoying the Woodland Park Memorial Day Street Fair today! pic.twitter.com/40luebH3hB,1133170717346934784,2019-05-28,00:38:46,repsherrill,0,3,18
Today I had the privilege of joining with Mountain Lakes to honor those who have made the ultimate sacrifice for our nation. #MemorialDay 🇺🇸 pic.twitter.com/sqzxRzaLx4,1133169569441484802,2019-05-28,00:34:13,repsherrill,0,3,32
Honored to deliver the Patriotic Address today at North Haledon’s Memorial Day Service at American Legion Post #428 where I was also presented with a commemorative coin for the 100th Annivesary of the American Legion. pic.twitter.com/iMEwPLWZWd,1132385440395345920,2019-05-25,20:38:22,repsherrill,2,12,39
Thank you Morris Plains for honoring those who have served at a beautiful memorial service before the Memorial Day parade kick off.  I was honored to be there with so many Morris County veterans. pic.twitter.com/lutoChfjkZ,1132320408122908672,2019-05-25,16:19:57,repsherrill,2,13,57
Veterans and members of American Legion Post 238 marched 6 miles through Woodland Park while stopping to visit elderly veterans in their homes and remembering Passaic county service members who were killed in action. pic.twitter.com/67EuDirX0O,1132318776937132034,2019-05-25,16:13:28,repsherrill,1,7,17
Started out this morning with my American Legion Post 238 in Woodland Park for the “Just Ruck It” event — the post is packing supplies in their rucks today to deliver to elder and disabled veterans. pic.twitter.com/E33YG8ZThx,1132296766706073600,2019-05-25,14:46:00,repsherrill,4,16,53
"St. Clare’s Behavioral Health dedicated their Garden of Hope in Boonton last night — a place of peace, serenity, and hope for individuals and families suffering from addiction.  A beautiful spot donated by their Thursday Night Family Support Group. pic.twitter.com/qs7QwU8bgB",1131915003462791169,2019-05-24,13:29:01,repsherrill,0,2,13
Thanks to Daniel for inviting me to Lincoln Elementary School’s USA Celebration Day honoring veterans. What a fantastic event organized by teachers and students to recognize those who served. My District Office team was so happy to be there! pic.twitter.com/ekuvyekKOg,1131659897043660801,2019-05-23,20:35:19,repsherrill,1,4,32
"Ahead of the upcoming adjustments on the Montclair-Boonton Line and Morris & Essex Line this summer, I'm hosting a NJ TRANSIT Information Session on Wednesday, May 29th.

@NJTRANSIT will join to hear from residents and discuss the adjustments. Hope to see you there! pic.twitter.com/7yhQGVCVoi",1131618364223311872,2019-05-23,17:50:17,repsherrill,12,8,17
"Today I voted yes on the #SECUREAct: 
 
✅ Makes it easier for small businesses to offer retirement plans to their employees
✅ Ensures home healthcare workers can receive retirement benefits
❌ Eliminates unfair tax hikes on children in Gold Star families",1131594683128455168,2019-05-23,16:16:11,repsherrill,6,11,37
Morris County came together today for a special ceremony to honor residents who have served – like WWII Navy Veteran Elsie Maas – and those who have made the ultimate sacrifice for our nation. Looking forward to joining the community this weekend for Memorial Day. 🇺🇲 pic.twitter.com/gXoxHNZpAM,1131278149617115136,2019-05-22,19:18:23,repsherrill,0,1,27
Enabling the school to offer an accredited degree program is a critical way to continue investing in both Picatinny and our nation’s defense.,1131201413697159171,2019-05-22,14:13:28,repsherrill,0,1,4
The Armament Graduate School Act provides the school degree-granting authority to attract a wider range of applicants and reflect the academic rigor required for graduation.,1131201102941179905,2019-05-22,14:12:14,repsherrill,2,1,4
"Picatinny Arsenal’s greatest asset is its people, and there is no better reflection of that than the world-class education the Armament Graduate School provides. 

Today I announced the introduction of the Armament Graduate School Act with @RepPaulCook. http://bit.ly/2X2mB1o ",1131200845956243456,2019-05-22,14:11:13,repsherrill,2,2,13
"100 years ago today, the House passed the #19thAmendment, recognizing women’s voices in our democracy. We must continue to work for full and equal rights for all Americans. #WomensVote100 pic.twitter.com/Qf8y0f6XIp",1130906054047481860,2019-05-21,18:39:49,repsherrill,2,7,32
"""We represent a variety of communities, but our rural residents face similar challenges when their communities don’t have access to high-speed internet.""

I joined with @RepCunningham @RepSpanberger and @RepTorresSmall to call for expanding broadband. https://fxn.ws/2K3chmb ",1130899322449596416,2019-05-21,18:13:04,repsherrill,4,7,13
"Our hearing at @HouseScience today is an opportunity to look forward, not backward, and help us to answer questions about enhancing transportation climate resilience. My opening statement below ⬇ pic.twitter.com/nXlvXeA1Wh",1130845565149962240,2019-05-21,14:39:27,repsherrill,6,16,39
About to start my @HouseScience Subcommittee hearing on preparing America's transportation infrastructure for climate change. Watch here: http://bit.ly/2YCl96b ,1130835018136338432,2019-05-21,13:57:32,repsherrill,1,14,32
I’m joining @RepHoulahan soon on Morning Joe to talk about the launch of the Servicewomen and Women Veterans Caucus! Tune in to watch 📺 pic.twitter.com/pszZKDsHBI,1130434283049508869,2019-05-20,11:25:10,repsherrill,13,20,127
We’re live now at our town hall! Head over to my Facebook page to watch from home:  https://facebook.com/RepMikieSherrill/ … pic.twitter.com/yRYKnokGL7 – at Bloomfield Middle School,1130213093009756160,2019-05-19,20:46:14,repsherrill,3,7,29
"Thank you to all our women and men in uniform for answering the call. On #ArmedForcesDay, we honor your service to our country. pic.twitter.com/GWOfYAcMTb",1129890467250880512,2019-05-18,23:24:14,repsherrill,2,7,37
Reminder that our next town hall is tomorrow at Bloomfield Middle School! Hope to see you there. pic.twitter.com/gWacOeSlvr,1129744026914181120,2019-05-18,13:42:20,repsherrill,2,11,25
I co-lead a letter on behalf of the entire NJ Congressional Delegation to press the Secretary of the Army to keep the lifecycle management of ammunition where it belongs - with the proven experts at Picatinny Arsenal. pic.twitter.com/NX6T422rrV,1129737426677698560,2019-05-18,13:16:06,repsherrill,6,12,52
Go @RepElaineLuria! pic.twitter.com/gzUl40Nnvq,1129519236701986816,2019-05-17,22:49:06,repsherrill,3,6,47
Gold Star Families should never have had a tax hike on benefits earned through service and sacrifice. I'm co-sponsoring @RepElaineLuria's bill to fix this error in the tax code immediately so no Gold Star Family has to face this undue burden. https://twitter.com/RepElaineLuria/status/1129107716566331392 …,1129474138530299904,2019-05-17,19:49:53,repsherrill,2,9,53
Navigating the healthcare system for children with special health needs can be daunting. I'm partnering with @RepFredUpton to reauthorize funding for Family Health Information Centers for 5 years so families can access the best care available. http://bit.ly/30sYlre ,1129459901040943104,2019-05-17,18:53:19,repsherrill,2,1,15
"NJ recognized gaps in current federal law, but in more than 30 states, LGBTQ individuals can still be fired from their jobs, or evicted from their homes, because of who they are. The Equality Act brings federal law into alignment with what we’ve done in NJ.

Proud to vote yes 🏳️‍🌈 pic.twitter.com/GBP9WfMJzK",1129423901635878912,2019-05-17,16:30:16,repsherrill,2,13,60
H.R. 987 takes credible steps to improve our healthcare system and address the high cost of prescription drugs. http://bit.ly/2Yv9Xbe ,1129394792968925186,2019-05-17,14:34:36,repsherrill,1,2,13
"Federal navigator programs are critical to help families sign up for the healthcare plan that best represents their needs. 

Between 2016 and 2018, Federal Navigator Funding in New Jersey dropped 79 percent. http://bit.ly/2JtrDAK ",1129394227169959937,2019-05-17,14:32:21,repsherrill,2,3,10
"Last night the House passed a bipartisan bill to:  

✅ Revoke the junk health insurance rule

✅ Address the pace of generics coming to market

✅ Fund federal navigator programs to help Americans sign up for healthcare coverage",1129393325537189889,2019-05-17,14:28:46,repsherrill,1,6,17
"I have a constituent in NJ who, because she cannot afford her diabetes medication, gets the life-saving medicine she needs from Canada.

When sick, the ability to afford a prescription – or whether your plan offers the coverage you need – should be the last thing on your mind.",1129392909101539328,2019-05-17,14:27:07,repsherrill,5,6,37
"Wonderful to meet you today, Clara and Ellie! Thank you for raising ALS awareness on the Hill and at home in New Jersey as we continue to work to find a cure. pic.twitter.com/Gsm0Pij3e1",1129154792922767360,2019-05-16,22:40:55,repsherrill,1,2,43
Congratulations to Linda Scherzer from the Jewish Federation if Greater Metrowest and Rabbi Marc Katz of Temple Ner Tamid on their well-deserved recognition by the Essex County Board of Freeholders. 2/2 pic.twitter.com/4QP19Rifoz,1129067872490270721,2019-05-16,16:55:32,repsherrill,0,5,35
"Essex County knows diversity is our strength. With anti-Semitism on the rise in New Jersey and across the country, it’s important to recognize Jewish Heritage Month and the many contributions of members of our community. 1/2",1129067092467232768,2019-05-16,16:52:26,repsherrill,5,16,48
