tweet,id,date,time,username,replies_count,retweets_count,likes_count
Proud to join the entire New Jersey delegation demanding a halt to plans to expand offshore drilling and protect Jersey's 130 miles of coastline. https://twitter.com/FrankPallone/status/1123258403302838273 …,1123282038499495936,2019-04-30,17:44:42,repsherrill,2,19,89
"Thank you to our District Office interns, Sergio, Naajidah and Heydi (not pictured: Stephen and Meredith). You all were instrumental in helping us get our office up and running and we are so grateful for your hard work this semester. Good luck in your future endeavors! pic.twitter.com/qEECoWyH9f",1123277469115723777,2019-04-30,17:26:32,repsherrill,1,4,25
"Gateway is a national issue that deserves national attention. 

That’s why @RepPeterDeFazio and members of the Transportation and Infrastructure Committee are coming to see firsthand the issues with the existing Hudson River Tunnel later this week. https://twitter.com/JDSalant/status/1122852226685337603 …",1123216105571594240,2019-04-30,13:22:42,repsherrill,4,13,61
"Six months to the day after the Tree of Life Synagogue shooting, and the last day of Passover. And just yesterday, we came together in Morristown as Team 26 makes their way to Pittsburgh.

My heart goes out to Chabad of Poway and all those impacted by this hate-fueled attack. https://twitter.com/WSJ/status/1122253556365631497 …",1122279068840398851,2019-04-27,23:19:15,repsherrill,3,21,64
"The House passed several gun safety measures this year. We owe it to Newtown, Pittsburgh, Parkland, and communities across this country to make them law.",1121937271886942208,2019-04-27,00:41:04,repsherrill,3,10,39
"Team 26 is riding from Newtown to Pittsburgh and the Tree of Life Synagogue to raise awareness for gun violence prevention. As a mother, nothing is more important to me than common sense gun safety measures. It was an honor to greet #Team26 as they rode into Morristown tonight. pic.twitter.com/5K3vUhNeku – at Morristown Town Hall",1121937007029248001,2019-04-27,00:40:01,repsherrill,4,28,88
This week I stopped by to thank the Parsippany Police Department for all they do for our community. We are very lucky to have them down the street from our District Office! pic.twitter.com/3mXJ1YSsHx – at Parsippany Police Department,1121879600873771010,2019-04-26,20:51:55,repsherrill,2,10,38
Welcome to New Jersey 🚇 pic.twitter.com/AdnNbrAx8k,1121855100639748099,2019-04-26,19:14:33,repsherrill,0,6,25
"I joined the Freshmen Working Group on Addiction, a bipartisan effort in the House to tackle this national epidemic. 

We want to hear from you. Share your story or ideas about how to address the addiction crisis here: http://www.endtheaddictioncrisis.com/ ",1121490690582765568,2019-04-25,19:06:31,repsherrill,5,3,25
"Yesterday, I visited Frontier Performance Polymers in Parsippany, where engineers in #NJ11 are developing new technology to keep our military in the field safe and effective. It was great to learn more about the cutting-edge R&D taking place in North Jersey! pic.twitter.com/yU74QImTUt",1121097896663887877,2019-04-24,17:05:42,repsherrill,2,5,20
Thanks so much for hosting our discussion yesterday! https://twitter.com/sorriso_kitchen/status/1120847568412577792 …,1121049791826419712,2019-04-24,13:54:33,repsherrill,0,5,19
"Then I went over to Sorriso Kitchen where parents shared concerns with me for their children on the autism spectrum.

I appreciated the time these parents took out of their busy schedules — their stories motivate me to go back to Washington to make change on behalf of our kids. pic.twitter.com/H3Ka3xfNkh – at Sorriso Kitchen",1120821984340979712,2019-04-23,22:49:19,repsherrill,0,3,17
"At ECLC I also got to share that I’m joining the bipartisan Autism Caucus - members in the House and Senate dedicated to autism advocacy, and I’m co-sponsoring the Autism CARES Act of 2019, as well as H.R. 555, the Disability Integration Act.",1120819802556325888,2019-04-23,22:40:39,repsherrill,1,3,22
"April is Autism Awareness Month, and I got to spend the morning with the staff and students at @eclcofnj in Chatham, a wonderful resource not only for kids with learning differences, but for their families as well. pic.twitter.com/35G0FYjcgW",1120819210857398275,2019-04-23,22:38:18,repsherrill,3,10,52
"And as a member of @HouseScience, I will defend the scientific consensus that our climate is changing, and will support strong environmental protections.",1120417678638878722,2019-04-22,20:02:45,repsherrill,4,5,23
"I’m also co-sponsoring the COAST Act alongside the entire New Jersey delegation to protect Jersey’s coastline, fishing industry, and tourism industry from offshore drilling.",1120415455741652992,2019-04-22,19:53:55,repsherrill,2,4,25
"I am co-sponsoring #HR9, the Climate Action Now Act, that enables the U.S. to adhere to its commitments under the Paris Agreement to reduce emissions and promote a cleaner environment.",1120414006869667840,2019-04-22,19:48:10,repsherrill,2,4,13
"In #NJ11, there is broad support for protecting our environment. We know the importance of investing in clean energy technology — and that with New Jersey’s 130 miles of coastline, we have a lot at stake. #EarthDay pic.twitter.com/dlZYDXWkty",1120413358535188482,2019-04-22,19:45:35,repsherrill,3,18,67
"Happy Easter! Wishing you and your family a day filled with love, peace, and joy.",1119951405165568001,2019-04-21,13:09:57,repsherrill,2,8,58
Chag Sameach — Wishing you and your family a very happy Passover!,1119363679936483329,2019-04-19,22:14:32,repsherrill,4,7,72
Appreciated the opportunity to visit the East Orange Campus of the NJ VA Health Care System yesterday to tour and learn more about the healthcare needs of our veterans. pic.twitter.com/wsk9i98aio,1119274193307222016,2019-04-19,16:18:57,repsherrill,2,5,26
We are lucky to have such a fantastic facility and dedicated medical professionals in #NJ11. pic.twitter.com/hz3R4rOJEh,1118981655111323648,2019-04-18,20:56:30,repsherrill,0,3,16
"This Level III NICU cares for more than 1,200 premature and ill newborns each year, while the Burn Center is the only state-certified burn treatment facility in NJ, and one of the largest in North America. pic.twitter.com/OC9CGfwrxt",1118980690882830336,2019-04-18,20:52:41,repsherrill,1,4,20
