tweet,id,date,time,username,replies_count,retweets_count,likes_count
Exciting news! I am happy to announce that my bill to reauthorize family health centers that support children with special needs just passed both the House and the Senate. I'm urging the President to swiftly sign this legislation into law. pic.twitter.com/sVCGqqmy0G,1156692174798503936,2019-07-31,22:24:39,repsherrill,9,36,170
"As a member of the Rural Broadband Caucus, I am committed to expanding access to broadband internet — especially in Sussex County — which has some of the slowest upload speeds in the state. #RuralBroadbandDay https://fxn.ws/2K3chmb ",1156642751791980546,2019-07-31,19:08:16,repsherrill,1,5,28
"80% of the 24 million US households that do not have reliable, affordable high-speed internet are in rural areas. Faster connectivity helps communities attract businesses and enables those businesses to access valuable resources and customers around the world. #RuralBroadbandDay https://twitter.com/HouseAgDems/status/1156565176470188032 …",1156640652781936640,2019-07-31,18:59:55,repsherrill,1,11,33
"This fantastic picture Clelia submitted from Dey Mansion in Wayne for the #NJ11PhotoCompetition is a great reminder: NJ is the crossroads of the Revolution. In addition, you can visit the Morristown National Historic Park which you can learn about here:  http://bit.ly/2ZhH1Vh  pic.twitter.com/7aHch7dCFp",1156298764635824130,2019-07-30,20:21:23,repsherrill,1,2,13
"Women are the fastest growing population within the veteran community, but VA facilities often still reflect an institution not built for them. I joined @RepHoulahan on @ToTheContrary to talk about this issue and the Servicewomen and Women Veterans Caucus. pic.twitter.com/xoJnq6iCjB",1156226226555695104,2019-07-30,15:33:08,repsherrill,3,11,42
Congrats @BiaSciLab! I agree -- we can take steps to fix our election system. https://twitter.com/BiaSciLab/status/1155545477540171777 …,1155928984338649091,2019-07-29,19:52:00,repsherrill,2,6,16
It's critical we provide states with the resources they need to safeguard our democracy and the 2020 elections. The House passed the #SAFEAct to do just that. The Senate’s inaction — especially in light of this report — is a failure of leadership. https://nbcnews.to/2K2Sjao ,1155879099472207872,2019-07-29,16:33:47,repsherrill,14,44,72
"Congratulations to the NCJW/Essex on their wonderful back to school store event at Joseph Kushner Hebrew Academy.  

Families can come here to pick out clothes and much needed school supplies. What a wonderful way to support the families of Essex county. pic.twitter.com/sDnhAa8Ctu",1155478847258804226,2019-07-28,14:03:19,repsherrill,5,7,25
Many of you have asked me what my views are on impeachment. My full statement is below: pic.twitter.com/bYO8FH2Nps,1154875724450422784,2019-07-26,22:06:43,repsherrill,55,20,58
I am so honored to have been able to join a bipartisan group caring for the Vietnam Veterans Memorial this morning. It's a small way to show our respect and gratitude to thousands of brave men and women who served our nation. pic.twitter.com/lQ8pR0FT0Y,1154870698516594688,2019-07-26,21:46:45,repsherrill,3,12,58
"Thank you to these fierce disability rights advocates for stopping by the office today, the 29th anniversary of the #AmericansWithDisabilitiesAct. I'm a proud co-sponsor of the Disability Integration Act and grateful for all you do to fight for Americans with disabilities. pic.twitter.com/KNj3fEjk0H",1154860035673141253,2019-07-26,21:04:23,repsherrill,2,13,46
"It's #NationalInternDay and it's safe to say our interns are incredible. They help with everything from putting together briefings, to speaking with constituents who call our office, to editing this very video! Catch a few highlights below ⬇️ pic.twitter.com/gHW8qIheAR",1154529075861630976,2019-07-25,23:09:16,repsherrill,3,12,73
"NJ has the highest rate of autism diagnoses in the nation. I'm a proud co-sponsor of the Autism CARES Act, which passed in the House yesterday. It reauthorizes & expands federal research, education, and intervention programs for those with autism spectrum disorder. #AutismCARES pic.twitter.com/KybQ1ITBd7",1154436801580478466,2019-07-25,17:02:36,repsherrill,7,16,52
"Robocallers are using fake phone numbers to trick consumers. I just voted for the #StopBadRobocalls Act that:

📵 Allows the blocking of spam calls
🤳 Ensures # on your caller ID = the person calling you
👮‍♀️ Empowers law enforcement & the FCC to protect Americans from scammers",1154147050411438085,2019-07-24,21:51:14,repsherrill,18,33,160
"Today I had the honor of speaking at the @monarchhousing Congressional Reception, where Amy, a resident of our community, told me about her experience with homelessness, and how she found empowerment & assistance from organizations like @HSI_NJ. Thank you for sharing your story! pic.twitter.com/MNVrZdI83v",1154106491655401472,2019-07-24,19:10:04,repsherrill,4,6,26
Lake Hopatcong is the largest lake in NJ and currently experiencing a harmful algal bloom (HAB). I spoke about the lake in today’s @HouseScience markup and called for research to understand why these outbreaks occur and what measures can be taken to prevent them in the future. pic.twitter.com/CNyFztXntV,1154104915947642881,2019-07-24,19:03:48,repsherrill,7,12,53
"Today, the Senate approved the Never Forget the Heroes Act. This was our responsibility and our duty to make sure that all those suffering from health issues — including the nearly 4,000 New Jerseyans who have submitted claim forms — get the care they need. #911VCF https://twitter.com/RepSherrill/status/1104012924828438531 …",1153827392386768904,2019-07-24,00:41:02,repsherrill,7,24,88
"🔔 #NJ11! On August 7th, we are starting new satellite office hours in the Wayne Municipal Building. My team will be there every other Wednesday to provide constituent services (our Parsippany and DC offices will remain open every weekday). pic.twitter.com/T70ivnokOz",1153687156382212097,2019-07-23,15:23:47,repsherrill,2,2,19
"Early detection is the best way to save lives and lower costs for women who develop breast cancer. 

I joined with @RepHoulahan in asking the Military Health System to address the disparity in coverage for service members and their families for state-of-the-art mammograms. https://twitter.com/RepHoulahan/status/1153336154793631744 …",1153348787840176129,2019-07-22,16:59:13,repsherrill,1,14,39
"Thank you, Julia, for reminding us of cooler days in Morris County! Stay hydrated #NJ11 and send your pictures to NJ11.photos@mail.house.gov #NJ11PhotoContest 
Click to see more:  http://bit.ly/2O5p3DZ  pic.twitter.com/ML8YsbDVaY",1153117084093747200,2019-07-22,01:38:31,repsherrill,1,3,21
It’s a beautiful evening on Lake Hopatcong for boating. Thank you Mayor Wilsusen and Mayor Francis for inviting me to the lake and Bridge Marina for hosting us! pic.twitter.com/BwUfASYIO5,1152360805213622272,2019-07-19,23:33:20,repsherrill,0,5,29
Then on to @jointbasemdl 🚁 pic.twitter.com/XTnfxbRA8y,1152341121458147329,2019-07-19,22:15:07,repsherrill,2,1,15
"And then went over to Sean Grimes Hall, home to Picatinny’s Armament Graduate School. 

My Armament Graduate School Act (also in #NDAA2020) provides for degree-granting authority to attract a wider range of applicants, and reflects the academic rigor required for graduation. pic.twitter.com/duHBsepDrm",1152340843803611139,2019-07-19,22:14:01,repsherrill,1,0,11
"We stopped in to speak to the Picatinny Fire Department. In this year’s #NDAA, I fought for the inclusion of annual blood testing for PFAS for all DoD firefighters. pic.twitter.com/Z4p1xyv1Of",1152339273007403009,2019-07-19,22:07:46,repsherrill,1,0,4
