tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#PFAS chemicals have been linked to adverse health effects including including cancer, infertility, impaired child development, and thyroid disease. I voted today to pass the bipartisan PFAS Action Act to protect New Jerseyans from these forever chemicals. pic.twitter.com/HU3wIUrF4x",1215683603474063362,2020-01-10,17:15:32,repsherrill,2,7,34
Thank you to all of our local public servants — our #NJ11 communities are wonderful places to live and work because of your commitment and dedication. pic.twitter.com/VpBhBTSh9l,1215668395942739968,2020-01-10,16:15:06,repsherrill,3,1,23
"If our soldiers and sailors are going to be brave enough to go overseas to fight for this country, we in Congress have to be brave enough to engage in these debates. I voted today for the War Powers resolution to preserve congressional authority over the power to declare war. pic.twitter.com/uxUvqIBMz9",1215477952353394688,2020-01-10,03:38:20,repsherrill,50,78,340
"New Jerseyans know the importance of clean air, clean drinking water, and protecting our natural resources.

I'm proud to serve as the Environment Subcommittee Chairwoman on @HouseScience to more directly support critical environmental research. https://sherrill.house.gov/media/press-releases/rep-sherrill-named-environment-subcommittee-chair …",1215412565960019971,2020-01-09,23:18:31,repsherrill,9,14,65
"One year ago today, I co-sponsored my first piece of legislation, the Bipartisan Background Checks Act. Our communities deserve to feel safer from gun violence. It’s time for the Senate to bring it up for a vote. #HR8 https://twitter.com/RepSherrill/status/1082700369766084608 …",1214989453250441217,2020-01-08,19:17:13,repsherrill,7,38,123
New Jersey's aging infrastructure is an issue for our families and our environment. I introduced the Mitigate Methane Now Act with @RepLBR to tackle methane emissions that contribute to climate change. https://sherrill.house.gov/media/press-releases/representative-sherrill-introduces-legislation-prevent-methane-leaks …,1214942154436628481,2020-01-08,16:09:16,repsherrill,2,6,20
"Our casework team will be available at the Wayne Municipal Building from 11AM-2PM today to help you with the VA, Medicare, the IRS, or other federal agencies. If you can't make it in person, you can reach out to the district office in Parsippany. pic.twitter.com/k5LIRDTDb5",1214924450656899075,2020-01-08,14:58:55,repsherrill,0,3,6
The second session of the 116th Congress starts today. Take a look at some of our highlights from 2019. I look forward to working hard for #NJ11 in the coming year! pic.twitter.com/gYaf8wRnSQ,1214688451347517441,2020-01-07,23:21:09,repsherrill,8,8,56
Congratulations to all of our #CongressionalAppChallenge participants and our 2019 winner Dina Brustein! 📱 It was wonderful to sit down with some of you last week to discuss what inspired your apps and your passion for programming. Our #NJ11 students are truly impressive! pic.twitter.com/QrLa9Lq8ME,1214656748960780288,2020-01-07,21:15:10,repsherrill,2,2,36
So proud of #NJ11's thriving arts community!,1214630764735795200,2020-01-07,19:31:55,repsherrill,1,0,7
Congratulations to the NJBallet Company and NJ School of Ballet on the grand opening of your facility in Florham Park last week! pic.twitter.com/qdXFfgPcdk,1214629958007578625,2020-01-07,19:28:43,repsherrill,2,5,32
"If you need assistance with the VA, Medicare, the IRS, or other federal agencies, stop by the Wayne Municipal Building on January 8th from 11AM - 2PM for our first Wayne Office Hours event of 2020! pic.twitter.com/M9gSglspv6",1214202064382971904,2020-01-06,15:08:25,repsherrill,4,7,19
The President stated the strike on Soleimani was based on information regarding an imminent attack. The administration must brief Congress on this threat as well as the strategy to protect American lives and interests abroad. My full statement is below: https://sherrill.house.gov/media/press-releases/rep-sherrill-statement-death-qasem-soleimani …,1213630267996459008,2020-01-05,01:16:18,repsherrill,70,41,206
"Thank you @AARPNJ for coming to our office today. We had a great discussion about the importance of lowering drug costs, your support for HR 3, and other priorities for our seniors like fraud prevention and helping municipalities become more age-friendly communities. pic.twitter.com/a7lJznpTYw",1212854163404705798,2020-01-02,21:52:20,repsherrill,6,5,36
"As public servants, we must work to improve the lives of our neighbors and strengthen our communities. Congratulations everyone and I wish you all the best in 2020.",1212544775812980736,2020-01-02,01:22:57,repsherrill,2,1,16
"In Caldwell, Councilwoman Frances DePalma-Iozzi and Councilman Jeffrey Gates took their oath of office today. Looking forward to seeing all you do for Caldwell! pic.twitter.com/eJhpxYyk3D",1212544773577412608,2020-01-02,01:22:56,repsherrill,2,1,12
"I had the honor of swearing in Richard Corcoran as Mayor of Boonton. Best wishes to Mayor Corcoran and the entire Board of Aldermen: Edward Robillard, Edina Renfro-Michel, Marie Devenezia, Joseph Bock, and Michael Wade. pic.twitter.com/mempnP6yOQ",1212544768456167426,2020-01-02,01:22:55,repsherrill,1,0,4
"Congratulations to Wayne Councilman Jasterzbski, Councilman Sadowski, Councilman Mazzei, Councilman Scuralli, Councilman Ettman, and newly-elected Councilwoman Francine Ritter! pic.twitter.com/U7aUna56NU",1212544762772967424,2020-01-02,01:22:54,repsherrill,1,1,4
"An excellent way to kick off the new year! I joined with residents in Wayne, Boonton, and Caldwell as the towns reorganized for 2020 and elected officials were sworn in.",1212544756267573248,2020-01-02,01:22:52,repsherrill,4,3,29
#HappyNewYear everyone!! Wishing you a wonderful start to #2020 🥳 pic.twitter.com/i27PN9yEeB,1212237011228282880,2020-01-01,05:00:00,repsherrill,6,8,115
