tweet,id,date,time,username,replies_count,retweets_count,likes_count
Glad to be at the Whitetop Mountain Maple Festival this morning at the old Mt. Rogers School. pic.twitter.com/zaHgkgsT0C,1112013156757524482,2019-03-30,15:26:11,repmgriffith,1,1,5
"My office sponsors Academy Day each year so young men and women can learn more about serving their country in the Armed Forces. This year's Academy Day is on Saturday, April 6 in Wytheville. Learn more: https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=399105 …",1110946423300898818,2019-03-27,16:47:22,repmgriffith,0,3,3
The team from Virginia Tech's Feed the Future Innovation Lab for Integrated Pest Management came by my office today to discuss their work. pic.twitter.com/gn7BnOxBxV,1110572937701195776,2019-03-26,16:03:16,repmgriffith,0,2,6
Congressman Griffith's Weekly E-Newsletter 3.22.19 Topic: Promising Developments in Research https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=399104 …,1109127691645739008,2019-03-22,16:20:22,repmgriffith,1,2,3
"Read my op-ed in the Roanoke Times, ""Innovation will reduce carbon emissions""  > > https://www.roanoke.com/opinion/commentary/griffith-innovation-will-reduce-carbon-emissions/article_e213e3b5-7f39-5292-b535-588a8a169590.html …",1108410753554571265,2019-03-20,16:51:31,repmgriffith,5,13,25
"Congressman Griffith's Weekly E-Newsletter 3.18.19 Topics:
FDA Commissioner Gottlieb; Condemning the Attacks in New Zealand https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=399102 …",1107649156758294528,2019-03-18,14:25:12,repmgriffith,2,2,1
Thanks to Farm Credit of the Virginias for coming by my office this afternoon to discuss the agricultural economy. pic.twitter.com/aNEH6NMWKp,1105893037887107073,2019-03-13,18:07:01,repmgriffith,5,1,4
Congressman Griffith's Weekly E-Newsletter 3.11.19 Topics: We Must Call Out Anti-Semitism; Real Health Reform is Still Needed https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=399101 …,1105143811142008832,2019-03-11,16:29:51,repmgriffith,4,3,5
Congrats to Northside High School and longtime head coach Billy Pope on winning the class 3 boys basketball state championship!,1103768961735409664,2019-03-07,21:26:42,repmgriffith,3,0,7
"It is unacceptable for Nicolas Maduro to detain Cody Weddle, an American citizen and a journalist, reporting to the world on what is happening in Venezuela. This action must not stand, and I demand Cody’s immediate and safe release.",1103355616242876420,2019-03-06,18:04:12,repmgriffith,5,50,84
Congressman Griffith's Weekly E-Newsletter 3.4.19 Topics: Jobs in the Energy Sector; Congressional Art Competition https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=399098 …,1102666013236215808,2019-03-04,20:23:58,repmgriffith,3,2,1
