tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congressman Griffith's Weekly E-Newsletter 5.31.19 Topics: Rare Earth Elements; D-Day Part II https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=401123 …,1134566181388656640,2019-05-31,21:03:51,repmgriffith,3,9,5
Had a productive day of meetings with Clifton Forge Town Manager Darlene Burcham and Craig County Administrator Dan Collins. pic.twitter.com/ZMdgCY8hJF,1133839800811888641,2019-05-29,20:57:28,repmgriffith,4,0,3
"On this Memorial Day, we honor the men and women of our Armed Forces who died in the service of our country. We will never forget their sacrifice. pic.twitter.com/Vsi2Bk9YbO",1133000448724615168,2019-05-27,13:22:11,repmgriffith,3,15,23
Congressman Griffith's Weekly E-Newsletter 5.24.19 Topic: Honoring D-Day This Memorial Weekend https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=401122 …,1131966682270982146,2019-05-24,16:54:22,repmgriffith,1,1,3
It was an honor to meet some of the unsung heroes of World War II: sailors of the U.S. Merchant Marine and the women who built their ships. pic.twitter.com/sq0eWZDCW1,1131326796501327874,2019-05-22,22:31:41,repmgriffith,0,3,15
"Congressman Griffith's Weekly E-Newsletter 5.20.19 Topics: Robocalls, Taxes, and Prescription Drugs, Oh My! https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=401121 …",1130491343552299009,2019-05-20,15:11:54,repmgriffith,1,2,2
"This National Police Week, we honor and remember the men and women of law enforcement who sacrificed their lives in the line of duty. Shielding our communities from harm can come at a cost, and many police officers have paid the ultimate price. pic.twitter.com/5z1e6B2BrF",1128650627343630337,2019-05-15,13:17:33,repmgriffith,2,8,19
I had the chance to visit Blue Ridge Cancer Care in Blacksburg yesterday and learn more about the work they do. pic.twitter.com/I8ynysNEJG,1128306002493878272,2019-05-14,14:28:08,repmgriffith,3,3,7
Congressman Griffith's Weekly E-Newsletter 5.13.19 Topic: From Orwell to Mueller: Fiction Becomes Fact https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=401119 …,1127957000976052225,2019-05-13,15:21:20,repmgriffith,2,1,2
"Happy Mothers Day to all moms today, including my own. Thank you for all that you do.",1127585734507028481,2019-05-12,14:46:03,repmgriffith,2,1,17
Honored to be recognized by ⁦@ACUConservative⁩ with their award for Conservative Excellence. pic.twitter.com/CFX3ofU9ar,1125909735889358852,2019-05-07,23:46:14,repmgriffith,3,2,2
"Congressman Griffith's Weekly E-Newsletter 5.6.19 Topic:
Resist Socialism https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=401117 …",1125432097496293376,2019-05-06,16:08:16,repmgriffith,2,11,4
"Today is the National Day of Prayer. Our country has often turned to prayer throughout its history, and we do so again today in thanks for the blessings we enjoy and to seek strength and guidance through hardships. pic.twitter.com/mDwZZjw93u",1124063688074440706,2019-05-02,21:30:41,repmgriffith,4,2,17
"At this morning's Holocaust remembrance ceremony in the Capitol, I read the following names:
Stefan Flaszczynski
Aaron Herzbach
Golda Katz
Toba Borys
Hendel Wajsberg
Marjan Mazurek
Feigel Lipszyc
Hersh Lipszyc
Breindel Altman
Hermanne Tanzer",1123943522623737856,2019-05-02,13:33:12,repmgriffith,1,1,3
"If we are truly to remember the lessons of the Holocaust, we must recommit now to ending the hate of anti-Semitism.",1123930785810124800,2019-05-02,12:42:35,repmgriffith,7,2,9
"Horrific shootings at synagogues have targeted people gathered to worship. They were perpetrated by individuals with fringe ideas, but anti-Semitism was also recently seen in a cartoon published by one of the country’s foremost newspapers.",1123930785088704512,2019-05-02,12:42:35,repmgriffith,2,1,3
"On this Holocaust Remembrance Day, #WeRemember the six million Jewish and other victims of Nazi tyranny. Although Hitler’s regime has been consigned to an ignominious place in history, recent events have shown that anti-Semitism still lingers.",1123930784153440256,2019-05-02,12:42:35,repmgriffith,3,4,6
