tweet,id,date,time,username,replies_count,retweets_count,likes_count
I was proud to stand with my colleagues yesterday to mark Domestic Violence Awareness Month and to support victims and survivors of domestic violence. pic.twitter.com/bc10NvF5S4,1190038312284819456,2019-10-31,22:50:18,repmgriffith,4,3,15
I’m about to vote no on the Democrat impeachment resolution against ⁦@realDonaldTrump⁩. pic.twitter.com/SJAOPjaP8z,1189920481429925889,2019-10-31,15:02:05,repmgriffith,234,604,1646
"I am in the Rules Committee room where Democrats are marking up their impeachment resolution.

@RepDLesko offered an amendment requiring any evidence which is exculpatory regarding the President to be given to the Judiciary Committee.

Democrats rejected it.",1189687179674636291,2019-10-30,23:35:01,repmgriffith,813,6695,8459
"The Democrat impeachment resolution is an attempt to ratify their ongoing faulty process. 

It is not a serious document, and it will not provide the transparency and fairness required of an impeachment inquiry. https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=401189 …",1189648591138234368,2019-10-30,21:01:41,repmgriffith,27,111,166
"Having read the resolution, it's clear: you can have due process if the Democrat chair or majority agrees to it.",1189268359382208521,2019-10-29,19:50:47,repmgriffith,8,31,48
"Here is the resolution being rushed by Democrats to the floor without any Republican input to ratify their “impeachment inquiry.” They are not capable of running a fair, transparent, and impartial process.  https://rules.house.gov/sites/democrats.rules.house.gov/files/BILLS-116-HRes660.pdf …",1189262609272528896,2019-10-29,19:27:56,repmgriffith,19,57,82
"I am saddened to learn that former Governor Gerald Baliles has passed away. He served our Commonwealth faithfully as a member of the House of Delegates, Attorney General, and Governor. https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=401187 …",1189194052027203589,2019-10-29,14:55:30,repmgriffith,1,7,14
"Under @repgregwalden’s leadership, @HouseCommerce made great strides for Americans in tackling the opioid crisis, promoting energy dominance, enacting Right to Try, and on countless other issues. He will be missed when he leaves the House, and I wish him the best.",1188917555743903750,2019-10-28,20:36:48,repmgriffith,1,2,9
The death of Abu Bakr al-Baghdadi is a victory for our country and justice for all who suffered at the hands of ISIS. Thank you to the brave Special Forces who carried out the raid.,1188460259574210567,2019-10-27,14:19:41,repmgriffith,34,109,559
Congressman Griffith's Weekly E-Newsletter 10.25.19 Topic: Help for Sexual Assault Victims https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=401186 …,1187781582167400451,2019-10-25,17:22:51,repmgriffith,3,1,3
Find the collection site nearest you at  https://takebackday.dea.gov/ . pic.twitter.com/IciMB3JlYu,1187724443134631942,2019-10-25,13:35:48,repmgriffith,1,0,3
October 26th is National Prescription Drug Take Back Day. It is a great opportunity to safely and anonymously dispose of prescription drugs of all kinds. I commend the national effort by the Drug Enforcement Agency to help stop prescription drug abuse.,1187724439204646912,2019-10-25,13:35:47,repmgriffith,4,6,6
"Honored to join @POTUS and @VP in the Cabinet Room yesterday.

Official White House Photo by Shealah Craigead pic.twitter.com/UgHcaLG3pD",1187119340027568128,2019-10-23,21:31:20,repmgriffith,8,8,27
"I have learned from Democrat press conferences and Washington Post leaks that this body has an ongoing so-
called ""impeachment inquiry.""

But can I, as a Member of Congress, watch the testimony?

No.

Can you watch the testimony at home so you can decide for yourself? 

No. pic.twitter.com/ePO8Dooa1f",1187008295397216256,2019-10-23,14:10:05,repmgriffith,56,104,167
"Adam Schiff has not been honest with the American people and is incapable of leading a fair, transparent, and impartial investigation. I am a cosponsor of @RepAndyBiggsAZ’s resolution to #censureSchiff and voted to do so tonight.",1186419783576838144,2019-10-21,23:11:33,repmgriffith,178,369,1127
Congressman Griffith's Weekly E-Newsletter 10.21.19 Topics: Pelosi Drug Bill; Secretary of Energy Rick Perry https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=401185 …,1186339554757873665,2019-10-21,17:52:45,repmgriffith,4,1,5
"We have to do better for sexual assault victims. The bill I have introduced, the Sexual Assault Victims Protection Act, will help. 

Read more: https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=401184 …",1185236678140710912,2019-10-18,16:50:19,repmgriffith,4,3,12
Congressman Griffith's Weekly E-Newsletter 10.11.19 Topics: Broadband’s New World; Health Care https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=401183 …,1182743067432030215,2019-10-11,19:41:36,repmgriffith,9,3,3
The @FCC has authorized nearly $24 million for fast and reliable broadband access in Southwest Virginia. Read more: https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=401182 …,1182337365483896832,2019-10-10,16:49:29,repmgriffith,3,5,17
Speaker Pelosi and House Democrats have taken an unprecedented and unfair approach to their so-called “impeachment inquiry.” It is appropriate for the White House to demand due process and transparency.,1182050915068649472,2019-10-09,21:51:14,repmgriffith,19,5,16
The Ballad Health Urgent Care facility in Lee County is now open. I joined in cutting the ribbon and spoke at the facility last night. pic.twitter.com/Z47Wtlf9aH,1181950027796795399,2019-10-09,15:10:20,repmgriffith,2,0,2
"Congressman Griffith's Weekly E-Newsletter 10.7.19
Topic: Impeachment: A Partisan Distraction https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=401176 …",1181241648602320898,2019-10-07,16:15:30,repmgriffith,14,1,8
