tweet,id,date,time,username,replies_count,retweets_count,likes_count
I voted to protect the Second Amendment and oppose H.R. 8. H.R. 8 would not prevent gun violence. It would make the exercise of Second Amendment freedoms and the right to self-defense more difficult for law-abiding citizens.,1100864684163584000,2019-02-27,21:06:08,repmgriffith,20,14,45
My statement on the Senate vote on the Born-Alive Abortion Survivors Protection Act: pic.twitter.com/wDeznFwZwV,1100188886662348801,2019-02-26,00:20:45,repmgriffith,3,15,22
Congressman Griffith's Weekly E-Newsletter 2.25.19 Topics: Insulin Prices; A Live Legacy of the Revolution https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=399092 …,1100108271183192065,2019-02-25,19:00:25,repmgriffith,0,0,3
This morning in Salem I held a meeting about juvenile diabetes. It included children who have the condition and told me their story. pic.twitter.com/zbblk6YJhV,1099005285505658880,2019-02-22,17:57:33,repmgriffith,5,2,4
"Today’s announcement of $459,764 for broadband deployment is great news. It will provide a significant boost to economic development and open doors to new opportunities for the people of Bland County. https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=399088 …",1098651967642107904,2019-02-21,18:33:35,repmgriffith,3,6,14
"Congressman Griffith's Weekly E-Newsletter 2.18.19 Topic: The Border Wall Emergency, and Anti-Semitism Has No Place in America https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=399087 …",1097529260108066816,2019-02-18,16:12:21,repmgriffith,7,3,2
"This declaration will help prevent the illegal trafficking into our country of deadly drugs, the illegal and inhuman trafficking of sex slaves, and other illegal actions being undertaken by Mexican cartels at the southern border. https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=399086 …",1096446161261608961,2019-02-15,16:28:30,repmgriffith,31,1,13
Good to meet with Dink Willis and Brian Shoemaker from USP Lee yesterday. pic.twitter.com/cDcFG665Je,1095328155005603840,2019-02-12,14:25:57,repmgriffith,1,1,5
Congressman Griffith's Weekly E-Newsletter 2.11.19 Topic: No Green Light for the Green New Deal https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=399084 …,1095027428785819648,2019-02-11,18:30:58,repmgriffith,1,2,2
My statement on #SOTU pic.twitter.com/dGOL4B4DVu,1092993393507078150,2019-02-06,03:48:26,repmgriffith,8,10,18
I am sorry to learn that Trooper Lucas B. Dowell of the Virginia State Police was killed in the line of duty. He was a native of Chilhowie and had served in the State Police since 2014. His family is in my thoughts and prayers. May we never forget his sacrifice.,1092807320826978304,2019-02-05,15:29:03,repmgriffith,1,10,25
Congressman Griffith's Weekly E-Newsletter 2.4.19 Topics: Did Your Power Stay On During the Cold Spell? Thank Coal; Prescription Drug Prices: A Bipartisan Priority https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=399082 …,1092472001678192646,2019-02-04,17:16:37,repmgriffith,1,0,1
