tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Congressman Griffith's Weekly E-Newsletter 1.18.19 Topics: Partial Government Shutdown; Committee Assignments https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=399075 …,1086305639935197184,2019-01-18,16:53:41,repmgriffith,9,4,1,2019-01-18 16:53:41
Congressman Griffith's Weekly E-Newsletter 1.14.19 Topic: Facts About the Southern Border https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=399073 …,1084891597538390018,2019-01-14,19:14:47,repmgriffith,11,7,5,2019-01-14 19:14:47
"Good to talk to constituents last night on my first regional telephone town hall of the year. Over the coming weeks, this opportunity will be available for all jurisdictions of the Ninth District. pic.twitter.com/9O83w3bZ1q",1083738483792007169,2019-01-11,14:52:44,repmgriffith,16,2,7,2019-01-11 14:52:44
Today is National Law Enforcement Appreciation Day. Thanks to all the law enforcement officials working around the clock to keep our communities safe. pic.twitter.com/6oYclrbFFx,1083036576530206725,2019-01-09,16:23:36,repmgriffith,9,11,22,2019-01-09 16:23:36
Congressman Griffith's Weekly E-Newsletter 1.7.19 Topic: Breaking the Rules https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=399070 …,1082299855463243776,2019-01-07,15:36:08,repmgriffith,3,3,3,2019-01-07 15:36:08
Congressman Griffith's Weekly E-Newsletter 9.30.19 Topic: Should Illegal Immigrants Be Placed Ahead of Veterans? https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=401175 …,1178765774531497985,2019-09-30,20:17:15,repmgriffith,10,0,3,2019-09-30 20:17:15
Congratulations to Rural Retreat Elementary on its recognition as a National Blue Ribbon School by @usedgov!  https://nationalblueribbonschools.ed.gov/awardwinners/winning/19va109pu_rural_retreat_elementary_school.html …,1177288701912727553,2019-09-26,18:27:54,repmgriffith,3,1,10,2019-09-26 18:27:54
My statement on President Trump and Ukraine: pic.twitter.com/t54npIzfBR,1176894019491811328,2019-09-25,16:19:34,repmgriffith,40,7,35,2019-09-25 16:19:34
Congressman Griffith's Weekly E-Newsletter 9.23.19 Topic: Energy Production Means Energy Security https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=401168 …,1176172446082318337,2019-09-23,16:32:18,repmgriffith,1,1,2,2019-09-23 16:32:18
"I joined @WFXRnews to talk about the opioid crisis, upcoming workshops I am hosting with USDA Rural Development, and the recent drone strikes in Saudi Arabia. Watch my full interview or read more at the link: https://www.wfxrtv.com/news/local-news/griffith-announces-20-million-grant-to-fight-opioid-crisis-discusses-purdue-pharma-bankruptcy/ …",1174055520891748353,2019-09-17,20:20:23,repmgriffith,1,2,6,2019-09-17 20:20:23
"Today is Constitution Day. On this day in 1787, 39 delegates in Philadelphia signed the Constitution after a summer of deliberation and debate. It remains the law of the land today, and we continue to honor it as we seek “to form a more perfect Union.” pic.twitter.com/1lPoFpZLZF",1173972810747789312,2019-09-17,14:51:44,repmgriffith,4,1,11,2019-09-17 14:51:44
Congressman Griffith's Weekly E-Newsletter 9.16.19 Topics: Fixing Health Care; WOTUS https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=401164 …,1173643017531658241,2019-09-16,17:01:15,repmgriffith,3,0,3,2019-09-16 17:01:15
"Today, we again honor the victims and the heroes of September 11, 2001. This morning, I participated in a moment of silence in memory of all who lost their lives on this day eighteen years ago. pic.twitter.com/bF6tn0gRBO",1171772616799064064,2019-09-11,13:08:56,repmgriffith,2,6,10,2019-09-11 13:08:56
"The first responders who ran into burning buildings, the Flight 93 passengers who took back the plane aimed at the Capitol, all who risked and, in many cases, gave their lives to save others on 9/11, will be remembered as long as our country endures.",1171772612416102400,2019-09-11,13:08:55,repmgriffith,2,1,7,2019-09-11 13:08:55
"Like most Americans, I could not fathom the hatred and cruelty that would lead anybody to kill almost 3,000 innocent people in such a horrifying manner. But just as we will not forget the evil of that day, we will always remember the heroism.",1171772611606523904,2019-09-11,13:08:55,repmgriffith,1,0,2,2019-09-11 13:08:55
"Americans will never forget the evil committed by terrorists in New York, Virginia, and Pennsylvania on September 11, 2001. I still remember the disbelief I felt when watching the attacks.",1171772610918715392,2019-09-11,13:08:55,repmgriffith,4,2,10,2019-09-11 13:08:55
Congressman Griffith's Weekly E-Newsletter 9.9.19 Topics: More Resources to Fight the Opioid Crisis; USDA Rural Development Grant Workshops https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=401162 …,1171065163581140992,2019-09-09,14:17:46,repmgriffith,1,1,1,2019-09-09 14:17:46
Congressman Griffith's Weekly E-Newsletter 9.2.19 Topics: Labor Day; Serving You https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=401160 …,1168502347741483008,2019-09-02,12:34:04,repmgriffith,3,0,1,2019-09-02 12:34:04
Spent the morning with folks at RAM in Wise. pic.twitter.com/IXSPq5IBOG,1144994744885530624,2019-06-29,15:43:14,repmgriffith,3,8,24,2019-06-29 15:43:14
"It was great to see Harry Kelly and some of his grandchildren today at the Farmers Market in St. Paul, VA. pic.twitter.com/TP77skWibr",1144990944271437825,2019-06-29,15:28:08,repmgriffith,0,3,11,2019-06-29 15:28:08
Volvo Trucks’ enormous investment in Pulaski County is a tremendous sign of confidence in the business climate of the New River Valley. Read more here:  https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=401137 … pic.twitter.com/21obKnI9n4,1144628186107588613,2019-06-28,15:26:40,repmgriffith,0,2,9,2019-06-28 15:26:40
My statement on funding to address the border crisis: pic.twitter.com/Bc3GPD7bv2,1144355435614494720,2019-06-27,21:22:51,repmgriffith,2,5,10,2019-06-27 21:22:51
"⁦⁦@RobWittman⁩ and I enjoyed seeing Dr. Rene Rodgers, Head Curator of Bristol’s Birthplace of Country Music Museum, tonight on Capitol Hill. pic.twitter.com/Y4qEce3oI0",1143650359853944837,2019-06-25,22:41:08,repmgriffith,1,0,7,2019-06-25 22:41:08
Congressman Griffith's Weekly E-Newsletter 6.24.19 Topic: A Week in the House https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=401134 …,1143183654094561280,2019-06-24,15:46:37,repmgriffith,2,1,1,2019-06-24 15:46:37
"“Rep. Morgan Griffith, R-Va., asked McLemore whether ‘reproductive justice’ included the right to obtain late-term abortions, even up until dilation.” https://www.libertyheadlines.com/abortion-justice-unable-define/ …",1142554923307032577,2019-06-22,22:08:16,repmgriffith,5,0,1,2019-06-22 22:08:16
Thank you for coming to Laurel Fork. FCC's commitment to telehealth will promote accessible and affordable care for SWVA and rural Americans across the country. https://twitter.com/BrendanCarrFCC/status/1142091434155282432 …,1142116424376291329,2019-06-21,17:05:49,repmgriffith,0,0,2,2019-06-21 17:05:49
This is good news. Flatwoods Job Corps will stay open. https://www.politico.com/story/2019/06/19/perdue-reverses-jobs-corps-closures-congress-backlash-3458109 …,1141526206174629888,2019-06-20,02:00:30,repmgriffith,0,5,8,2019-06-20 02:00:30
Congressman Griffith's Weekly E-Newsletter 6.17.19 Topics: Setting the Table for Economic Growth; Michelle Jenkins https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=401130 …,1140633109387517952,2019-06-17,14:51:39,repmgriffith,0,1,1,2019-06-17 14:51:39
Happy Father’s Day to all dads today.,1140309671699501057,2019-06-16,17:26:26,repmgriffith,1,2,12,2019-06-16 17:26:26
"I welcomed @SecretaryRoss to Salem and discussed commerce and economic development at Wabtec Graham-White, a manufacturer for the transportation industry since its founding by the Frantz family in 1914. Thanks to Director of Operations Dan Hughes and the facility for hosting us. pic.twitter.com/ya3VpTUcc0",1139554496764416005,2019-06-14,15:25:38,repmgriffith,2,2,8,2019-06-14 15:25:38
Congressman Griffith's Weekly E-Newsletter 6.10.19 Topics: The Wrong Approach to Immigration Reform; D-Day Part III https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=401129 …,1138093842392068096,2019-06-10,14:41:31,repmgriffith,1,1,0,2019-06-10 14:41:31
Today I am headed to France to honor the heroes of D-Day. pic.twitter.com/hBO9czHSkV,1136264304418836482,2019-06-05,13:31:35,repmgriffith,2,6,19,2019-06-05 13:31:35
"In Wise today for the award of $500,000 in Abandoned Mine Land (AML) Pilot Program funds to develop a solar project at the Mineral Gap Data Center. pic.twitter.com/UwT3zNPRIQ",1156673949562003456,2019-07-31,21:12:14,repmgriffith,3,4,11,2019-07-31 21:12:14
Congressman Griffith's Weekly E-Newsletter 7.29.19 Topic: Continuing to Fight the Opioid Crisis https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=401148 …,1155871825169178625,2019-07-29,16:04:52,repmgriffith,2,10,7,2019-07-29 16:04:52
The federal funding I secured for the Abandoned Mine Land Pilot program is bringing new economic opportunities to Southwest Virginia: https://www.bdtonline.com/news/renovations-underway-at-exhibition-mine/article_1e2f509c-af44-11e9-b9ef-034dbb05f0b2.html …,1154770704598032384,2019-07-26,15:09:25,repmgriffith,1,3,6,2019-07-26 15:09:25
"The Boycott, Divestment, and Sanctions (BDS) Movement unfairly targets Israel, one of America’s staunchest allies, and seeks to exclude it from the community of nations. Today I voted to condemn BDS and stand with our ally.",1153811884354576385,2019-07-23,23:39:24,repmgriffith,10,8,42,2019-07-23 23:39:24
Congressman Griffith's Weekly E-Newsletter 7.22.19 Topics: Blackjewel and Bipartisanship https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=401146 …,1153391861878460418,2019-07-22,19:50:23,repmgriffith,1,2,3,2019-07-22 19:50:23
"50 years ago, the astronauts of Apollo 11 made history by landing on the Moon. I remember watching on TV this giant leap for mankind, a leap propelled by American innovation, talent, and grit. It remains an incredible feat and a reminder of the great things our country can do. pic.twitter.com/aZ66xArIqS",1152556334405029890,2019-07-20,12:30:18,repmgriffith,1,2,10,2019-07-20 12:30:18
People are fed up with the scam calls they receive from numbers that look familiar. Today @HouseCommerce acted on a bipartisan basis to end this scourge. Learn more: https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=401141 …,1151504109410934788,2019-07-17,14:49:08,repmgriffith,9,7,29,2019-07-17 14:49:08
"I think he is correct to be unhappy when Members of Congress constantly talk of our country with disrespect. I grew up with Merle Haggard, who sang, ""When they’re runnin’ down our country, man, they’re walkin’ on the fightin’ side of me.""",1150850080108437507,2019-07-15,19:30:15,repmgriffith,82,5,23,2019-07-15 19:30:15
"I have previously said that the President should tone down his Twitter rhetoric, and I would say that again.",1150850079592521728,2019-07-15,19:30:15,repmgriffith,31,2,21,2019-07-15 19:30:15
"Congressman Griffith's Weekly E-Newsletter 7.15.19 Topic: Defense, Freedom, and Trees https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=401140 …",1150776920742727680,2019-07-15,14:39:32,repmgriffith,7,1,5,2019-07-15 14:39:32
Congressman Griffith's Weekly E-Newsletter 7.8.19 Topic: Robocalls https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=401139 …,1148308768440147975,2019-07-08,19:11:59,repmgriffith,4,1,2,2019-07-08 19:11:59
"I enjoyed continuing my tours with the Farm Credit to farms in the area earlier today. This afternoon I visited the Dehart Farm in Floyd, where we continued discussing issues affecting our farmers. pic.twitter.com/G98bO0cNZj",1146175073860116480,2019-07-02,21:53:27,repmgriffith,2,1,4,2019-07-02 21:53:27
"Glad to visit Mountain Meadows Farm today, in Meadows of Dan, VA. I was joined by representatives from Farm Credit, and had the opportunity to discuss issues impacting our farmers in the 9th district.  Great folks! pic.twitter.com/4sAYnHj4iq",1146087303208722432,2019-07-02,16:04:41,repmgriffith,1,1,0,2019-07-02 16:04:41
"Glad to visit PBE electronics in Tazewell, VA! Pyott-Boone Electronics has provided technology & infrastructure in mining & tunnelling for over 50 years! Thanks for the tour! pic.twitter.com/Uw718YteqA",1145745346477350912,2019-07-01,17:25:52,repmgriffith,1,3,6,2019-07-01 17:25:52
"In beautiful Burke’s Garden at the World Headquarters of the Burke’s Garden Telephone Company, where you can get high tech broadband internet and see the Amish! pic.twitter.com/EmoJfjt22j",1145731558923526146,2019-07-01,16:31:04,repmgriffith,2,4,7,2019-07-01 16:31:04
Congressman Griffith's Weekly E-Newsletter 7.1.19 Topic: Independence Day https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=401138 …,1145718176728178688,2019-07-01,15:37:54,repmgriffith,2,2,1,2019-07-01 15:37:54
I voted to protect the Second Amendment and oppose H.R. 8. H.R. 8 would not prevent gun violence. It would make the exercise of Second Amendment freedoms and the right to self-defense more difficult for law-abiding citizens.,1100864684163584000,2019-02-27,21:06:08,repmgriffith,20,14,45,2019-02-27 21:06:08
My statement on the Senate vote on the Born-Alive Abortion Survivors Protection Act: pic.twitter.com/wDeznFwZwV,1100188886662348801,2019-02-26,00:20:45,repmgriffith,3,15,22,2019-02-26 00:20:45
Congressman Griffith's Weekly E-Newsletter 2.25.19 Topics: Insulin Prices; A Live Legacy of the Revolution https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=399092 …,1100108271183192065,2019-02-25,19:00:25,repmgriffith,0,0,3,2019-02-25 19:00:25
This morning in Salem I held a meeting about juvenile diabetes. It included children who have the condition and told me their story. pic.twitter.com/zbblk6YJhV,1099005285505658880,2019-02-22,17:57:33,repmgriffith,5,2,4,2019-02-22 17:57:33
"Today’s announcement of $459,764 for broadband deployment is great news. It will provide a significant boost to economic development and open doors to new opportunities for the people of Bland County. https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=399088 …",1098651967642107904,2019-02-21,18:33:35,repmgriffith,3,6,14,2019-02-21 18:33:35
"Congressman Griffith's Weekly E-Newsletter 2.18.19 Topic: The Border Wall Emergency, and Anti-Semitism Has No Place in America https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=399087 …",1097529260108066816,2019-02-18,16:12:21,repmgriffith,7,3,2,2019-02-18 16:12:21
"This declaration will help prevent the illegal trafficking into our country of deadly drugs, the illegal and inhuman trafficking of sex slaves, and other illegal actions being undertaken by Mexican cartels at the southern border. https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=399086 …",1096446161261608961,2019-02-15,16:28:30,repmgriffith,31,1,13,2019-02-15 16:28:30
Good to meet with Dink Willis and Brian Shoemaker from USP Lee yesterday. pic.twitter.com/cDcFG665Je,1095328155005603840,2019-02-12,14:25:57,repmgriffith,1,1,5,2019-02-12 14:25:57
Congressman Griffith's Weekly E-Newsletter 2.11.19 Topic: No Green Light for the Green New Deal https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=399084 …,1095027428785819648,2019-02-11,18:30:58,repmgriffith,1,2,2,2019-02-11 18:30:58
My statement on #SOTU pic.twitter.com/dGOL4B4DVu,1092993393507078150,2019-02-06,03:48:26,repmgriffith,8,10,18,2019-02-06 03:48:26
I am sorry to learn that Trooper Lucas B. Dowell of the Virginia State Police was killed in the line of duty. He was a native of Chilhowie and had served in the State Police since 2014. His family is in my thoughts and prayers. May we never forget his sacrifice.,1092807320826978304,2019-02-05,15:29:03,repmgriffith,1,10,25,2019-02-05 15:29:03
Congressman Griffith's Weekly E-Newsletter 2.4.19 Topics: Did Your Power Stay On During the Cold Spell? Thank Coal; Prescription Drug Prices: A Bipartisan Priority https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=399082 …,1092472001678192646,2019-02-04,17:16:37,repmgriffith,1,0,1,2019-02-04 17:16:37
May each of you have a peaceful and happy Thanksgiving.,1200050709644939264,2019-11-28,13:55:59,repmgriffith,4,10,32,2019-11-28 13:55:59
Congressman Griffith's Weekly E-Newsletter 11.25.19 Topic: Thanksgiving https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=401203 …,1198978408996360195,2019-11-25,14:55:03,repmgriffith,4,1,2,2019-11-25 14:55:03
Will you be following the @SalemSpartans vs. GW Danville game tonight? @RepRiggleman and I will be. pic.twitter.com/VhVm12qdxu,1197884499062874113,2019-11-22,14:28:14,repmgriffith,6,4,21,2019-11-22 14:28:14
"Congressman Griffith's Weekly E-Newsletter 11.18.19 Topics:
Maternal Mortality and Self-Defense https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=401199 …",1196484375384412161,2019-11-18,17:44:39,repmgriffith,3,1,3,2019-11-18 17:44:39
Congressman Griffith's Weekly E-Newsletter Topics: November 11: 1919 and 2019 https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=401197 …,1193893240279310336,2019-11-11,14:08:24,repmgriffith,0,1,1,2019-11-11 14:08:24
"Glad to see the Senate take a look at New Source Review reform, which has been a priority of mine. This is commonsense legislation to promote efficiency and pollution control. Good for the economy and the environment. https://twitter.com/EPWGOP/status/1192089487754645505 …",1192095827235348480,2019-11-06,15:06:07,repmgriffith,0,2,5,2019-11-06 15:06:07
Congressman Griffith's Weekly E-Newsletter 11.4.19 Topics: Halloween Tricks https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=401193 …,1191421997504499714,2019-11-04,18:28:34,repmgriffith,4,2,6,2019-11-04 18:28:34
I was proud to stand with my colleagues yesterday to mark Domestic Violence Awareness Month and to support victims and survivors of domestic violence. pic.twitter.com/bc10NvF5S4,1190038312284819456,2019-10-31,22:50:18,repmgriffith,4,3,15,2019-10-31 22:50:18
I’m about to vote no on the Democrat impeachment resolution against ⁦@realDonaldTrump⁩. pic.twitter.com/SJAOPjaP8z,1189920481429925889,2019-10-31,15:02:05,repmgriffith,234,604,1646,2019-10-31 15:02:05
"I am in the Rules Committee room where Democrats are marking up their impeachment resolution.

@RepDLesko offered an amendment requiring any evidence which is exculpatory regarding the President to be given to the Judiciary Committee.

Democrats rejected it.",1189687179674636291,2019-10-30,23:35:01,repmgriffith,813,6695,8459,2019-10-30 23:35:01
"The Democrat impeachment resolution is an attempt to ratify their ongoing faulty process. 

It is not a serious document, and it will not provide the transparency and fairness required of an impeachment inquiry. https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=401189 …",1189648591138234368,2019-10-30,21:01:41,repmgriffith,27,111,166,2019-10-30 21:01:41
"Having read the resolution, it's clear: you can have due process if the Democrat chair or majority agrees to it.",1189268359382208521,2019-10-29,19:50:47,repmgriffith,8,31,48,2019-10-29 19:50:47
"Here is the resolution being rushed by Democrats to the floor without any Republican input to ratify their “impeachment inquiry.” They are not capable of running a fair, transparent, and impartial process.  https://rules.house.gov/sites/democrats.rules.house.gov/files/BILLS-116-HRes660.pdf …",1189262609272528896,2019-10-29,19:27:56,repmgriffith,19,57,82,2019-10-29 19:27:56
"I am saddened to learn that former Governor Gerald Baliles has passed away. He served our Commonwealth faithfully as a member of the House of Delegates, Attorney General, and Governor. https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=401187 …",1189194052027203589,2019-10-29,14:55:30,repmgriffith,1,7,14,2019-10-29 14:55:30
"Under @repgregwalden’s leadership, @HouseCommerce made great strides for Americans in tackling the opioid crisis, promoting energy dominance, enacting Right to Try, and on countless other issues. He will be missed when he leaves the House, and I wish him the best.",1188917555743903750,2019-10-28,20:36:48,repmgriffith,1,2,9,2019-10-28 20:36:48
The death of Abu Bakr al-Baghdadi is a victory for our country and justice for all who suffered at the hands of ISIS. Thank you to the brave Special Forces who carried out the raid.,1188460259574210567,2019-10-27,14:19:41,repmgriffith,34,109,559,2019-10-27 14:19:41
Congressman Griffith's Weekly E-Newsletter 10.25.19 Topic: Help for Sexual Assault Victims https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=401186 …,1187781582167400451,2019-10-25,17:22:51,repmgriffith,3,1,3,2019-10-25 17:22:51
Find the collection site nearest you at  https://takebackday.dea.gov/ . pic.twitter.com/IciMB3JlYu,1187724443134631942,2019-10-25,13:35:48,repmgriffith,1,0,3,2019-10-25 13:35:48
October 26th is National Prescription Drug Take Back Day. It is a great opportunity to safely and anonymously dispose of prescription drugs of all kinds. I commend the national effort by the Drug Enforcement Agency to help stop prescription drug abuse.,1187724439204646912,2019-10-25,13:35:47,repmgriffith,4,6,6,2019-10-25 13:35:47
"Honored to join @POTUS and @VP in the Cabinet Room yesterday.

Official White House Photo by Shealah Craigead pic.twitter.com/UgHcaLG3pD",1187119340027568128,2019-10-23,21:31:20,repmgriffith,8,8,27,2019-10-23 21:31:20
"I have learned from Democrat press conferences and Washington Post leaks that this body has an ongoing so-
called ""impeachment inquiry.""

But can I, as a Member of Congress, watch the testimony?

No.

Can you watch the testimony at home so you can decide for yourself? 

No. pic.twitter.com/ePO8Dooa1f",1187008295397216256,2019-10-23,14:10:05,repmgriffith,56,104,167,2019-10-23 14:10:05
"Adam Schiff has not been honest with the American people and is incapable of leading a fair, transparent, and impartial investigation. I am a cosponsor of @RepAndyBiggsAZ’s resolution to #censureSchiff and voted to do so tonight.",1186419783576838144,2019-10-21,23:11:33,repmgriffith,178,369,1127,2019-10-21 23:11:33
Congressman Griffith's Weekly E-Newsletter 10.21.19 Topics: Pelosi Drug Bill; Secretary of Energy Rick Perry https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=401185 …,1186339554757873665,2019-10-21,17:52:45,repmgriffith,4,1,5,2019-10-21 17:52:45
"We have to do better for sexual assault victims. The bill I have introduced, the Sexual Assault Victims Protection Act, will help. 

Read more: https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=401184 …",1185236678140710912,2019-10-18,16:50:19,repmgriffith,4,3,12,2019-10-18 16:50:19
Congressman Griffith's Weekly E-Newsletter 10.11.19 Topics: Broadband’s New World; Health Care https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=401183 …,1182743067432030215,2019-10-11,19:41:36,repmgriffith,9,3,3,2019-10-11 19:41:36
The @FCC has authorized nearly $24 million for fast and reliable broadband access in Southwest Virginia. Read more: https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=401182 …,1182337365483896832,2019-10-10,16:49:29,repmgriffith,3,5,17,2019-10-10 16:49:29
Speaker Pelosi and House Democrats have taken an unprecedented and unfair approach to their so-called “impeachment inquiry.” It is appropriate for the White House to demand due process and transparency.,1182050915068649472,2019-10-09,21:51:14,repmgriffith,19,5,16,2019-10-09 21:51:14
The Ballad Health Urgent Care facility in Lee County is now open. I joined in cutting the ribbon and spoke at the facility last night. pic.twitter.com/Z47Wtlf9aH,1181950027796795399,2019-10-09,15:10:20,repmgriffith,2,0,2,2019-10-09 15:10:20
"Congressman Griffith's Weekly E-Newsletter 10.7.19
Topic: Impeachment: A Partisan Distraction https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=401176 …",1181241648602320898,2019-10-07,16:15:30,repmgriffith,14,1,8,2019-10-07 16:15:30
