tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congressman Griffith's Weekly E-Newsletter 12.31.18 Topic: 1619 and Today
 https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=399069 …",1079757023296786434,2018-12-31,15:11:49,repmgriffith,7,1,2
"Peace on earth, good will to men! Best wishes for a safe and merry Christmas. pic.twitter.com/kwXFudylT7",1077567596680171520,2018-12-25,14:11:49,repmgriffith,4,5,20
Congressman Griffith's Weekly E-Newsletter 12.21.18 Topic: Christmas Traditions https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=399067 …,1076244896787451905,2018-12-21,22:35:53,repmgriffith,1,0,2
Last night I spoke on the House floor about border security. We need to protect our borders and protect our laws. pic.twitter.com/GWVXTWcgcv,1075753493560995841,2018-12-20,14:03:14,repmgriffith,18,8,24
Congressman Griffith's Weekly E-Newsletter 12.17.18 Topic: Big Stone Wall https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=399066 …,1074688592776228871,2018-12-17,15:31:41,repmgriffith,3,2,3
Thanks to ⁦@RedCross⁩ for sponsoring #HolidaysforHeroes. I stopped by this morning to write holiday greetings to our service members stationed around the world. pic.twitter.com/oMzjJDstHR,1072526098175586304,2018-12-11,16:18:43,repmgriffith,0,1,5
Congressman Griffith's Weekly E-Newsletter 12.10.18 Topics: Help for Sexual Assault Victims; The Greatest Generation https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=399064&fbclid=IwAR2PtJFuyXUJeFH6timZ4YPcAB9j4Mj8-Lp0i64aLohWthDAzxWnSFqHtDc …,1072149212375207936,2018-12-10,15:21:06,repmgriffith,0,2,2
"On December 7, 1941, Imperial Japanese naval and air forces launched a surprise attack on the U.S. military base at Pearl Harbor. 2,403 lives were lost in the attack, which drove America into World War II. Seventy-seven years later, we remember the date which will live in infamy.",1071042868406562817,2018-12-07,14:04:53,repmgriffith,2,2,9
Glad to attend today's big announcement in Roanoke of the Fralin Biomedical Research Institute at VTC. pic.twitter.com/x3dODII4VQ,1070742416225955840,2018-12-06,18:11:00,repmgriffith,1,3,7
My statement on the death of former President George H.W. Bush: pic.twitter.com/f1RNXD0vah,1068872040894119943,2018-12-01,14:18:47,repmgriffith,1,5,10
