tweet,id,date,time,username,replies_count,retweets_count,likes_count
Spent the morning with folks at RAM in Wise. pic.twitter.com/IXSPq5IBOG,1144994744885530624,2019-06-29,15:43:14,repmgriffith,3,8,24
"It was great to see Harry Kelly and some of his grandchildren today at the Farmers Market in St. Paul, VA. pic.twitter.com/TP77skWibr",1144990944271437825,2019-06-29,15:28:08,repmgriffith,0,3,11
Volvo Trucks’ enormous investment in Pulaski County is a tremendous sign of confidence in the business climate of the New River Valley. Read more here:  https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=401137 … pic.twitter.com/21obKnI9n4,1144628186107588613,2019-06-28,15:26:40,repmgriffith,0,2,9
My statement on funding to address the border crisis: pic.twitter.com/Bc3GPD7bv2,1144355435614494720,2019-06-27,21:22:51,repmgriffith,2,5,10
"⁦⁦@RobWittman⁩ and I enjoyed seeing Dr. Rene Rodgers, Head Curator of Bristol’s Birthplace of Country Music Museum, tonight on Capitol Hill. pic.twitter.com/Y4qEce3oI0",1143650359853944837,2019-06-25,22:41:08,repmgriffith,1,0,7
Congressman Griffith's Weekly E-Newsletter 6.24.19 Topic: A Week in the House https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=401134 …,1143183654094561280,2019-06-24,15:46:37,repmgriffith,2,1,1
"“Rep. Morgan Griffith, R-Va., asked McLemore whether ‘reproductive justice’ included the right to obtain late-term abortions, even up until dilation.” https://www.libertyheadlines.com/abortion-justice-unable-define/ …",1142554923307032577,2019-06-22,22:08:16,repmgriffith,5,0,1
Thank you for coming to Laurel Fork. FCC's commitment to telehealth will promote accessible and affordable care for SWVA and rural Americans across the country. https://twitter.com/BrendanCarrFCC/status/1142091434155282432 …,1142116424376291329,2019-06-21,17:05:49,repmgriffith,0,0,2
This is good news. Flatwoods Job Corps will stay open. https://www.politico.com/story/2019/06/19/perdue-reverses-jobs-corps-closures-congress-backlash-3458109 …,1141526206174629888,2019-06-20,02:00:30,repmgriffith,0,5,8
Congressman Griffith's Weekly E-Newsletter 6.17.19 Topics: Setting the Table for Economic Growth; Michelle Jenkins https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=401130 …,1140633109387517952,2019-06-17,14:51:39,repmgriffith,0,1,1
Happy Father’s Day to all dads today.,1140309671699501057,2019-06-16,17:26:26,repmgriffith,1,2,12
"I welcomed @SecretaryRoss to Salem and discussed commerce and economic development at Wabtec Graham-White, a manufacturer for the transportation industry since its founding by the Frantz family in 1914. Thanks to Director of Operations Dan Hughes and the facility for hosting us. pic.twitter.com/ya3VpTUcc0",1139554496764416005,2019-06-14,15:25:38,repmgriffith,2,2,8
Congressman Griffith's Weekly E-Newsletter 6.10.19 Topics: The Wrong Approach to Immigration Reform; D-Day Part III https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=401129 …,1138093842392068096,2019-06-10,14:41:31,repmgriffith,1,1,0
Today I am headed to France to honor the heroes of D-Day. pic.twitter.com/hBO9czHSkV,1136264304418836482,2019-06-05,13:31:35,repmgriffith,2,6,19
