tweet,id,date,time,username,replies_count,retweets_count,likes_count
"That’s Mexico across the river. The bank is worn out from all the illegal aliens coming across the river. Our border patrol agents tell me they lack the resources necessary to secure our border, which we MUST fix. pic.twitter.com/t2WAidgIsY",1134553610879229952,2019-05-31,20:13:54,repgrothman,43,15,17
These men are world-renowned for training dogs to track scent. They work with border agents and ranchers to track illegal border crossers and other lawbreakers. pic.twitter.com/liebT01mZ2,1134475857416863747,2019-05-31,15:04:56,repgrothman,6,1,2
"I just finished touring the Laredo port of entry into the U.S., where 38% of the goods we get from Mexico pass and countless drug smugglers have been caught. pic.twitter.com/xFGNtCijfd",1134229993209434112,2019-05-30,22:47:58,repgrothman,10,3,4
I just met with border patrol agents at the Falfurrias checkpoint in Texas. 50% of their agents are tied up doing paperwork instead of protecting our border. This needs to change. pic.twitter.com/mrNeHHAcdE,1134175449830121472,2019-05-30,19:11:13,repgrothman,20,5,8
"Thanks to everyone who came to my town hall in Princeton!

It was great to see the A-Team Wisconsin there. As I mentioned, I will continue to fight for workplace choice. #MyWorkMyChoice. pic.twitter.com/I6eMtdzOqb",1133818541428301824,2019-05-29,19:33:00,repgrothman,12,1,1
Thanks to everyone who attended my town hall meeting in the town of Brooklyn! pic.twitter.com/h32s5DMKqg,1133757712699940864,2019-05-29,15:31:17,repgrothman,26,9,23
Congrats to Mason Felton of #Ripon on achieving the rank of Eagle Scout. I was very impressed with this young man and look forward to the great things he’ll accomplish in the future! pic.twitter.com/LZyHdDXbkk,1133749852540739584,2019-05-29,15:00:03,repgrothman,2,2,1
The United States armed forces are undoubtedly the best in the world. Thanks to the men and women who bravely protect our country as well as those who’ve fallen in the line of duty. pic.twitter.com/YyrYOYXgBl,1133007950115528705,2019-05-27,13:52:00,repgrothman,10,7,9
"I was in the heart of #Wisconsin’s Holyland for the Mt. Calvary EMS brat fry.

P.S. Thanks to the Mt. Calvary volunteer fire department for hosting! pic.twitter.com/D8p49TDMRz",1132773405084798977,2019-05-26,22:20:00,repgrothman,8,4,5
"I had a great time talking with constituents at #Neenah Craft Beer Week Festival, where I was the designated driver! pic.twitter.com/ioG0bng4Vs",1132727603218063360,2019-05-26,19:18:00,repgrothman,1,1,2
Congrats to Jack Hilt on earning the rank of Eagle Scout! This young man from #Oshkosh has a bright future ahead of him. pic.twitter.com/XMy4jvatmX,1132698159103266818,2019-05-26,17:21:00,repgrothman,1,4,3
I always enjoy going to #Montello to talk to people about the issues that matter to them. I even got a backstage pass to the concession stand at the Fish N’ Fun Fest! pic.twitter.com/rxmIRrCJJ4,1132410765472817153,2019-05-25,22:19:00,repgrothman,1,1,0
"Glad I could make it to the #Grafton American Auxiliary wine tasting event, whose proceeds went to help Camp American Legion and other #WI veterans programs. pic.twitter.com/J84fL0X9N7",1132364711708676096,2019-05-25,19:16:00,repgrothman,0,1,1
"I met with Sheboygan County officials over breakfast to discuss issues facing the county, including the Highway 23 expansion project! pic.twitter.com/aFSJuBUFlb",1132288962914127872,2019-05-25,14:15:00,repgrothman,5,2,3
Tomahawk Manufacturing in #Plymouth is a leader in #manufacturing tooling and forming equipment. pic.twitter.com/afhATGL5ny,1131981940070993920,2019-05-24,17:55:00,repgrothman,6,2,3
"Last weekend, I gave the commencement speech at the @lakeshoretech graduation in #Cleveland. Congratulations to all of the graduates! pic.twitter.com/CyIjQcB94R",1131948972644478976,2019-05-24,15:44:00,repgrothman,4,1,3
It was a pleasure to be an honorary host of the @girlscouts & Congress Sweet Success Event in #DC. These young women are learning valuable leadership skills and have bright futures ahead of them! pic.twitter.com/r9AXgnH5RK,1131936212124688385,2019-05-24,14:53:17,repgrothman,3,2,1
"It’s always a pleasure to visit #Fredonia, especially for the Lions Club pancake breakfast! pic.twitter.com/kYBazRpfRy",1131930350018551813,2019-05-24,14:30:00,repgrothman,5,2,5
I attended the Netherland-America Foundation Ambassador’s Awards Dinner. Our relationship with the Netherlands is strong and I look forward to keeping it that way. pic.twitter.com/e8OabZZCe0,1131914149083136000,2019-05-24,13:25:37,repgrothman,7,2,6
I attended an event to celebrate Israel’s 71st Independence Day. I look forward to continuing the great U.S.A-Israel relationship! pic.twitter.com/1ZIVQ0Bd8b,1131661761998925826,2019-05-23,20:42:43,repgrothman,2,1,2
These medical equipment providers from #Wisconsin-based companies came to my #DC office to discuss ways we can make sure these vital devices stay affordable. pic.twitter.com/eRM8SlafAQ,1131638678311309314,2019-05-23,19:11:00,repgrothman,2,1,1
"Congrats to the graduates of Leadership Fond du Lac, including my Deputy District Director, Sadie. She does great work in my #FDL office and I’m glad she’s on my team! pic.twitter.com/rwQGq5z0xd",1131630169968582656,2019-05-23,18:37:11,repgrothman,1,1,4
"I was happy to meet with @ESOPAssociation about expanding access to Employee Stock Ownership Plans, a retirement tool that often yields higher returns than a traditional 401(k). pic.twitter.com/BEryawmw20",1131565094830268418,2019-05-23,14:18:36,repgrothman,3,6,11
Happy to meet with @WisconsinAFP because one of my top priorities in Congress is to return health care choices to patients and expand access in rural communities. pic.twitter.com/IUgdpcBbYQ,1131292648172609536,2019-05-22,20:16:00,repgrothman,4,3,4
"ICYMI: Here is the transcript of my committee questioning yesterday.

I want to know why anyone would support regulations that would eliminate jobs for individuals with disabilities who love working and the dignity that comes with a paycheck? pic.twitter.com/muw9x5rKnT",1131278480325390337,2019-05-22,19:19:42,repgrothman,0,2,1
I’m always glad when ABATE Wisconsin rides out to #DC to talk about motorcycle rights and safety. pic.twitter.com/w9VMigVqYj,1131270859753234434,2019-05-22,18:49:25,repgrothman,2,1,1
"Today, in a House Education and Labor Committee Hearing, I asked this employer why he supported legislation that would strip away jobs from individuals with disabilities. pic.twitter.com/5IfotrsKTz",1130948080164069380,2019-05-21,21:26:48,repgrothman,1,2,4
"When it was being debated, lawmakers wore yellow roses to show support for the #19thAmendment.

Today marks 100th anniversary of this landmark amendment passing the House, so I am showing my support for women’s suffrage with the same yellow rose. #WomensVote100 pic.twitter.com/5zTM332wFi",1130946780085014529,2019-05-21,21:21:39,repgrothman,9,2,9
"This group of @wirealtors, many from #WI06, came to my #DC office to give me an update on the industry and how we can build upon it. pic.twitter.com/J31InkNCfi",1130926235406802945,2019-05-21,20:00:00,repgrothman,5,2,4
Jagemann Stamping is a #Manitowoc company that stamps out pieces of metal for a variety of everyday uses. Thanks to President Ralph Hardt for visiting my #DC office. pic.twitter.com/P3wRfpFsF7,1130896038359896064,2019-05-21,18:00:01,repgrothman,3,2,2
"The International Association of Structural Movers stopped by my #DC office. They represent companies that move houses, ships or any irregular structure. pic.twitter.com/CANR2OwHKd",1130873387356696578,2019-05-21,16:30:00,repgrothman,4,2,2
"I met with the WI Society of Anesthesiologists about returning power to patients in health care decisions, as well as improving access to medical attention in rural areas. pic.twitter.com/90WGcXIhfi",1130852444907249669,2019-05-21,15:06:47,repgrothman,4,5,7
Supporting the Roncalli High School Pierside Auction in #Manitowoc was a great way to spend a Saturday evening! pic.twitter.com/nGgDXP754d,1130536995531444225,2019-05-20,18:13:18,repgrothman,15,2,2
I had a great time speaking with the members and supporting the Waldo Lions Club at their annual pork chop dinner! pic.twitter.com/NrWwS1wFxp,1130503128372187138,2019-05-20,15:58:44,repgrothman,8,3,2
