tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
My thoughts and prayers are with the people of Sri Lanka who have been affected by the horrible terrorist attacks. Christian persecution is still a worldwide problem that needs to end now.,1120374430163787776,2019-04-22,17:10:54,repgrothman,1,2,3,2019-04-22 17:10:54
It was a good start to the day at Kathy’s 111 Trackside Café in #RandomLake pic.twitter.com/v98uD9aHL3,1120344930520641536,2019-04-22,15:13:41,repgrothman,4,1,5,2019-04-22 15:13:41
He is risen! Happy Easter to you and your family! #HappyEaster pic.twitter.com/MJRvCMPeHl,1119972305508229120,2019-04-21,14:33:00,repgrothman,2,1,7,2019-04-21 14:33:00
"I, along with my colleagues, sent this letter to @BetsyDeVosED, asking her to ensure individuals with disabilities maintain choice in their employment opportunities. pic.twitter.com/59c4JVdaXT",1119617719157035008,2019-04-20,15:04:00,repgrothman,2,1,3,2019-04-20 15:04:00
"Does your community qualify for improved water and waste disposal systems? Click below to find out.

 https://bit.ly/2K6m2Se ",1119320510649839618,2019-04-19,19:23:00,repgrothman,2,0,0,2019-04-19 19:23:00
"Here’s a great read about Carlyn McClelland’s entry into the skilled labor force.

""Why did I have to go to school and take all of this debt…[I could have] never taken out any debt and made a ridiculous amount of money in a field that's in demand.” https://abcn.ws/2IG1dKP ",1119260618878439424,2019-04-19,15:25:01,repgrothman,1,2,2,2019-04-19 15:25:01
chag Pesach kasher vesame’ach pic.twitter.com/SBSCK5ynCI,1119237966180700161,2019-04-19,13:55:00,repgrothman,1,2,2,2019-04-19 13:55:00
"Each year, high school students around #WI06 submit works of art to the Artistic Discovery competition. Visit my Facebook page to vote for this year’s People Choice award!

Voting ends on Wednesday, April 24 at 5 p.m.

 https://bit.ly/2DkLddH ",1118978917291954179,2019-04-18,20:45:38,repgrothman,2,0,0,2019-04-18 20:45:38
Great turnout at the Shepherd of the Hills Spring Chicken Dinner in #Eden! pic.twitter.com/WXn24512Iv,1118951795701760007,2019-04-18,18:57:51,repgrothman,12,0,0,2019-04-18 18:57:51
Congrats to Micah Schoff and Benjamin Retzlaff of #Ripon for earning the rank of Eagle Scout! Great job! pic.twitter.com/qjmdFCIaWY,1118934558269898752,2019-04-18,17:49:22,repgrothman,0,0,1,2019-04-18 17:49:22
".@MikeRoweWorks is right! As he is about the need to encourage students to explore career and technical education after high school. High wages, far less debt! https://fxn.ws/2G76nwy ",1118656384432844803,2019-04-17,23:24:00,repgrothman,0,1,7,2019-04-17 23:24:00
"As I did last Congress, I have teamed up with my colleague @RepMarkPocan to introduce a bill that will allow students to re-finance their student loans, just as you’re able to with a mortgage. https://bit.ly/2GruxmX ",1118631721803685888,2019-04-17,21:46:00,repgrothman,3,2,12,2019-04-17 21:46:00
"I’m not very good at Blackjack, but the proceeds of @UWOshkosh Evening of Black and Gold were to support the students so I said deal me in! pic.twitter.com/jOmHnfXzir",1118575006227804162,2019-04-17,18:00:38,repgrothman,5,0,3,2019-04-17 18:00:38
"It’s Spring, and that means there’s only a few short months left before football season!

The Packers’ schedule will be released tonight at 7 p.m. https://bit.ly/2ICjuIZ ",1118546582322937857,2019-04-17,16:07:41,repgrothman,0,0,1,2019-04-17 16:07:41
"I made it to the Saukville Meat Raffle, where different cuts of meat were auctioned off to benefit community projects and scholarships sponsored by the Saukville Lions Club. pic.twitter.com/2bz2g8kFZF",1118536772856819714,2019-04-17,15:28:42,repgrothman,3,0,4,2019-04-17 15:28:42
"Today is A-Team USA’s National Day of Choice, to recognize that individuals with disabilities should not be limited in their job opportunities.

Join me and my friend, Yael, in the push to expand job opportunities for everyone. #MyWorkMyChoice pic.twitter.com/92yzx90zZb",1118256313614708736,2019-04-16,20:54:16,repgrothman,3,1,3,2019-04-16 20:54:16
"Are you in need of increased access to clean, reliable water? Click the link below to see if your community qualifies for the Household Water Well System Grant and how to apply.

 https://bit.ly/2UjrbKx ",1118243083844501505,2019-04-16,20:01:41,repgrothman,6,0,0,2019-04-16 20:01:41
"“Wisconsin farmers with property damage or livestock losses from winter weather could qualify for low-interest loans from the federal government.”

If you were affected by this season’s weather, please click the link below. https://bit.ly/2IlhC7n ",1118231888924008448,2019-04-16,19:17:12,repgrothman,1,0,0,2019-04-16 19:17:12
"Heads up!

For this year’s Congressional Art Competition, we will be giving you the opportunity to vote for the piece that you think deserves the “People’s Choice Award”.

Official votes will be counted on Facebook only. More details to come!

 https://bit.ly/2zq81JH ",1118224340913356800,2019-04-16,18:47:13,repgrothman,1,0,1,2019-04-16 18:47:13
"April is @Rotary’s Maternal and Child Health Month. We can find solutions to global problems such as lack of quality health care and nutrition, but we have to do it together.",1118206800015368192,2019-04-16,17:37:31,repgrothman,18,1,1,2019-04-16 17:37:31
"Wow! #Oshkosh and #Sheboygan are among the top places for millennials to move. 

Come on in, you’re welcome to the #WI06 family! https://bit.ly/2K0sMB3 ",1118157994473213952,2019-04-16,14:23:34,repgrothman,4,1,3,2019-04-16 14:23:34
"It was a pleasure to tour Diverse Options in #Ripon, a company that employs individuals of all abilities. It is important that we provide workplace options for individuals with disabilities and give them fulfilling careers. pic.twitter.com/yE9EjEOCjo",1117880607248281601,2019-04-15,20:01:20,repgrothman,1,4,9,2019-04-15 20:01:20
"“H&R Block reports that its average customer paid $1,200, or 25 percent, less in federal tax in 2018 than 2017, providing one of the first pieces of hard data on how the federal Tax Cuts and Jobs Act is affecting people in the real world.” https://bit.ly/2Gop5kz ",1117840187176947716,2019-04-15,17:20:43,repgrothman,6,0,1,2019-04-15 17:20:43
"Founded in 1915, F. Butkiewicz & Sons is a 6th generation #WI machine tooling shop. It’s small businesses like this that keep Wisconsin #Manufacturing strong! pic.twitter.com/Kr3HP05gI1",1117802688132059143,2019-04-15,14:51:43,repgrothman,1,0,2,2019-04-15 14:51:43
Keenline Conveyor Systems in #Omro builds the machines that power #Wisconsin #Manufacturing. #WI06 #WIWorking pic.twitter.com/2jiZIWYjSd,1116790114309550080,2019-04-12,19:48:06,repgrothman,4,1,1,2019-04-12 19:48:06
Thanks to Omro Care Center for showing me your great facilities and discussing patient-centered health care solutions that will improve and expand options for all Wisconsinites. pic.twitter.com/b1b9rFfMln,1116748177393291264,2019-04-12,17:01:28,repgrothman,4,1,4,2019-04-12 17:01:28
It was great to meet these young ladies who were in #DC to talk about the great programs and community service opportunities offered by @4H pic.twitter.com/daovd7VFxs,1116696011496468480,2019-04-12,13:34:11,repgrothman,5,0,2,2019-04-12 13:34:11
"As a recovering lawyer, I was happy to meet with the folks from @StateBarofWI in my #DC office to talk about legal services provided to local communities. pic.twitter.com/kDKrRPyiim",1116439027627057152,2019-04-11,20:33:01,repgrothman,1,0,2,2019-04-11 20:33:01
"In 2001, he moved from Chicago to play basketball at @MarquetteU. Last night was the last game of his NBA career. Good luck in the future to Dwyane Wade!",1116399699441930240,2019-04-11,17:56:44,repgrothman,2,0,1,2019-04-11 17:56:44
I met with @WIAuto to discuss ways to roll back government red tape and find new ways to drive this industry. pic.twitter.com/UzaxN4kTkk,1116392712410935296,2019-04-11,17:28:58,repgrothman,2,0,0,2019-04-11 17:28:58
"I spoke with @WIANA about returning power in health care to patients, increasing access to rural health care and ways to get more qualified nurses certified and into the workforce. pic.twitter.com/ohF9Iy6QjT",1116358117082771457,2019-04-11,15:11:30,repgrothman,9,3,8,2019-04-11 15:11:30
"Today, I questioned @BetsyDeVosED about @usedgov priorities, including expanding work choices for individuals with disabilities, and promoting dual enrollment for high school students. pic.twitter.com/HG94KZYT9t",1116104211094228993,2019-04-10,22:22:34,repgrothman,5,2,1,2019-04-10 22:22:34
.@NBWA stopped by my office to talk about historic #TaxReform and ways to keep the industry brewing. pic.twitter.com/A7v22sdKad,1116077629197701120,2019-04-10,20:36:57,repgrothman,3,0,2,2019-04-10 20:36:57
"I met with @LandOLakesKtchn about the farm bill and other ways to keep the dairy industry strong. Because when it comes to #Wisconsin dairy, there is no substitute! pic.twitter.com/ZHsz534wMU",1116026444516331520,2019-04-10,17:13:33,repgrothman,6,0,0,2019-04-10 17:13:33
"Republicans are the party of a free and open internet. What Democrats won’t tell you, is that the bill they passed today will limit innovation, discourage investment and hurt rural communities the most. pic.twitter.com/IKsr6X8swl",1116010962778238979,2019-04-10,16:12:02,repgrothman,11,2,3,2019-04-10 16:12:02
"In commemoration of the 40th anniversary of the Taiwan Relations Act, I want to recognize the long friendship between the U.S. and Taiwan. I strongly support Taiwan’s independence and hope for peace and stability in the Asia Pacific region. @tecochicago",1115985535216939009,2019-04-10,14:31:00,repgrothman,14,23,106,2019-04-10 14:31:00
We have record numbers of people trying to cross our border illegally. It’s time to build the wall so we can stop the human trafficking epidemic and have a more accountable system of immigration. https://twitter.com/CBP/status/1115692655000850432 …,1115968797012365318,2019-04-10,13:24:29,repgrothman,6,2,4,2019-04-10 13:24:29
"Today, I’m wearing turquoise to bring awareness to the fact that lung cancer is the #1 cause of cancer deaths. I’m proud to join @LungAssociation in the fight against this disease that affects too many. #TurnTheHillTurquoise #LungForce pic.twitter.com/qZRKerRhu0",1115959111571709952,2019-04-10,12:46:00,repgrothman,13,5,20,2019-04-10 12:46:00
.@PIAWofWisconsin came to my #DC office to talk about ways the federal government can get out of the way and empower local insurance agents to better serve their clients. pic.twitter.com/zWEh9Co0LY,1115665144602865665,2019-04-09,17:17:53,repgrothman,3,1,3,2019-04-09 17:17:53
"I met with @NFDA about the Burial Rights for America’s Veterans’ Efforts Act, which will help the families of fallen service members. pic.twitter.com/aocuoEfs6W",1115624789530611712,2019-04-09,14:37:31,repgrothman,1,1,1,2019-04-09 14:37:31
"Happy birthday to my friend, someone who is always fighting for the people of #Wisconsin, @SenRonJohnson!",1115335573890375680,2019-04-08,19:28:17,repgrothman,2,0,1,2019-04-08 19:28:17
"I was glad to meet the great residents and staff of Juliette Manor in #Berlin to talk about patient-centered health care solutions, as well as the importance of protecting Medicare and Social Security. pic.twitter.com/tLIAbJamBP",1115317830973558785,2019-04-08,18:17:47,repgrothman,7,0,0,2019-04-08 18:17:47
"It’s #NationalLibraryWeek. If you’re not already in the middle of a good book, head over to your local library to find one!",1115306787392184321,2019-04-08,17:33:54,repgrothman,11,2,23,2019-04-08 17:33:54
"The newly renovated Hotel Retlaw was host for the Downtown FDL Partnership Annual Meeting, where I spoke with the many business owners who are revitalizing downtown #FDL. pic.twitter.com/4AiOLn6BBA",1115259007776829441,2019-04-08,14:24:02,repgrothman,2,0,1,2019-04-08 14:24:02
Today is Gold Star Spouses day. Please join me in thanking the military family members who support our brave men and women in the armed forces. #GoldStarFamilies #GoldStarSpouses pic.twitter.com/143bkPXkqE,1114204968045641738,2019-04-05,16:35:39,repgrothman,2,2,3,2019-04-05 16:35:39
I am honored to receive the “Spirit of Enterprise” award from the @USChamber. I will continue to fight for pro-growth policies that benefit all Americans. #SOE19 pic.twitter.com/hqyk4PpNOq,1114185560556486657,2019-04-05,15:18:32,repgrothman,6,4,9,2019-04-05 15:18:32
".@AmCollSurgeons visited my #DC office to discuss ways to make health care more accessible, while keeping patients in charge of their decisions. pic.twitter.com/jfl0fgm0CT",1113860642849607685,2019-04-04,17:47:26,repgrothman,3,0,2,2019-04-04 17:47:26
".@alzassociation is leading the charge in Alzheimer’s care, support and research. Together, we can #ENDALZ! pic.twitter.com/MQtx0TAxH3",1113800459033169920,2019-04-04,13:48:17,repgrothman,2,1,0,2019-04-04 13:48:17
"At this week’s @EDLaborGOP hearing, I asked witnesses about accreditation practices for high school teachers that teach dual enrollment courses, in an effort to keep Wisconsin’s dual enrollment programs strong and lower the cost of college for Wisconsinites. pic.twitter.com/39cO3SquUp",1113579139230052352,2019-04-03,23:08:50,repgrothman,4,0,9,2019-04-03 23:08:50
"The Ahmadiyya Muslim Community from #Oshkosh came to my #DC office to talk about the struggles of the Uyghur Muslims in China. People of all faiths should have the freedom to practice, no matter where they live. @AhmadiyyaOSH pic.twitter.com/eCxJ9rCFOF",1113452926675103745,2019-04-03,14:47:19,repgrothman,8,44,71,2019-04-03 14:47:19
"Today, House Republicans have asked Democratic leadership to allow a vote on the Born-Alive Abortion Survivors Protection Act that will #EndInfanticide. I’m joining my pro-life colleagues in calling for the U.S. Congress to protect life.",1113168729129410560,2019-04-02,19:58:01,repgrothman,15,4,18,2019-04-02 19:58:01
#EndInfanticide #LetUsVote #HR962 pic.twitter.com/W64Xvpw9xS,1113148095305527296,2019-04-02,18:36:01,repgrothman,11,3,5,2019-04-02 18:36:01
"Some people don’t believe there is a skilled labor shortage. Ask anyone in #WI, there is. That is why I’m fighting every day to expand access to career and technical education, which provides students with high-paying jobs and little student debt. https://bit.ly/2V4em3z ",1113119422615564289,2019-04-02,16:42:05,repgrothman,7,0,5,2019-04-02 16:42:05
Celebrate Autism Awareness Day by wearing blue on April 2! #LightItUpBlue #WorldAutismMonth pic.twitter.com/o8LamQedQ4,1113075781092114432,2019-04-02,13:48:40,repgrothman,1,2,2,2019-04-02 13:48:40
The humanitarian crisis at the border is getting worse. I applaud @realDonaldTrump’s leadership on this issue and hope that House Democrats will put politics aside to help these families at the border. https://bit.ly/2uG85j3 ,1112846151928213504,2019-04-01,22:36:12,repgrothman,7,1,3,2019-04-01 22:36:12
"The @USDA is now accepting applications for its Community Facilities Technical Assistance and Training Grant, which helps rural communities build essential facilities. Click the link below to find out if your community qualifies and how to sign up!
 
 https://bit.ly/2qkaXOZ ",1112827598021722112,2019-04-01,21:22:29,repgrothman,1,1,0,2019-04-01 21:22:29
Thanks to Carmeuse Lime and Stone in #Manitowoc for giving me a tour of your rock-solid facilities! pic.twitter.com/EDp7r89tDl,1112796953002303492,2019-04-01,19:20:43,repgrothman,2,0,1,2019-04-01 19:20:43
I applaud @secpompeo for his decision to strengthen America’s efforts to make sure no foreign aid goes toward performing abortions in other countries. https://bit.ly/2FMdIlb ,1112766621406412800,2019-04-01,17:20:11,repgrothman,9,1,2,2019-04-01 17:20:11
#Wisconsin Aluminum Foundry in #Manitowoc is one of the great businesses that keeps #WI06 #manufacturing strong. pic.twitter.com/J2QzSpCTDj,1156649711975174145,2019-07-31,19:35:55,repgrothman,0,0,3,2019-07-31 19:35:55
"During the Breakfast at the Barn in #Manitowoc, we learned about @Culvers Thank you Farmers project, which supports sustainable agriculture as well as the Future Farmers of America. pic.twitter.com/ApNTGQ0lx0",1156617311077445637,2019-07-31,17:27:10,repgrothman,4,1,8,2019-07-31 17:27:10
"Horicon Marsh in #Horicon, #WI is the largest freshwater cattail marsh in the United States. This National #ParksAndRec month go explore this beautiful park and all of its wildlife! @WDNR @Horicon_Marsh pic.twitter.com/FoebkPtpYI",1156268721469558784,2019-07-30,18:22:00,repgrothman,1,1,5,2019-07-30 18:22:00
"This week, I had the opportunity to assess the immigration facilities at the El Paso Bridge in Texas alongside my colleagues and @CBP. It is important that we acknowledge the situation on the ground, while ultimately remaining loyal to our commitment to secure our border. pic.twitter.com/fqrrPhQ7QO",1156232033812799488,2019-07-30,15:56:13,repgrothman,9,2,6,2019-07-30 15:56:13
I was happy to support the #Princeton Fire Department at their 2nd annual Fire Department Benefit Shoot. pic.twitter.com/2yoGkaxbMs,1155196405637627904,2019-07-27,19:21:00,repgrothman,4,0,3,2019-07-27 19:21:00
Glad I was able to find the #FDL County Farm Bureau booth at the county fair! pic.twitter.com/I4gmUgNFtG,1155150855290494976,2019-07-27,16:20:00,repgrothman,6,2,1,2019-07-27 16:20:00
They had to turn on the lights at the #HowardsGrove Silver Dollar Festival because the festivities were still rolling. pic.twitter.com/DPxO9LlxlX,1154924866040020995,2019-07-27,01:22:00,repgrothman,4,0,1,2019-07-27 01:22:00
"This week, I testified before @HouseCommerce to let them know about my bill, HR 380, which will allow the Sec. of Interior to consider invasive species, like Asian Carp, before mandating new fish passageways are built in dams. pic.twitter.com/EHGcwisGRJ",1154861454664904705,2019-07-26,21:10:01,repgrothman,1,0,5,2019-07-26 21:10:01
Today is #NationalInternDay. Thanks to this great group of summer interns for all of your outstanding work! pic.twitter.com/PbTFazoM1b,1154521358510039040,2019-07-25,22:38:36,repgrothman,5,2,9,2019-07-25 22:38:36
Agriculture is vitally important in #WI. It was a pleasure to meet with this crop of future farmers! @wisconsin_ffa @NationalFFA pic.twitter.com/NZaavWqVwc,1154458834338902016,2019-07-25,18:30:09,repgrothman,2,0,5,2019-07-25 18:30:09
"If you are in or around the Fond du Lac area and would like an internship in my district office this fall, please let me know by sending your resume to the email below! pic.twitter.com/qdPTwb2J1P",1154102530835668992,2019-07-24,18:54:20,repgrothman,8,1,2,2019-07-24 18:54:20
Great to speak with @WPPIEnergy about their work to continue to power #WI! pic.twitter.com/g840FNziQW,1154076553975717888,2019-07-24,17:11:06,repgrothman,1,0,1,2019-07-24 17:11:06
Congratulations to Tyler Girard of #Plymouth for achieving the rank of Eagle Scout. Keep up the great work! pic.twitter.com/YNe1M6OQUd,1153741572459991040,2019-07-23,19:00:01,repgrothman,3,0,3,2019-07-23 19:00:01
"As a sovereign country, the U.S. needs to know how many citizens we have. I recently took to the House floor to speak in support of a citizenship question on the Census.

P.S. Even the United Nations recommends this question. pic.twitter.com/edMkdGXgft",1153722663052951554,2019-07-23,17:44:52,repgrothman,19,3,8,2019-07-23 17:44:52
"Wow!

I just received this letter from over 600 business leaders nationwide urging Congress to ratify the USMCA.

I agree with them.

Why have House Democrats not yet brought this important trade agreement to a vote?

 https://bit.ly/2GqcgWC ",1153706536545529857,2019-07-23,16:40:47,repgrothman,6,3,3,2019-07-23 16:40:47
Looking to beat the heat this summer? Celebrate National #ParksAndRec month by cooling off in Lake Michigan at Kohler-Andrae State Park! @WDNR @sheboyganwisc pic.twitter.com/GYZpJ6YktR,1153649298338385920,2019-07-23,12:53:21,repgrothman,2,2,5,2019-07-23 12:53:21
"Big thanks to the terrific staff of Father Carr’s Place 2B in #Oshkosh for your work serving the homeless, hungry, sick, addicted, depressed, abused and others in need. Your work is truly needed and has not gone unnoticed! pic.twitter.com/crGChnnnMV",1153440838233534466,2019-07-22,23:05:00,repgrothman,2,2,3,2019-07-22 23:05:00
Great meeting with the new Lieutenant of the #Oshkosh Salvation Army. I look forward to working with you and building upon the Oshkosh chapter’s many achievements! pic.twitter.com/qmnJx5GZ5d,1153408122305646592,2019-07-22,20:55:00,repgrothman,2,1,0,2019-07-22 20:55:00
It’s always a pleasure to visit the great #Hmong people in #Sheboygan. They make some of the best food around! pic.twitter.com/eAAyimHmwC,1153376161805864960,2019-07-22,18:48:00,repgrothman,2,1,4,2019-07-22 18:48:00
Here I am helping the #Plymouth American Legion sell raffle tickets at the annual Mill Street Festival. pic.twitter.com/Cacl0Ejpwj,1153340871485657088,2019-07-22,16:27:46,repgrothman,2,2,1,2019-07-22 16:27:46
I was glad to support the #Lomira Lions Club at their Chicken BBQ! pic.twitter.com/YTICbeohj3,1152981561362374658,2019-07-21,16:40:00,repgrothman,10,2,0,2019-07-21 16:40:00
It was great to speak with the Saxeville-Springwater FD about local issues at their annual chicken dinner. pic.twitter.com/ZpjMosDCbT,1152618921654013954,2019-07-20,16:39:00,repgrothman,10,1,1,2019-07-20 16:39:00
"Congrats to @EAA for their 50th year in Oshkosh!

Airventure starts this weekend. It’s a great showing of American aviation innovation and I encourage anyone with the chance to attend to take it. #OSH19 #50inOSH https://bit.ly/2JPxrT2 ",1152310798582239232,2019-07-19,20:14:37,repgrothman,4,0,4,2019-07-19 20:14:37
"Many individuals with disabilities find joy and dignity from their job, regardless the size of the paycheck. Dems’ $15/hr. min. wage bill would cost many of them this joy. My friend, Yael, wrote this letter to me about her positive experience in a work center. pic.twitter.com/2YvE8pf5Jj",1152278465552560128,2019-07-19,18:06:09,repgrothman,20,3,4,2019-07-19 18:06:09
"I spoke with @DHSMcAleenan about the state of unaccompanied minors at the border, the hardships they face getting to the border and the possibility of being kidnapped and sold by the cartels. pic.twitter.com/1spiKwFolM",1152220680659845120,2019-07-19,14:16:32,repgrothman,3,0,0,2019-07-19 14:16:32
"The Democrats who pushed and voted for this bill, unfortunately, care more about making headlines than bettering the lives of their constituents. $15/hr. does no good if YOU DON’T HAVE A JOB!",1152210873160798208,2019-07-19,13:37:33,repgrothman,11,1,3,2019-07-19 13:37:33
"This week, the House passed a bill that mandates the minimum wage be $15/hr. nationwide, despite the warnings by the non-partisan CBO report saying that if this were to happen, 3.7 million jobs would be lost. pic.twitter.com/OB7BzjiRMT",1152210749974097923,2019-07-19,13:37:04,repgrothman,11,2,4,2019-07-19 13:37:04
"Great meeting with Indian Ambassador to the U.S., Harsh Vardhan Shringla, about how #Wisconsin and India can improve our already great relationship. pic.twitter.com/KgsXDPI2nH",1151967359273459719,2019-07-18,21:29:55,repgrothman,5,6,15,2019-07-18 21:29:55
I recently sent this letter to @Fivesgroup commending them on their 160th year in #FDL. Congratulations on your longevity and success in our area! pic.twitter.com/TzvyfsHnDf,1151899223157329920,2019-07-18,16:59:10,repgrothman,3,1,3,2019-07-18 16:59:10
I was honored to receive @ACCSES_DC’s “Legislator of the Year” award for my work helping individuals with disabilities. The folks I speak with in #WI love their jobs and the dignity that comes with earning a paycheck. The gov. should not be allowed to take that away from them. pic.twitter.com/9t26OHg8sz,1151599974733492224,2019-07-17,21:10:04,repgrothman,11,3,7,2019-07-17 21:10:04
Great news! The bipartisan legislation banning surprise medical billing gets closer to a vote on the House floor. https://twitter.com/HouseCommerce/status/1151574484345901057 …,1151582637456330753,2019-07-17,20:01:10,repgrothman,2,2,1,2019-07-17 20:01:10
🧀🧀🧀 #Wisconsin #Cheese #WorldEmojiDay https://twitter.com/USDA/status/1151464125391867904 …,1151512195907379201,2019-07-17,15:21:16,repgrothman,2,1,3,2019-07-17 15:21:16
Great meeting with the Society of Independent Gasoline Marketers Assoc. about ways to keep #WI driver’s tanks full and prices affordable. pic.twitter.com/u3DwGnYFcd,1151252188771115008,2019-07-16,22:08:05,repgrothman,8,1,0,2019-07-16 22:08:05
"Today, in 2019, Christians are persecuted in more countries than any other religion, often being driven from their homes or killed for their faith in Christ.

Thanks to @indefchristians for supporting religious liberty throughout the world and fighting back against intolerance. pic.twitter.com/ZeMK334NzF",1151201457921765377,2019-07-16,18:46:30,repgrothman,21,14,22,2019-07-16 18:46:30
"Looking for an exciting, fast-paced fall internship? Send me your resume! pic.twitter.com/4nIppP1vPG",1150856658626777088,2019-07-15,19:56:23,repgrothman,13,2,2,2019-07-15 19:56:23
"If you haven’t been to #SheboyganFalls Ducktona 500, mark it down on your calendar for next year and bring the whole family! pic.twitter.com/BhVWc1r0yW",1150511032495792128,2019-07-14,21:03:00,repgrothman,9,1,0,2019-07-14 21:03:00
"Many people from #WI have a German ancestry, but as I found out at the S.S. Cyril and Methodius Slovenian Festival in #Sheboygan, Slovenia is also well-represented in our state! pic.twitter.com/q121kXU155",1150480330203074560,2019-07-14,19:01:00,repgrothman,4,1,0,2019-07-14 19:01:00
"I met some of #Knowles’ bravest citizens, the firefighters, at their 4th of July picnic last week. pic.twitter.com/CHF45DqY8Y",1150435283785179136,2019-07-14,16:02:00,repgrothman,2,1,1,2019-07-14 16:02:00
"Glad I could make it to #Johnsonville, home of premier brats, for their Sausage Fest in support of the local fire department. pic.twitter.com/tkngdzRu4j",1150177585508364293,2019-07-13,22:58:00,repgrothman,8,1,5,2019-07-13 22:58:00
"Wisconsin is a great, culturally diverse state. I joined my fellow Wisconsinites in celebrating our German heritage at “Pommerntag” in #Mequon. pic.twitter.com/X7gplciurn",1150131783540838404,2019-07-13,19:56:00,repgrothman,3,2,4,2019-07-13 19:56:00
Glad I could make it to the Central #WI Auto Collectors 38th Annual Benefit Car Show. All proceeds went to benefit the Oshkosh Boys and Girls Club and the Winnebago County Military Veteran’s Museum! pic.twitter.com/YO6xeOXnUg,1150072393378992130,2019-07-13,16:00:00,repgrothman,1,1,0,2019-07-13 16:00:00
"I was glad to attend President @realdonaldtrump’s #USMCA speech in #Milwaukee. The USMCA will modernize our trade agreements and give our economy a welcomed boost, especially in our #agriculture and #manufacturing sectors!",1149780579321360385,2019-07-12,20:40:26,repgrothman,5,1,1,2019-07-12 20:40:26
"Thanks to @USMCACoalition for the nice letter! 

The #USMCA will bring a welcomed boost to our economy and will be especially beneficial to our #agriculture sector. pic.twitter.com/WLxoat3pX8",1149768960952455168,2019-07-12,19:54:16,repgrothman,2,0,4,2019-07-12 19:54:16
"Often overlooked, interns play a vital role in every Congressional office. That’s why we in the @HouseGOP recognized their contributions this week.

Big thanks to my interns, Abbey and Kevin. Your great work has not gone unnoticed! pic.twitter.com/xGm5l9wEPN",1149693051297783808,2019-07-12,14:52:38,repgrothman,3,3,5,2019-07-12 14:52:38
#WI06! https://twitter.com/SargentoCheese/status/1149442751039188994 …,1149448738374672385,2019-07-11,22:41:49,repgrothman,4,7,8,2019-07-11 22:41:49
"I was proud to sign onto @RepMarkWalker’s letter to @US_FDA urging them to expand their “Parallel Track” program, which would build upon last year’s “Right to Try” law and allow potentially lifesaving drugs to reach patients faster. https://bit.ly/2JuqCY8 ",1149423780202254336,2019-07-11,21:02:39,repgrothman,3,5,6,2019-07-11 21:02:39
Source: Wall Street Journal ( https://on.wsj.com/2L0XKs7 ) pic.twitter.com/3HUOquYdiE,1149367761992388608,2019-07-11,17:20:03,repgrothman,3,1,1,2019-07-11 17:20:03
Thanks to all of the lineworkers who risk life and limb to power our communities! #ThankALineworker pic.twitter.com/VxZXuhTsCU,1149063319929675779,2019-07-10,21:10:18,repgrothman,2,0,3,2019-07-10 21:10:18
It was a pleasure to speak with @NAMIC about the current state of local #Wisconsin insurance companies and what Congress can do to cut burdensome red tape. pic.twitter.com/Q97b643vPc,1149037194771935237,2019-07-10,19:26:29,repgrothman,6,1,2,2019-07-10 19:26:29
"Thanks to @WASDA for inviting me to speak at the 2nd annual #WI Education Breakfast in #DC, where school superintendents and other WI education professionals discussed the ways we can best prepare our children for the future. pic.twitter.com/QGaBzpfx6I",1149016908861231106,2019-07-10,18:05:53,repgrothman,10,3,3,2019-07-10 18:05:53
Thanks to the #WI farmers who make our famous dairy industry the cream of the crop! https://twitter.com/nmpf/status/1148577071582646274 …,1148628243651715086,2019-07-09,16:21:28,repgrothman,3,4,9,2019-07-09 16:21:28
It was a pleasure to welcome the Milwaukee County Intergovernmental Co-op Council to #RiverHills for a discussion on the best ways the federal government can help #Wisconsin thrive. pic.twitter.com/0K134VGQlm,1148607697564184584,2019-07-09,14:59:49,repgrothman,6,1,0,2019-07-09 14:59:49
This excerpt from @realdonaldtrump’s #IndependenceDay speech is truly powerful pic.twitter.com/n2vvaT93YE,1148335774162673667,2019-07-08,20:59:18,repgrothman,13,2,1,2019-07-08 20:59:18
The #Cedarburg Strawberry festival was a berry good time for the whole family! pic.twitter.com/eZAUWVO5SO,1147578459159498754,2019-07-06,18:50:00,repgrothman,8,3,7,2019-07-06 18:50:00
Thankful for the great weather at the Grafton Rods and Relics car show! pic.twitter.com/7yXLy6u3bc,1147532657510768640,2019-07-06,15:48:00,repgrothman,3,2,3,2019-07-06 15:48:00
Cheers to the Theresa fire department! I was happy to tend bar at their annual picnic. pic.twitter.com/fpRe9hFxr8,1147320761021083649,2019-07-06,01:46:00,repgrothman,4,2,2,2019-07-06 01:46:00
Have a happy and safe #IndependenceDay! pic.twitter.com/GyNwmUYJK4,1146777683042406402,2019-07-04,13:48:00,repgrothman,9,6,22,2019-07-04 13:48:00
"I was glad to see my friends Sheriff Dale Schmidt, Charlotte and @RohnWBishop at the 8th annual Celebrate #Waupun festival. pic.twitter.com/VsqqPFSJzL",1146551944816680960,2019-07-03,22:51:00,repgrothman,2,1,2,2019-07-03 22:51:00
Thanks to @CitizensClimate for stopping into my #FDL office to discuss clean energy such as solar and natural gas. pic.twitter.com/kELefI7gBV,1146490807807107072,2019-07-03,18:48:04,repgrothman,7,3,5,2019-07-03 18:48:04
