tweet,id,date,time,username,replies_count,retweets_count,likes_count
Happy Halloween! 🎃,1189935868754182145,2019-10-31,16:03:13,repgrothman,10,0,1
"September’s numbers are in from @CBP. Thanks to @POTUS’ leadership, June’s deal with Mexico has lowered apprehensions from 144,000 to 40,000. This not only protects our country, but the many families who are used and abused by the cartels. pic.twitter.com/7Bypyxz8fb",1189639402248642560,2019-10-30,20:25:10,repgrothman,15,4,9
"In today’s markup of the sweeping higher education bill, HR 4674, I shared my thoughts on why this purely partisan bill will not help students. pic.twitter.com/ZT6tPwPm9W",1189302276520906754,2019-10-29,22:05:33,repgrothman,4,5,6
Thank you to all of the first responders who are there for us when we need them most. pic.twitter.com/tLo8UNHfpd,1188943617165053952,2019-10-28,22:20:22,repgrothman,3,3,7
.@Wisconsin_FFA prepares the next generation of farmers for career success. It was great to support this organization at the WI Future Farmer’s of America Alumni banquet. pic.twitter.com/tFgY3vLTBt,1188606050066255872,2019-10-27,23:59:00,repgrothman,8,3,3
"I didn’t just visit a random lake, it was THE #RandomLake, WI for their Fall Festival pic.twitter.com/J1Js8pe0XZ",1188535082333528065,2019-10-27,19:17:00,repgrothman,3,0,3
"Thanks to the #SheboyganCounty Towns Association for having me at your meeting, where we discussed ways we can work together to continue to make Sheboygan County, my home, a great place to live. pic.twitter.com/IXf2o8rOdZ",1188227807664463873,2019-10-26,22:56:00,repgrothman,8,2,6
I was glad to make it to Al & Al’s Stein Haus in #Sheboygan for their Oktoberfest celebration pic.twitter.com/Fc75tys2Wn,1188173449799163904,2019-10-26,19:20:00,repgrothman,3,5,8
"At the #PortWashington Fire/Police Department open house, I got to see their classic red fire trucks and meet the brave men and women keeping us safe! pic.twitter.com/n9H1stwjAQ",1188142747208671234,2019-10-26,17:18:00,repgrothman,4,2,6
"Great to see all of the hard-working farmers at the #WinnebagoCounty Farm Bureau’s annual meeting, as well as my friends @SenDanFeyen and @RepSchraa pic.twitter.com/KUJ4BkpsIE",1187879512710635520,2019-10-25,23:52:00,repgrothman,8,6,9
We welcome the new @Energizer jobs coming to #Portage! #WI06 #WIWorking https://twitter.com/PDRnews/status/1187830829147254784 …,1187835472824934401,2019-10-25,20:57:00,repgrothman,1,2,5
"In honor of #NationalArtDay, here’s Emma, the winner of this year’s Congressional Art Competition from #WI06 and her work “Beauty”, which currently hangs in the U.S. Capitol. pic.twitter.com/lyKpcFSPp3",1187830557318832129,2019-10-25,20:37:28,repgrothman,3,2,10
"A contributing factor to the opioid crisis is all of the prescriptions that are filled, but sit in the medicine cabinet unused. Please consider taking part in #TakeBackDay, @DEAHQ’s initiative to collect and safely dispose of unused drugs. pic.twitter.com/6UEjaPPehd",1187765763521859587,2019-10-25,16:20:00,repgrothman,3,6,7
