tweet,id,date,time,username,replies_count,retweets_count,likes_count
"@USDOL just reported that over 660,000 apprenticeships have been filled since Jan. 2017. Great news for #WI #manufacturing. If you're interested in an apprenticeship to gain skills immediately applicable in the workforce, please click the link below. https://bit.ly/36rlTPw ",1204843351671005184,2019-12-11,19:20:14,repgrothman,1,0,0
"With anti-Semitism still far too prevalent, I applaud @realDonaldTrump’s decision to combat hatred and protect Jewish students on college campuses nationwide.

I have championed this idea in the House by cosponsoring the Anti-Semitism Awareness Act. https://nbcnews.to/357JowF ",1204798749471588353,2019-12-11,16:23:00,repgrothman,26,6,15
"My staffers Sadie, Alex and Kayla sent me this picture. They volunteered today with the Aktion Club at Brooke Industries in #FDL decorating Christmas cookies.

Way to go! pic.twitter.com/sA6TMYBr0t",1204519837348835328,2019-12-10,21:54:42,repgrothman,5,1,3
"Yesterday, I joined 159 of my colleagues on a letter to Speaker Pelosi urging her to call a vote on the #USMCANow.
 
Today, Dems announced their intent to bring it to the floor. Looking forward to taking this vote to help #WI06 farmers and manufacturers! https://bit.ly/3477uWU ",1204434667593773057,2019-12-10,16:16:16,repgrothman,15,4,11
Congrats! #WI06 #WIWorking https://twitter.com/oshkoshcorp/status/1204056111072137216 …,1204422360364978176,2019-12-10,15:27:22,repgrothman,4,1,3
Always a pleasure to see my friends from @JapanEmbDC! https://twitter.com/JapanEmbDC/status/1204211038092242944 …,1204420360101339136,2019-12-10,15:19:25,repgrothman,2,3,0
It's fair to say that the craft fair in #Columbus was a great event for the holiday season. pic.twitter.com/4AVTCi9z0A,1203803942716469248,2019-12-08,22:30:00,repgrothman,10,2,5
"I recently toured #BeaverDam High School, where I saw their great facilities and classrooms and met with their top-notch teachers and students. pic.twitter.com/dbs8k3jcDb",1203742538244345857,2019-12-08,18:26:00,repgrothman,6,2,3
"The Hmong people have a large, wonderful  community in #WI06. They recently celebrated their new year and I was lucky enough to attend events in #Sheboygan and #Oshkosh. pic.twitter.com/pKz1sEXKlv",1203379395454353408,2019-12-07,18:23:00,repgrothman,6,4,5
"Today -- a date which will live in infamy -- we remember the brave souls who lost their lives at #PearlHarbor, and all the men and women who served our country so honorably as the U.S. was led into WWII. pic.twitter.com/4moXjEpbMM",1203322017564348416,2019-12-07,14:35:00,repgrothman,0,1,4
"Two quick NAFTA facts:

1. It has no mention of the “internet”
2. When written, E-commerce, now a billion-dollar industry, was still a concept of the future

We need to modernize. We need to ratify the #USMCANow.",1202993537220063232,2019-12-06,16:49:44,repgrothman,12,2,9
#Wisconsin winters are hard enough without having to worry about robocalls. I voted YES because this is long overdue! https://twitter.com/HouseCommerce/status/1202019643310952448 …,1202314096567296001,2019-12-04,19:49:53,repgrothman,10,1,10
"Today, I joined @RedCross at their Holiday Mail for Heroes event. These cards will be sent to the brave service members protecting our country. Thank you all for your service! pic.twitter.com/PtQtANTY5t",1202296428527341575,2019-12-04,18:39:40,repgrothman,6,2,2
Today is #GivingTuesday. Kick off the holiday season by supporting your favorite charity! pic.twitter.com/lILxQ0XXLP,1201977272980443137,2019-12-03,21:31:28,repgrothman,9,1,3
A great Monday morning read from a sensible #WI Senator. #USMCANow https://bit.ly/2DBessm ,1201530126019760129,2019-12-02,15:54:40,repgrothman,18,3,4
