tweet,id,date,time,username,replies_count,retweets_count,likes_count
I was happy to meet with @AmericanLegion to discuss how we can continue to take care of our country’s #veterans. pic.twitter.com/gswxTXLMfg,1101190823994187776,2019-02-28,18:42:06,repgrothman,7,3,13
"ICYMI: I was on the Jay Weber Show this morning to discuss yesterday’s hearing with Michael Cohen. Thanks for having me on, @JayWeber3! https://ihr.fm/2SxZDfc ",1101156692606271488,2019-02-28,16:26:28,repgrothman,10,7,6
There was a lot of energy in the room during my meeting with @WPPIEnergy about how we can keep the lights on in #WI’s towns and villages. pic.twitter.com/lzIfeMKAv0,1101148535410642945,2019-02-28,15:54:03,repgrothman,2,0,1
"I signed a letter with @RepKevinHern thanking @SecretarySonny for common sense work requirement reform for those receiving SNAP benefits, which will help people get back on their feet.

 https://bit.ly/2NiNpGA ",1100849657176039426,2019-02-27,20:06:25,repgrothman,14,1,1
"#Wisconsin is a beautiful state with a variety of wildlife and natural attractions. I voted for the bipartisan Natural Resources Management Act to keep it that way. 

This bill has passed both houses and is now sent to the President’s desk to be signed into law.",1100818703904657408,2019-02-27,18:03:25,repgrothman,21,5,6
"I was happy to meet with @AAMers to discuss ways Congress can help keep museums educational, fun and mostly importantly, open! pic.twitter.com/J5Z4Yh3a15",1100796550748475399,2019-02-27,16:35:24,repgrothman,18,0,1
I’m glad that I could speak at the Bipartisan Heroin and Opioid Task Force roundtable. The opioid crisis in our country is out of control. Congress needs to work with local leaders to get a handle on this epidemic. pic.twitter.com/luyCIQVNKk,1100522775364726784,2019-02-26,22:27:31,repgrothman,12,1,4
"Thanks to @HHSGov for issuing new Title X family planning rules, which prohibits the use of abortion as a “family planning” technique when receiving Title X funds. This new rule will eliminate Planned Parenthood’s $60 million in taxpayer funding.",1100468392035786753,2019-02-26,18:51:25,repgrothman,10,1,3
I had a very informative meeting with @StopSarcoidosis about this terrible disease and ways we can #StopSarcoidosis pic.twitter.com/S6KxAZNsCP,1100412991105773569,2019-02-26,15:11:16,repgrothman,6,1,11
I’m always happy to meet with Wisconsin DAV. It’s always a pleasure to see you all and discuss the important work @DAVHQ is doing. @DAVWILegDir pic.twitter.com/YRHWsK1itr,1100158892087091201,2019-02-25,22:21:34,repgrothman,2,5,18
"As an ardent defender of Social Security and Medicare, it was a pleasure to speak with the seniors of Village Point Commons in #Grafton about the state of those programs and my work to ensure they are available for current and future generations. pic.twitter.com/OuIlw5zW9C",1100106620095340545,2019-02-25,18:53:51,repgrothman,8,1,1
Congrats to #Sheboygan’s Justin Swigert for achieving the rank of Eagle Scout! pic.twitter.com/zXNL5OKmlC,1100060286034292737,2019-02-25,15:49:44,repgrothman,1,0,1
ICYMI: I joined @DanODonnellShow in-studio on Friday to discuss the GOP plan to secure our borders and encourage legal immigration. https://ihr.fm/2E9XSjt ,1100037298585063424,2019-02-25,14:18:24,repgrothman,2,0,3
"I always enjoy going to #Fredonia, especially to support a church fish fry! pic.twitter.com/nibyyjDtLc",1099067779284635649,2019-02-22,22:05:52,repgrothman,6,0,3
"I will always support our nation’s veterans, which is why it was a pleasure to support the #Plymouth American Legion Soup Benefit for Veterans. pic.twitter.com/rNL3IRom2N",1099033179732754432,2019-02-22,19:48:23,repgrothman,4,1,0
"Make sure to tune into CBS 5 Green Bay this Sunday at 7:30 a.m., where I’ll give an update on the latest news from Washington. @WFRVLocal5 pic.twitter.com/7PmyZ85b9q",1098999438952054784,2019-02-22,17:34:19,repgrothman,2,0,0
Thank you @SecNielsen for leading the fight to stop human trafficking https://twitter.com/SecNielsen/status/1098568519522881536 …,1098965244368572416,2019-02-22,15:18:26,repgrothman,1,0,0
"On the menu at the Eastern WI Beef Producers & Promoters 17th annual “Steak Out”: 

1.Steak
2.Conversations about how to make sure this industry continues to thrive in #WI. pic.twitter.com/fDX0sXmbQf",1098956987444981760,2019-02-22,14:45:38,repgrothman,7,0,0
"Sheboygan Love Bowls is an event to support Sheboygan County’s Meals on Wheels.

More info on how to help this great program can be found here  https://bit.ly/2H0xfk5  pic.twitter.com/a6A6bwFt5r",1098687714621296640,2019-02-21,20:55:38,repgrothman,2,0,0
"Today, I got to meet the friendly staff and see the top-notch facilities at Harbor Haven Health and Rehab Services in #FDL pic.twitter.com/DaqlrdKToo",1098655716280283136,2019-02-21,18:48:29,repgrothman,5,2,1
