tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Wishing all of my friends, and everybody celebrating around the world, a happy and sweet #RoshHashanah. Shanah tovah!",1178719579578785792,2019-09-30,17:13:41,repgrothman,0,0,3
"I’ll always work to support #Wisconsin agriculture through my job in Washington, as well as buying from local farmers. #Oshkosh #FarmersMarket pic.twitter.com/IbXcnD9GuM",1177997397059936260,2019-09-28,17:24:00,repgrothman,7,1,0
Today is National Hunting and Fishing Day. I treasure Wisconsin’s beautiful wilderness and natural resources and hope you enjoy they as much as I do! pic.twitter.com/6G6sYwe8kU,1177942283879993351,2019-09-28,13:45:00,repgrothman,3,0,1
Thank you for your service! https://twitter.com/SSHonorFlight/status/1177672477708865536 …,1177682577706115073,2019-09-27,20:33:01,repgrothman,4,1,2
"This week, I introduced a bipartisan resolution honoring the #Hmong new year. Wisconsin is home to the country’s 3rd largest Hmong population. I’m thankful that I’ve been able to learn about their rich history and wonderful culture. pic.twitter.com/77siMCZZD6",1177612523874467851,2019-09-27,15:54:39,repgrothman,4,2,2
I enjoyed meeting with #Wisconsin representatives from the Council of Prison Locals to talk about how Congress can work to protect our corrections and law enforcement officers around the country. pic.twitter.com/I9KGN7jGL1,1177593169468370944,2019-09-27,14:37:44,repgrothman,6,0,1
Today is #WI Craft Brewery Day. Our state is home to over 100 dedicated craft brewing pioneers with 24 being located in #WI06. #WIWorking #SmallBusiness pic.twitter.com/UE19UGThmM,1177322999948677135,2019-09-26,20:44:11,repgrothman,3,1,2
"Great news!

The U.S. and Japan have reached a trade agreement that will benefit, among others, the digital & ag. sectors. For #WI that means a better deal for our dairy industry, cranberry growers, corn producers and many others. Thanks @realdonaldtrump. https://fxn.ws/2mH4X5Q ",1176984168170999810,2019-09-25,22:17:47,repgrothman,6,2,12
"Congress should be helping, not hindering our border patrol agents. That is why I took to the House Floor to voice my concerns with HR 2203 and HR 3525, which would decrease our agents' ability to protect our country. pic.twitter.com/JAsfPqdLXE",1176982464906039297,2019-09-25,22:11:01,repgrothman,9,0,7
I was glad to meet with the Wisconsin Electric Cooperative Association to discuss how Congress can help give Wisconsin a power surge. pic.twitter.com/XOAMudRVQy,1176899482602168321,2019-09-25,16:41:17,repgrothman,7,1,2
