tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The annual #PortWashington Lions Fest was at the marina, so I had to try some #LakeMichigan seafood! #GoodEats pic.twitter.com/w5tSxAVvig",1167886523813048320,2019-08-31,19:47:00,repgrothman,6,0,5
"I never dodge a county fair, especially the Dodge County fair! pic.twitter.com/uqTWaC0Qev",1167840973797261313,2019-08-31,16:46:00,repgrothman,7,0,10
Can’t wait for the @UWBadgers’ first game of the season as they take on the University of South Florida this evening! Where will you be watching? #OnWisconsin #uwmadisonalumni,1167583693386526726,2019-08-30,23:43:39,repgrothman,1,0,4
"Also at Columbia St. Mary’s, I met with @WIHospitalAssn members from #WI06, incl. @Ascensionorg, @stnicholashosp, @Froedtert, Columbus Community Hospital and Hospital Sisters Health System, to discuss legislation to curb surprise billing that will hopefully be taken up this year pic.twitter.com/McdJoTT4fF",1167456691601981448,2019-08-30,15:19:00,repgrothman,2,0,1
"Had a great time touring @Ascensionorg Columbia St. Mary’s Hospital in #Ozaukee County, it’s heartening to know that Wisconsin has top notch facilities with A+ doctors and staff. pic.twitter.com/NQ9CWDgRvD",1167436464323485697,2019-08-30,13:58:37,repgrothman,4,0,1
"One of the best parts of my job is meeting the young men and women interested in attending our military service academies. If you or a student you know would like more information on the nomination process, please click the link below.
 
 https://bit.ly/2xtc46D ",1167155514863751168,2019-08-29,19:22:14,repgrothman,8,1,4
Did you know that the water tanks in many fire trucks are made of reinforced plastic? Your local fire station may have one made at United Plastic Fabricating in #Neenah. That’s what I call fantastic plastic! pic.twitter.com/bMez7lupLy,1166822512912740352,2019-08-28,21:19:00,repgrothman,2,0,2
Creative Metal Products in #Neenah is a locally owned company and will be celebrating its 25th anniversary next year. Thanks for the tour! pic.twitter.com/edpyVbuji4,1166786883126550529,2019-08-28,18:57:25,repgrothman,1,0,1
Thanks @ApricityPR for employing folks around #Wisconsin who are recovering from substance use disorders. It was encouraging to see how our great state is at the forefront of the #sobermovement by offering individuals such a unique opportunity forward. pic.twitter.com/7HtuhPDRNo,1166752073486127104,2019-08-28,16:39:06,repgrothman,3,0,4
I loved visiting the welcoming residents and staff at the Landmark at Charleston House in #BeaverDam to discuss the future of patient-centered health care reforms and best care services for #WI06’s valued senior citizens. pic.twitter.com/rkbm1Ay0Wy,1166460628325867520,2019-08-27,21:21:00,repgrothman,3,1,6
I enjoyed speaking with the Beaver Dam Rotary Club about how we are working in Washington to beat the burden of student loan debt for our fellow #Wisconsinites. pic.twitter.com/2JyRCBVHjC,1166424610407165953,2019-08-27,18:57:52,repgrothman,5,0,5
Congrats to @LakeshoreTech on achieving #2 ranking nationwide for 2-year colleges for adult learners in @monthly. LTC is one of the great institutions in #WI06. Cheers to continued success for our students!,1166079841571082241,2019-08-26,20:07:53,repgrothman,3,4,9
"Today, I was honored to witness #Milwaukee’s Naturalization Ceremony. Congrats to every individual that completed the journey to officially become a U.S. citizen. #newuscitizen pic.twitter.com/MdNcEkIcat",1164607217699565570,2019-08-22,18:36:12,repgrothman,18,0,9
"President Ronald Reagan founded National Senior Citizens Day in 1988. Today, we continue this celebration to honor and thank our senior citizens who have greatly contributed to our country and community. #SeniorCitizensDay pic.twitter.com/aDkHIuz2Xt",1164266723920547840,2019-08-21,20:03:12,repgrothman,5,0,1
"Glad I had the opportunity to meet with the HME Home Medical Group and discuss H.R. 2771, which I recently co-sponsored. We must strive to ensure that #Wisconsinites have affordable access to durable medical equipment, such as oxygen ventilators and wheelchairs. pic.twitter.com/swyh0atLJv",1164194891343310848,2019-08-21,15:17:46,repgrothman,6,1,4
"The Metal Ware Corporation in #TwoRivers manufactures many of our domestic consumer goods, including Nesco and American Harvest. Thankful for a great visit and discussion about the impact of tariffs. pic.twitter.com/HHJQ6EgRSH",1163914765179195393,2019-08-20,20:44:39,repgrothman,10,1,3
"Planned Parenthood has broken their alleged promise of serving as a women’s healthcare provider. Fortunately, their departure from Title X is a great victory for the #ProLifeGeneration. pic.twitter.com/WDyKXGFb6s",1163902726075486208,2019-08-20,19:56:48,repgrothman,34,3,7
"Thanks to the Mid-Morning Kiwanis Club of Oshkosh for a great conversation on the issues that matter most to #WI06, such as immigration and our youth. pic.twitter.com/oD1mu0fyAS",1163882605785337856,2019-08-20,18:36:51,repgrothman,6,0,1
"I had the pleasure of speaking with Manitowoc Sunrise Rotary on the state of affairs in Washington and skills-based education training. Together, we can be #peopleofaction to improve the education system in America and our great state of #Wisconsin. pic.twitter.com/K2hdOXqzo2",1163850308348497920,2019-08-20,16:28:31,repgrothman,7,3,7
Met up with my friends of the #Winnebago County Farm Bureau a few weeks ago at the Winnebago County fair. pic.twitter.com/lxSKkGJGiq,1162865942063284225,2019-08-17,23:17:00,repgrothman,3,0,1
#Wisconsin has the best dairy in the world. That means the #Cleveland Dairyland Festival is one of the best in the world! pic.twitter.com/83iKacaR7a,1162820391913394176,2019-08-17,20:16:00,repgrothman,4,1,4
"I’m a big fan of classic cars, so I had to get a picture with this beautiful red 1946 Plymouth at the Lions Club car show in #Cleveland. pic.twitter.com/APneY5cSVM",1162774590029885440,2019-08-17,17:14:00,repgrothman,6,0,3
There are just so many to choose from as our state has one of the strongest #manufacturing industries. Click below to submit your pick for “Coolest Things Made in Wisconsin”! https://bit.ly/2H8Zts7 ,1162482918247292931,2019-08-16,21:55:00,repgrothman,4,0,2
"Last year: Republicans passed H.R. 6 to fight the #opioid epidemic and it became law.

This year: https://bit.ly/2P223X8 ",1162434628956934149,2019-08-16,18:43:07,repgrothman,5,2,5
"“I’ll have a beer and a brat!” 

That’s a phrase you can hear almost every day in #Wisconsin. But if you hear it a little more today, it’s because it’s #NationalBratwurstDay A.K.A., #Bratsgiving. pic.twitter.com/t8vR0w9WUh",1162404681743814656,2019-08-16,16:44:07,repgrothman,3,2,11
Great products. Great tour. Thank you! https://twitter.com/therealnmma/status/1162001653349801984 …,1162377885753204737,2019-08-16,14:57:38,repgrothman,0,0,2
"I am honored to receive the @USChamber’s #SpiritofEnterprise award for supporting pro-business policies that have created jobs, increased wages and produced record-low unemployment in Wisconsin. pic.twitter.com/YYff78LQbx",1161753651637039104,2019-08-14,21:37:09,repgrothman,3,1,8
"During my visit to The Heritage retirement community in #Appleton, I made a point to tell everyone the truth. 

I do NOT support cuts to Medicare and Social Security and DO support protecting individuals with pre-existing conditions. @Thedacarehealth pic.twitter.com/B7vuid1Dp3",1161336391697149952,2019-08-13,17:59:07,repgrothman,32,1,6
"I had a great time on my Hawaiian vacation!

Actually, this was at the #Ozaukee County fair, but close enough. pic.twitter.com/l8ntrzyoU4",1160691363219935232,2019-08-11,23:16:00,repgrothman,9,1,1
"After 24 years in law enforcement, I’d like to wish my friend, Detective Tamara Remington of the Sheboygan Police Department, good luck in retirement. Thank you for your years of service to the community! pic.twitter.com/Gl2jd1izUD",1160645813174976512,2019-08-11,20:15:00,repgrothman,2,0,2
"Thanks to all of the brave men and women at the #Cascade Fire Department. Luckily, the only fire today was used to cook up some delicious brats! #GoodEats. pic.twitter.com/GTYgFN3h8H",1160600011220180997,2019-08-11,17:13:00,repgrothman,2,0,4
I found a new friend with a fine feathered fowl at the fair in #GreenLake County. I promptly purchased the perfect poultry from my pal prior to this picture. pic.twitter.com/elE4qZAh0b,1160328220224282624,2019-08-10,23:13:00,repgrothman,6,1,8
"I spend a lot of time visiting food festivals around #WI06, so it was great to serve some food at the #GreenLake County Fair with my friends at the Farm Bureau. pic.twitter.com/wtL81eAHwL",1160282418621878272,2019-08-10,20:11:00,repgrothman,2,0,1
I ran into my sister Patty and brother-in-law Tim at the #Sheboygan Brat Days festival. I grabbed some corn (before I went back for a brat!). #GoodEats pic.twitter.com/rFLu0QeJDD,1160236868304326656,2019-08-10,17:10:00,repgrothman,5,1,5
"Glad I was able to speak with the #Belgium area Chamber of Commerce about issues in and around the community, such as improving education and fighting the opioid epidemic. pic.twitter.com/ipERq1R3Bo",1159881470179233793,2019-08-09,17:37:46,repgrothman,2,0,2
"#CedarGrove was a great way to wrap up this series of town hall meetings! To stay updated on where my next town halls will be, please subscribe to my newsletter at  http://Grothman.house.gov  pic.twitter.com/CrrdxyXyaM",1159563046106411009,2019-08-08,20:32:28,repgrothman,7,0,2
"Ingredients:
 
1. Cup (or Cone)
2. Custard
3. Spoon
4. Napkin (optional but suggested)
 
Enjoy National #FrozenCustardDay! pic.twitter.com/Qd4MetigEe",1159502998344740864,2019-08-08,16:33:51,repgrothman,4,0,6
"Today is the 237th anniversary of the Purple Heart. My heartfelt thanks goes out to all of the men and women, and their families, who have sacrificed to much to defend our freedom around the world. #PurpleHeartDay pic.twitter.com/swPwLGleus",1159175245422649345,2019-08-07,18:51:29,repgrothman,3,15,29
At the #SheboyganFalls Business and Breakfast I had a hot cup of coffee and great conversation about the revitalization of Sheboygan Falls. pic.twitter.com/Rc1u4zRGz9,1159175033937440770,2019-08-07,18:50:39,repgrothman,3,0,1
"Today is #NationalLighthouseDay. Cheers to these guiding lights in #WI06 located in #FondDuLac, #PortWashington, #Neenah and #TwoRivers. pic.twitter.com/108NYSyiZF",1159113015960190976,2019-08-07,14:44:12,repgrothman,4,1,4
One of the most important parts of my job is hearing what YOU think. Thanks to everyone who came to my town hall meeting in #Hancock! pic.twitter.com/nEKtMlI8qy,1158874422666825730,2019-08-06,22:56:07,repgrothman,12,0,1
Thanks to everyone who made it out to my town hall meeting in #WildRose! I’m always eager to hear your feedback. pic.twitter.com/rt2QDanMTI,1158839014155333640,2019-08-06,20:35:25,repgrothman,7,0,2
"I was honored to attend the ribbon cutting ceremony at @CUWisconsin’s Plaster Center for Free Enterprise beside University president Rev. Dr. Patrick Ferry. This Center will foster the development of business and health care students, who will lead us forward into the future. pic.twitter.com/WplcfFLh6l",1158459282666467328,2019-08-05,19:26:30,repgrothman,3,1,5
Pro-life representatives have called for a vote on the #BornAliveAct 81 times. House Democratic leadership has blocked the vote each time. When will they decide to stand up and #EndInfanticide? pic.twitter.com/8APZ4Q74x4,1158398163834802177,2019-08-05,15:23:38,repgrothman,88,93,232
It was a great day for a community picnic in #Eldorado! pic.twitter.com/840W16e9oh,1158108343208222720,2019-08-04,20:12:00,repgrothman,11,0,4
"As you may know, I’m always happy to support the local Lion’s Clubs. This picture was taken at the Endeavor Lion’s Broiler Fest. pic.twitter.com/WMuk40YNeI",1158046938706710528,2019-08-04,16:08:00,repgrothman,7,0,1
Happy 229th birthday to the @USCG. Thank you to the brave men and women who serve our great country! #NationalCoastGuardDay #SemperParatus pic.twitter.com/1Tl82rLPzG,1158006421411311616,2019-08-04,13:27:00,repgrothman,5,0,3
"I saw some great submarines, ships and people at the 5th annual #Manitowoc Subfest! pic.twitter.com/rxZWFrwQvy",1157821200908869632,2019-08-04,01:11:00,repgrothman,8,0,1
Two times the fun (and two times the heat!) at #Ripon Fest 2.0 pic.twitter.com/gAAJcqjt8J,1157729597368045568,2019-08-03,19:07:00,repgrothman,7,0,0
"Glad I was able to catch the Port Fish Day in #PortWashington, the world’s largest one-day outdoor fish fry. pic.twitter.com/H4KfFARwvP",1157685054039924736,2019-08-03,16:10:00,repgrothman,4,1,0
"After being briefed on passenger processing procedures and the importance of these military nets that safeguard border patrol agents, it is evident that we must implement a more streamlined immigration process. pic.twitter.com/aFwZu9NvPi",1157275857833959424,2019-08-02,13:04:00,repgrothman,13,0,3
"Thank you to the men, women and horses that defend our border. Between heart and horsepower, America is heading towards a safer future with secure borders and a more orderly immigration system. pic.twitter.com/lDki3yloHz",1156988607594401796,2019-08-01,18:02:34,repgrothman,15,19,71
