tweet,id,date,time,username,replies_count,retweets_count,likes_count
"“Give thanks to the Lord, for he is good; his love endures forever"" -- Psalm 107:1
 
Happy Thanksgiving pic.twitter.com/SZQEi1tHts",1200078897615794177,2019-11-28,15:48:00,repgrothman,17,4,9
"Thanks to @MayvlEngineer for hosting the @BDChamber annual luncheon, where we discussed how government and community leaders can come together to help the local economy grow. pic.twitter.com/oh0svSJLgw",1199442829480808448,2019-11-26,21:40:29,repgrothman,11,2,5
It was a pleasure to meet this young man at the Special Olympics holiday reception in #DC last week. pic.twitter.com/0y5zuZoCTB,1198741334061961217,2019-11-24,23:13:00,repgrothman,6,5,11
I was honored to thank the brave firefighters of #TwoCreeks for their service to our community at their annual banquet. pic.twitter.com/NsIrd4LCIE,1198423238122131457,2019-11-24,02:09:00,repgrothman,7,4,5
"Here are three UW grads at the alumni brat fry in #Sheboygan last week before watching the Badgers beat Nebraska.

I predict the same today against Purdue. What do you think? pic.twitter.com/xd0MA3fHui",1198290110825013248,2019-11-23,17:20:00,repgrothman,3,1,5
The #Eldorado Lion's Club pancake breakfast was fun for all ages! pic.twitter.com/mCFpyzUZJg,1198255382491287553,2019-11-23,15:02:00,repgrothman,4,1,0
"For bowhunters, it's deer season. I was happy to support the Winooski Bowmen at their 56th Annual Venison Dinner in #Plymouth. pic.twitter.com/db9LOCZeqP",1198088532478185472,2019-11-23,03:59:00,repgrothman,7,2,6
"Great news!
 
Wisconsin ranks 1st in the Midwest in average weekly wage growth. #Winnebago County is 4th in the country! #WI06 #WIWorking.
 
 https://bit.ly/2D6zMWw ",1197929696278827009,2019-11-22,17:27:50,repgrothman,5,2,6
"I spoke on the House Floor about President @realDonaldTrump’s HISTORIC accomplishments at the border.

Unfortunately, all the media is focused on is @HouseDemocrats’ biased, unfair impeachment distraction 🙄 🙄 🙄 pic.twitter.com/cCld2EjzSa",1197603192785244162,2019-11-21,19:50:26,repgrothman,167,271,713
"Today, I asked @USDOL Asst. Sec. John Pallasch about apprenticeships and what Congress can do to expand these programs. There’s a stigma that skilled jobs are backup plans, the reality is that these are high-paying, high-demand positions. @EdLaborGOP https://bit.ly/2KERqFa ",1197294723242872832,2019-11-20,23:24:41,repgrothman,5,3,9
"I testified before @USCCRGov on my experience with ""14(c)"", a provision that expands individuals w/ disabilities’ access to dignified, meaningful work. USCCR is taking public comments until Dec. 15 on the use of this provision. You can weigh in here: subminimumwages@usccr.gov https://twitter.com/USCCRgov/status/1195439516200439809 …",1196872204098646019,2019-11-19,19:25:44,repgrothman,5,3,5
"Happy American Education Week! Thank you to the educators who shape our future generations, along with those who equip students with the skills necessary to make an immediate impact in the workforce through career and technical education and apprenticeships. #AEW2019 pic.twitter.com/iN6PQoCijh",1196579909050740736,2019-11-19,00:04:16,repgrothman,10,2,4
The Harvest Fest Dinner was in support of the #Portage Presbyterian Church. It's always great to attend events like this! pic.twitter.com/Yjzxq8aJkS,1196242619615129600,2019-11-18,01:44:00,repgrothman,11,3,7
"Honor Flight is a non-profit organization that helps veterans fly to Washington, D.C. in order to visit the memorial of their respective war. I was honored to support this Honor Flight fundraiser in #Eldorado. Thanks for your service! pic.twitter.com/Gm5ncMstpI",1196094644284579840,2019-11-17,15:56:00,repgrothman,7,2,3
The #Oshkosh Empty Bowls event is a community fundraiser for Oshkosh food pantries and meal programs with food from local restaurants. I'm always glad to support both local businesses and charities! pic.twitter.com/sql33U6KBW,1195876708643196928,2019-11-17,01:30:00,repgrothman,9,1,5
This was from the Veterans Day Dinner last weekend in #FDL. Thanks to everyone for your service! pic.twitter.com/0BUjEFlWbS,1195829900051017728,2019-11-16,22:24:00,repgrothman,8,3,4
"The Special Olympics is a fantastic organization that enriches the lives of not only the athletes, but everyone involved. I was happy to support their 15th annual holiday cookie and candy sale in #Oshkosh. pic.twitter.com/x0qsLPUkno",1195801965915078656,2019-11-16,20:33:00,repgrothman,5,1,3
This was a great Kermis Dinner at St. Martin's Chapel in #Ashford. pic.twitter.com/WM9itKONrY,1195768998568136704,2019-11-16,18:22:00,repgrothman,5,2,3
"Agriculture and manufacturing are two vital industries in #WI, which is why I met with the Association of Equipment Manufacturers to discuss how to keep these sectors moving forward and #WIWorking. pic.twitter.com/xDOri5H3tn",1195380631125012480,2019-11-15,16:38:46,repgrothman,7,2,3
A pleasure to meet with @usedgov Acting Asst. Sec. Mark Allan Schultz. We discussed ways to retain and expand workplace opportunities for individuals with disabilities. This is an issue I have long championed and will continue to fight for. pic.twitter.com/GPauvldUdP,1195099377121017858,2019-11-14,22:01:10,repgrothman,0,4,3
"This picture was taken after my meeting with the National Association of Theatre Owners, who represent over 33,000 movie screens in all 50 states. We discussed the regulatory and tax issues facing the film industry. pic.twitter.com/gr0dDSYpf0",1195061399539585024,2019-11-14,19:30:15,repgrothman,3,2,1
"Trade with Mexico and Canada supports 12 million jobs across the country, including dairy and manufacturing jobs in #Wisconsin. Leaders of all 3 countries agree that this is a great deal for everyone, so I hope @speakerpelosi will bring the #USMCA to a vote soon. #USMCANow pic.twitter.com/Utu2xAZb8u",1194650255452712960,2019-11-13,16:16:31,repgrothman,8,11,20
"Today, I spoke with members of the press about my bill, the Veterans and Consumers Fair Credit Act, which will protect veterans, Gold Star families and all consumers by extending DOD’s predatory lending cap of 36% to everyone pic.twitter.com/0fxXtWTPRW",1194392260697350149,2019-11-12,23:11:20,repgrothman,9,1,5
Happy 100th Anniversary to @FarmBureau! Thanks for your dedication to advocating on behalf of farmers and ranchers all over America and Wisconsin. #AFBF100 pic.twitter.com/2AxhZagPxg,1194367224062128130,2019-11-12,21:31:51,repgrothman,1,2,1
 https://grothman.house.gov/constituent-services/military.htm …,1194078536790925312,2019-11-12,02:24:42,repgrothman,5,1,1
"Thanks to my staffers Chad & Ryan for your service to our country! 

If you’re active duty or a veteran and need of help w/ a gov. agency or are having problems w/ your benefits/VA, please call Chad- he’s here to help you as my military constituent services rep. pic.twitter.com/DlW3BitAZJ",1194078301029097472,2019-11-12,02:23:46,repgrothman,3,1,3
"This Veterans Day, I had the honor of touring the Oshkosh Military Veterans Museum. Thank you to everyone featured in the museum, and all of our veterans and active duty service members who fight to keep America safe. pic.twitter.com/PbDAeYj2cV",1194022308278607872,2019-11-11,22:41:16,repgrothman,2,2,5
"Happy Veterans Day, and thank you to all those who served our country in the name of freedom. Today, my office will remain open and ready to help our heroes. pic.twitter.com/XvvS5sstU7",1193895151577354240,2019-11-11,14:16:00,repgrothman,4,1,2
What better way to start the morning than a pancake breakfast with the Princeton Knights of Columbus? pic.twitter.com/OY3bqXmNZL,1193557425887952896,2019-11-10,15:54:00,repgrothman,7,2,3
"The National Wild Turkey Federation promotes conservation of our natural resources in order to preserve them for future generations to enjoy, as do I. pic.twitter.com/V9V5MvlYaa",1193340244948660224,2019-11-10,01:31:00,repgrothman,6,3,2
Glad to see my friends at the #SheboyganCounty Farm Bureau's annual meeting. pic.twitter.com/VjEbf7QkyO,1193279847058948096,2019-11-09,21:31:00,repgrothman,4,1,2
"Happy National #STEMSTEAMDay!
 
Our country is facing a skilled labor shortage. These areas of study should be encouraged to provide our children with bright futures and fulfilling careers. pic.twitter.com/YpkQSzY5Eh",1192864658920820737,2019-11-08,18:01:11,repgrothman,4,1,2
"Looking for a Spring internship? Click the link below to find out how to apply to my Fond du Lac office!
 
 https://grothman.house.gov/forms/internships/ … pic.twitter.com/OBt6u0sVcC",1191823163056893952,2019-11-05,21:02:39,repgrothman,8,0,0
"Must-read op-ed from @JimPressOffice and @RepSteveChabot, two leaders in previous impeachment inquiries, about how the current process has been unfair and lacking in transparency. https://twitter.com/JimPressOffice/status/1191352354907545600 …",1191460038998663178,2019-11-04,20:59:44,repgrothman,31,10,14
"Interested in an internship on Capitol Hill? My #DC is office is looking for interns this spring. Please send resumes to wi06resumes@gmail.com.

You can also follow this link for more details  https://grothman.house.gov/forms/internships/ … pic.twitter.com/QhQNYhC9Zp",1191371270777999360,2019-11-04,15:07:00,repgrothman,8,2,1
I was glad to have made it to the #Ozaukee County Farm Bureau. It's important to speak with farmers so I know what issues are affecting their businesses. pic.twitter.com/ARaD1mJZPw,1191112566287863825,2019-11-03,21:59:00,repgrothman,15,2,3
Thanks to the men and women who bravely defend our country! I was glad to speak with a few of them at the #Omro American Legion Daugherty-Hamilton Veterans Dinner pic.twitter.com/t1GqefealC,1190793714995781632,2019-11-03,00:52:00,repgrothman,5,1,4
The main course at the #Oakfield annual pork loin dinner at the Oakfield United Methodist Church was provided by a local vendor. It's always great to support local churches and small businesses! pic.twitter.com/UgP75xPsqB,1190776853994323969,2019-11-02,23:45:00,repgrothman,4,2,2
"Reminder!

Daylight Saving Time ends tomorrow morning at 2 a.m. Don’t forget to set your clocks back 1 hour.",1190750432051761152,2019-11-02,22:00:00,repgrothman,5,1,3
