tweet,id,date,time,username,replies_count,retweets_count,likes_count
#Wisconsin Aluminum Foundry in #Manitowoc is one of the great businesses that keeps #WI06 #manufacturing strong. pic.twitter.com/J2QzSpCTDj,1156649711975174145,2019-07-31,19:35:55,repgrothman,0,0,3
"During the Breakfast at the Barn in #Manitowoc, we learned about @Culvers Thank you Farmers project, which supports sustainable agriculture as well as the Future Farmers of America. pic.twitter.com/ApNTGQ0lx0",1156617311077445637,2019-07-31,17:27:10,repgrothman,4,1,8
"Horicon Marsh in #Horicon, #WI is the largest freshwater cattail marsh in the United States. This National #ParksAndRec month go explore this beautiful park and all of its wildlife! @WDNR @Horicon_Marsh pic.twitter.com/FoebkPtpYI",1156268721469558784,2019-07-30,18:22:00,repgrothman,1,1,5
"This week, I had the opportunity to assess the immigration facilities at the El Paso Bridge in Texas alongside my colleagues and @CBP. It is important that we acknowledge the situation on the ground, while ultimately remaining loyal to our commitment to secure our border. pic.twitter.com/fqrrPhQ7QO",1156232033812799488,2019-07-30,15:56:13,repgrothman,9,2,6
I was happy to support the #Princeton Fire Department at their 2nd annual Fire Department Benefit Shoot. pic.twitter.com/2yoGkaxbMs,1155196405637627904,2019-07-27,19:21:00,repgrothman,4,0,3
Glad I was able to find the #FDL County Farm Bureau booth at the county fair! pic.twitter.com/I4gmUgNFtG,1155150855290494976,2019-07-27,16:20:00,repgrothman,6,2,1
They had to turn on the lights at the #HowardsGrove Silver Dollar Festival because the festivities were still rolling. pic.twitter.com/DPxO9LlxlX,1154924866040020995,2019-07-27,01:22:00,repgrothman,4,0,1
"This week, I testified before @HouseCommerce to let them know about my bill, HR 380, which will allow the Sec. of Interior to consider invasive species, like Asian Carp, before mandating new fish passageways are built in dams. pic.twitter.com/EHGcwisGRJ",1154861454664904705,2019-07-26,21:10:01,repgrothman,1,0,5
Today is #NationalInternDay. Thanks to this great group of summer interns for all of your outstanding work! pic.twitter.com/PbTFazoM1b,1154521358510039040,2019-07-25,22:38:36,repgrothman,5,2,9
Agriculture is vitally important in #WI. It was a pleasure to meet with this crop of future farmers! @wisconsin_ffa @NationalFFA pic.twitter.com/NZaavWqVwc,1154458834338902016,2019-07-25,18:30:09,repgrothman,2,0,5
"If you are in or around the Fond du Lac area and would like an internship in my district office this fall, please let me know by sending your resume to the email below! pic.twitter.com/qdPTwb2J1P",1154102530835668992,2019-07-24,18:54:20,repgrothman,8,1,2
Great to speak with @WPPIEnergy about their work to continue to power #WI! pic.twitter.com/g840FNziQW,1154076553975717888,2019-07-24,17:11:06,repgrothman,1,0,1
