tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I can confidently say, the state of Oshkosh is strong! As we learned from public officials at the Oshkosh State of the Community Address. pic.twitter.com/W52Z5bU1nr",1091073249973321728,2019-01-31,20:38:28,repgrothman,3,0,1
"I, along with 20 colleagues, sent this letter to Arlington National Cemetery requesting visitors be allowed to bring American flags to honor their fallen family members. pic.twitter.com/kScJPOfj1h",1091052803462709248,2019-01-31,19:17:13,repgrothman,2,0,0
I can’t wait for it to get all the way up to -9 degrees tonight! pic.twitter.com/qzlMxZaOOR,1091032196364804096,2019-01-31,17:55:20,repgrothman,3,0,4
"This article talks briefly about my bill, the End Government Shutdowns Act. To find out more, click my name in the article or visit my website-  https://bit.ly/2SfF4s5  https://bit.ly/2sVNTc8 ",1091012021443796993,2019-01-31,16:35:10,repgrothman,2,0,0
"One of the biggest reasons to finish the wall is to deter child sex trafficking. The article below is written by a DHS special agent who saw this repulsive practice at our porous border far too often. 10,000 children fall victim every year. https://fxn.ws/2MF7g2j ",1090736854041878528,2019-01-30,22:21:45,repgrothman,20,3,4
"Veterans:
 
Last Congress, I voted for the VA MISSION Act, which was signed into law. With it taking effect in June 2019, click below to find out how it may expand access for you. https://bit.ly/2FX7JfH ",1090715232924811279,2019-01-30,20:55:50,repgrothman,0,0,0
"If your garbage can was empty this morning, it's because this #Manitowoc company worked through the snow storm!

 https://bit.ly/2RVT0rM  pic.twitter.com/9vlMUbZCiW",1090628451936190466,2019-01-30,15:11:00,repgrothman,4,1,1
Lomira HS wrestling team makes national news for shoveling snow for their neighbors. Way to go guys! https://fxn.ws/2HFgkFp ,1090610065810378752,2019-01-30,13:57:56,repgrothman,2,0,3
"Today, we had the first Committee on Oversight and Reform hearing, where we questioned experts on how we can lower drug prices. pic.twitter.com/BYVVq9AxOE",1090359790814093313,2019-01-29,21:23:26,repgrothman,5,1,1
"Walls work! Check out my floor speech on border security from last evening.

 https://cs.pn/2TkJdbn ",1090305972789280769,2019-01-29,17:49:35,repgrothman,27,0,1
I took this picture during my trip to the Arizona border and added some stats the border patrol agents gave us. pic.twitter.com/aVe752GDW0,1090279785958461440,2019-01-29,16:05:32,repgrothman,17,4,10
Always a pleasure to see Sheboygan Falls Mayor Randy Meyer and his wife Tammy at the Kohler-Sheboygan Falls Fire Department Brat Fry! pic.twitter.com/fPmryxq3R2,1089990943317639174,2019-01-28,20:57:46,repgrothman,3,1,1
Just saw this column in the Manitowoc newspaper. Alzheimer’s is a tragic disease that devastates the lives of too many. I will continue to do everything I can to help those affected. pic.twitter.com/n3EownjtPQ,1089951955743633408,2019-01-28,18:22:51,repgrothman,10,2,4
Congrats to #FDL’s own @MercuryMarine on celebrating their 80th anniversary! https://bit.ly/2WqjQH9 ,1089915322788909056,2019-01-28,15:57:17,repgrothman,2,0,1
New York state should be ashamed that its legislators passed this abhorrent law that allows abortions right up until birth. Barbaric! https://bit.ly/2SaR268 ,1089890638080983040,2019-01-28,14:19:11,repgrothman,14,1,6
"Today, we recognize #HolocaustRemembranceDay. Let us honor and remember all the men, women and children who suffered during the Holocaust and in the years after. #WeRemember all the lives lost. pic.twitter.com/OXvw7dCPPh",1089650676559462400,2019-01-27,22:25:40,repgrothman,9,1,1
"This week, I went to the Arizona-Mexico border with a group of fellow Congressmen. In Nogales, we spoke with border security agents who stressed the importance of expanding the wall. pic.twitter.com/q1JJ0kLGxk",1088861641733750784,2019-01-25,18:10:20,repgrothman,21,3,4
"Just because the government is shut down, doesn’t mean we shouldn’t pay working federal employees. I am cosponsoring H.R. 271, which would do just that.

 https://cs.pn/2RfBM3m ",1088824829803929601,2019-01-25,15:44:03,repgrothman,28,1,10
"This week, I cosponsored H.R. 672, a bipartisan bill that will defer federal employees’ federally owned student loan payments until after a government shutdown ends. https://bit.ly/2WaHlnz ",1088552379119751168,2019-01-24,21:41:26,repgrothman,6,2,3
"It’s always a pleasure to see fellow Wisconsinites in D.C.! Today I was able to chat with #Sheboygan mayor, Mike Vandersteen. pic.twitter.com/t9yKjD6HF3",1088540397578657792,2019-01-24,20:53:49,repgrothman,4,2,7
I look forward to continuing to represent #WI06 on the increasingly prestigious Oversight and Reform Committee. https://bit.ly/2Hx9cec ,1088519873796497414,2019-01-24,19:32:16,repgrothman,3,0,1
"I am proud to announce that I will be returning to the Education and Labor Committee. I look forward to building on our past success, especially with career and technical education. https://bit.ly/2TbLoxT ",1088495922831605762,2019-01-24,17:57:05,repgrothman,14,1,4
"Planned Parenthood released their annual report, and the bad news continues:

1. Record high funding from taxpayers
2. 332,757 abortions performed. – an increase of 11,000 from the previous year
3. Non-abortion services continue to disappear pic.twitter.com/dskeA4xCbB",1088146465535471617,2019-01-23,18:48:28,repgrothman,27,0,2
Thanks @RepJohnJoyce! https://twitter.com/RepJohnJoyce/status/1087836969902764033 …,1087852296288038913,2019-01-22,23:19:33,repgrothman,6,0,1
"Yesterday, I visited the U.S.-Mexico border in Arizona to meet with border security agents and discuss the benefits of a physical wall. pic.twitter.com/vAUfTCr9Fn",1087801481913401344,2019-01-22,19:57:38,repgrothman,233,14,33
This editorial comes on the heels of a group of Democrats last week canceling a meeting with President Trump at the White House. https://twitter.com/senatemajldr/status/1087780070696062977 …,1087787879303135232,2019-01-22,19:03:35,repgrothman,18,0,3
"Congratulations to Larissa Clinard, Fond du Lac’s Young Professional of the year, and each of the Fond du Lac Young Professional Future Five award recipients! pic.twitter.com/bY8VlZmmYt",1087469757794840576,2019-01-21,21:59:29,repgrothman,1,0,2
"Meet Sadie and her husband Stan. Sadie is Deputy District Director in my FDL office who recently earned the Young Professionals of #FDL Future Five Award. I’m so proud of her and grateful to have such an extraordinary staff!

 https://bit.ly/2AZ2yrv  pic.twitter.com/HpuiYVm6T6",1087427913136463872,2019-01-21,19:13:12,repgrothman,0,1,2
I always love to go to Manitowoc to speak with people about the issues that affect them. And the beautiful drive up is just a plus! pic.twitter.com/fI9RWk9Rzg,1087409318738178048,2019-01-21,17:59:19,repgrothman,10,0,2
"Thanks to everyone who came to my town hall meeting in #Cambria. Your feedback is an essential part of my job as your representative in Washington, DC. pic.twitter.com/nW81FmmxjA",1087092115077849091,2019-01-20,20:58:52,repgrothman,6,0,5
Thanks to everyone in the #Kingston and #Dalton area who came to my town hall meeting. I greatly appreciate your feedback! pic.twitter.com/H2gtOv7bki,1086420550375878656,2019-01-19,00:30:18,repgrothman,12,0,2
"""I will veto any legislation that weakens current pro-life Federal policies and laws"" -@realDonaldTrump

I applaud the President for standing up for what is right and protecting life. pic.twitter.com/SNOikegVr8",1086348454786420736,2019-01-18,19:43:49,repgrothman,30,4,9
"Like and share this link! 
 
WWII Veteran James “Maggie” Megellas deserves the Medal of Honor for his bravery in the Battle of the Bulge. https://twitter.com/MilitaryOfficer/status/1086269530702254083 …",1086316621780656129,2019-01-18,17:37:20,repgrothman,6,5,7
Pro-life is pro-science! https://twitter.com/March_for_Life/status/1086275737777143808 …,1086287791229751296,2019-01-18,15:42:46,repgrothman,19,7,23
