tweet,id,date,time,username,replies_count,retweets_count,likes_count
"For years, I've worked to bolster support for the Great Lakes because of their value both economically and environmentally. This letter urges House Appropriators to continue to prioritize investments for the Great Lakes region in FY2020. pic.twitter.com/Hk77uyiXAL",1123341604406874113,2019-04-30,21:41:23,repgrothman,3,1,4
"I signed onto this bipartisan letter asking the House Appropriations Committee to continue supporting the Land and Water Conservation Fund (which uses no taxpayer dollars) so we can preserve valuable natural resources, parks and historic landmarks for generations to come. pic.twitter.com/un0RAzrMv1",1123264486155202560,2019-04-30,16:34:57,repgrothman,2,1,8
"I met with @WIFarmBureau in my #FDL office to talk about the agriculture industry as a whole, and ways to keep #Wisconsin’s famous dairy industry the best in the world! pic.twitter.com/6VV2wyhffG",1122997740504481792,2019-04-29,22:55:00,repgrothman,4,0,2
"Glad I could make it to #BeaverDam to speak with @BDCHInc (soon to be Marshfield Clinic!) about our broken health care system and ways Congress can lower costs, while giving power back to the patients. pic.twitter.com/VAL9hawrKz",1122965193716322304,2019-04-29,20:45:40,repgrothman,2,0,1
"It was a productive visit to @Thedacarehealth in #Neenah, where we discussed ways to fix Obamacare as well as the nurse shortage.

I also got to see their emergency transport helicopter! pic.twitter.com/8yXwOchm24",1122922550357581829,2019-04-29,17:56:13,repgrothman,1,1,3
"I sent this letter advocating for continued support of the Manufacturing Extension Partnership, which produces:

✅ 134,232 new and retained jobs
✅ $4.18 billion in new sales
✅ $12.22 billion in retained sales pic.twitter.com/uKom4j5csp",1122874925327486976,2019-04-29,14:46:58,repgrothman,3,1,3
"As a member of @EdLaborGOP, it’s my priority to improve our children’s schools.

As a member of the #FDL community, I was happy to attend Corks and Forks to support UW-Fond du Lac. pic.twitter.com/t2Br957Hg3",1122144367660228608,2019-04-27,14:24:00,repgrothman,5,0,2
"Prescription drugs are too often overprescribed, which can lead to abuse by the patient or the drug falling into the wrong hands. Please join the fight against prescription drug abuse today, by taking part in National Prescription Drug Takeback Day. pic.twitter.com/8hsXLjps85",1122138584440381442,2019-04-27,14:01:01,repgrothman,3,2,3
What’s better than a #WI fish fry? One in #Whitelaw where you can also support St. Michael’s Church! pic.twitter.com/3afKpc6jiE,1121946060769890310,2019-04-27,01:16:00,repgrothman,1,1,4
"It was great to see Lilian Nolan at the #FDL Honor Flight fundraiser. Honor Flight is a non-profit that flies WWII veterans to Washington, D.C. to visit the WWII memorial. I will always support our servicemen and women, both retired and active duty. pic.twitter.com/Kp05atmEMt",1121867223159717888,2019-04-26,20:02:43,repgrothman,6,3,6
I’m glad I was able to meet with the #FDL school district special education team to find out how I can better serve the community as a member of the House Education and Labor Committee. pic.twitter.com/oXH64v0DLr,1121834227484504064,2019-04-26,17:51:37,repgrothman,3,0,2
.@PDPeterka in #Saukville produces machine parts that power #WI #Manufacturing. Thanks for the tour! pic.twitter.com/2HXMXPHNuO,1121776894502944768,2019-04-26,14:03:47,repgrothman,0,0,1
"Beaming Inc. offers equine therapy to, among others, individuals with disabilities and veterans with PTSD. I was happy to join Sandy Ellis and support their “Night at the Races” event. pic.twitter.com/BqJ7GXnDTl",1121576878287085568,2019-04-26,00:49:00,repgrothman,0,1,1
"I’m glad I was able to tour TruWatch International in #Saukville, who make life-saving products such as smoke detectors, fire extinguishers, heat detectors and fire escape ladders pic.twitter.com/XiIV2htEIQ",1121511921612619782,2019-04-25,20:30:53,repgrothman,0,0,0
God Bless the firefighters who put their lives in danger to keep the rest of us safe. I was happy to see my friends at the #Alto FD! pic.twitter.com/LcTspN2Hgm,1121480316462477312,2019-04-25,18:25:18,repgrothman,2,1,3
Congrats to Alexander Cunningham of #SheboyganFalls for achieving the rank of Eagle Scout! pic.twitter.com/EHpKd25wb3,1121464701072945153,2019-04-25,17:23:15,repgrothman,1,1,5
I had a great time supporting the Christian Education Benefit at Immanuel Lutheran School in #Sheboygan! pic.twitter.com/wgVT2Z38M6,1121187814291361792,2019-04-24,23:03:00,repgrothman,6,0,3
I had a great time cheering on the men and women participating in the Oshkosh Special Olympics State Indoor Sport Tournament. Congratulations to all of the athletes and thank you to all of the wonderful volunteers! pic.twitter.com/9CX6RFFnGC,1121151731868536832,2019-04-24,20:39:37,repgrothman,2,1,2
"Great to see you, too! @SpeakerVos https://twitter.com/SpeakerVos/status/1121114121129332736 …",1121142828707516421,2019-04-24,20:04:14,repgrothman,5,0,1
It was great to visit Rocky Knoll Health Care Center to meet with both the residents and staff. pic.twitter.com/x1L1WRZ6jT,1121115439906553856,2019-04-24,18:15:24,repgrothman,2,0,0
"Voting ends at 5 p.m. today! The artwork with the most “likes” will earn the People’s Choice Award. 

Which is your favorite?

 http://bit.ly/2DkLddH ",1121085951785226240,2019-04-24,16:18:14,repgrothman,0,0,0
I was glad to meet with the residents and staff of Sheboygan Progressive Health Services about how Congress can improve Medicare and give power back to the patients. pic.twitter.com/GkPqCKG1p9,1120759388271149057,2019-04-23,18:40:35,repgrothman,6,0,1
I had a great meeting with DA @ToneyEric and Sheriff Ryan Waldschmidt about the issues facing #FDL County. pic.twitter.com/rGTIjzUO9P,1120726090169954306,2019-04-23,16:28:16,repgrothman,0,0,1
"I’m so proud of these students taking part in the WINGS Program, which is an innovative, hands-on approach to special education for students 18-21 years old. pic.twitter.com/kMAbhP4VQs",1120693655633911808,2019-04-23,14:19:23,repgrothman,0,1,2
"This week is National Park week! We Wisconsinites enjoy a state with plenty of natural beauty, as well as two National Parks:

Apostle Islands National Lakeshore

&

Saint Croix National Scenic Riverway pic.twitter.com/STsfA0dmQ3",1120438376182583296,2019-04-22,21:25:00,repgrothman,2,1,0
".@plymouthfoam specializes in creating foam material for an array of uses, such as protective foam, packaging foam, insulation and structural foam. pic.twitter.com/GUZZ8JlQUh",1120401151902539778,2019-04-22,18:57:05,repgrothman,0,1,2
My thoughts and prayers are with the people of Sri Lanka who have been affected by the horrible terrorist attacks. Christian persecution is still a worldwide problem that needs to end now.,1120374430163787776,2019-04-22,17:10:54,repgrothman,1,2,3
It was a good start to the day at Kathy’s 111 Trackside Café in #RandomLake pic.twitter.com/v98uD9aHL3,1120344930520641536,2019-04-22,15:13:41,repgrothman,4,1,5
He is risen! Happy Easter to you and your family! #HappyEaster pic.twitter.com/MJRvCMPeHl,1119972305508229120,2019-04-21,14:33:00,repgrothman,2,1,7
"I, along with my colleagues, sent this letter to @BetsyDeVosED, asking her to ensure individuals with disabilities maintain choice in their employment opportunities. pic.twitter.com/59c4JVdaXT",1119617719157035008,2019-04-20,15:04:00,repgrothman,2,1,3
"Does your community qualify for improved water and waste disposal systems? Click below to find out.

 https://bit.ly/2K6m2Se ",1119320510649839618,2019-04-19,19:23:00,repgrothman,2,0,0
"Here’s a great read about Carlyn McClelland’s entry into the skilled labor force.

""Why did I have to go to school and take all of this debt…[I could have] never taken out any debt and made a ridiculous amount of money in a field that's in demand.” https://abcn.ws/2IG1dKP ",1119260618878439424,2019-04-19,15:25:01,repgrothman,1,2,2
chag Pesach kasher vesame’ach pic.twitter.com/SBSCK5ynCI,1119237966180700161,2019-04-19,13:55:00,repgrothman,1,2,2
"Each year, high school students around #WI06 submit works of art to the Artistic Discovery competition. Visit my Facebook page to vote for this year’s People Choice award!

Voting ends on Wednesday, April 24 at 5 p.m.

 https://bit.ly/2DkLddH ",1118978917291954179,2019-04-18,20:45:38,repgrothman,2,0,0
Great turnout at the Shepherd of the Hills Spring Chicken Dinner in #Eden! pic.twitter.com/WXn24512Iv,1118951795701760007,2019-04-18,18:57:51,repgrothman,12,0,0
Congrats to Micah Schoff and Benjamin Retzlaff of #Ripon for earning the rank of Eagle Scout! Great job! pic.twitter.com/qjmdFCIaWY,1118934558269898752,2019-04-18,17:49:22,repgrothman,0,0,1
".@MikeRoweWorks is right! As he is about the need to encourage students to explore career and technical education after high school. High wages, far less debt! https://fxn.ws/2G76nwy ",1118656384432844803,2019-04-17,23:24:00,repgrothman,0,1,7
"As I did last Congress, I have teamed up with my colleague @RepMarkPocan to introduce a bill that will allow students to re-finance their student loans, just as you’re able to with a mortgage. https://bit.ly/2GruxmX ",1118631721803685888,2019-04-17,21:46:00,repgrothman,3,2,12
"I’m not very good at Blackjack, but the proceeds of @UWOshkosh Evening of Black and Gold were to support the students so I said deal me in! pic.twitter.com/jOmHnfXzir",1118575006227804162,2019-04-17,18:00:38,repgrothman,5,0,3
"It’s Spring, and that means there’s only a few short months left before football season!

The Packers’ schedule will be released tonight at 7 p.m. https://bit.ly/2ICjuIZ ",1118546582322937857,2019-04-17,16:07:41,repgrothman,0,0,1
"I made it to the Saukville Meat Raffle, where different cuts of meat were auctioned off to benefit community projects and scholarships sponsored by the Saukville Lions Club. pic.twitter.com/2bz2g8kFZF",1118536772856819714,2019-04-17,15:28:42,repgrothman,3,0,4
"Today is A-Team USA’s National Day of Choice, to recognize that individuals with disabilities should not be limited in their job opportunities.

Join me and my friend, Yael, in the push to expand job opportunities for everyone. #MyWorkMyChoice pic.twitter.com/92yzx90zZb",1118256313614708736,2019-04-16,20:54:16,repgrothman,3,1,3
"Are you in need of increased access to clean, reliable water? Click the link below to see if your community qualifies for the Household Water Well System Grant and how to apply.

 https://bit.ly/2UjrbKx ",1118243083844501505,2019-04-16,20:01:41,repgrothman,6,0,0
"“Wisconsin farmers with property damage or livestock losses from winter weather could qualify for low-interest loans from the federal government.”

If you were affected by this season’s weather, please click the link below. https://bit.ly/2IlhC7n ",1118231888924008448,2019-04-16,19:17:12,repgrothman,1,0,0
