tweet,id,date,time,username,replies_count,retweets_count,likes_count
An overdue but fitting tribute to an American hero https://twitter.com/alexhortontx/status/1218539124354965505 …,1218687674917314565,2020-01-19,00:12:38,congressmanraja,4,38,150
"Do you have a picture of your favorite place in IL’s 8th District? Win a chance to have it featured as my social media cover photo! Submit it as an attachment to KrishnamoorthiPhotoContest@gmail.com with your name, zip, & district location of the photo by January 31st. pic.twitter.com/I6NO8eX6Wn",1218624098831454208,2020-01-18,20:00:00,congressmanraja,1,8,27
"Today, I’ll be joining the Fox Valley #WomensMarch2020 and I hope to see you there! As a nation we have made great progress in the fight for women’s equality but we still have far to go. pic.twitter.com/0zKsUiWNM0",1218578799794757632,2020-01-18,17:00:00,congressmanraja,11,95,410
I wonder what the over-under is for the number of sequels until they have to steal Millard Fillmore's watch fob or the overcoat William Henry Harrison should have worn to his inauguration. https://twitter.com/getFANDOM/status/1218260994029322240 …,1218284193806942212,2020-01-17,21:29:21,congressmanraja,13,6,52
"Read this. It's mind-boggling, but the VP wrote a piece glorifying a corrupt senator who saved the neck of a corrupt president as he was abusing his power to dismantle Lincoln's reconstruction policies and enable former Confederates to deny African-Americans their civil rights. https://twitter.com/mjs_DC/status/1218275840548593664 …",1218282365547679747,2020-01-17,21:22:05,congressmanraja,24,196,361
"It does, just not what you think it does. https://twitter.com/newtgingrich/status/1218194710751301635 …",1218235207054254086,2020-01-17,18:14:41,congressmanraja,22,58,332
"I am proud to receive an “A” score from End Citizens United Action Fund, @StopBigMoney. I remain committed to fighting the influence of dark money in politics & making our government more transparent & accountable #ForThePeople. pic.twitter.com/KTjWnjuQZm",1218231510534381568,2020-01-17,18:00:00,congressmanraja,5,45,166
My thoughts are with the 11 American soldiers who are being assessed for concussion-related injuries following last week's Iranian missile strike. https://nyti.ms/2trX6gi ,1218197367209517061,2020-01-17,15:44:20,congressmanraja,12,39,153
"I questioned Comey on the NYC FBI field office leaks in 2018, and while he was able to confirm the FBI opened an investigation into them, it still hadn't been resolved by the time the President fired him for refusing to end a lawful investigation... https://twitter.com/joshtpm/status/1217958586174910464 …",1217971409965789184,2020-01-17,00:46:27,congressmanraja,9,114,286
Narrator: It wasn't. https://twitter.com/realDonaldTrump/status/1217909231946477575 …,1217919311723016193,2020-01-16,21:19:26,congressmanraja,16,40,355
I wish this were anywhere near as surprising as it's bizarre. https://twitter.com/betsy_klein/status/1217907254688657414 …,1217916040556040192,2020-01-16,21:06:26,congressmanraja,23,70,234
"This afternoon, the Chief Justice swore in the Senate as jurors for President Trump’s impeachment trial. The Senate owes the country a fair trial and that means hearing from witnesses and examining the new evidence that has emerged. https://www.wsj.com/articles/senators-to-be-sworn-in-as-trump-impeachment-trial-begins-11579177831?mod=hp_lead_pos1 …",1217915223824314377,2020-01-16,21:03:11,congressmanraja,17,157,446
