tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Fifty years ago today, New York's LGBTQ community changed history forever at the Stonewall Inn. Today, the #StonewallInn is a national monument to what the LGBTQ community has achieved in the fight for full equality, and the victories yet to be won. #Pride2019 #Stonewall50 pic.twitter.com/QZWXm77wV8",1144784439521751040,2019-06-29,01:47:34,congressmanraja,2,3,21
"During #PrideMonth and every other month, It's imperative that we combat all the factors driving the tragic rise in LGBTQ suicide and I'm supporting a number of measures to do just that. One of them is the Therapeutic Fraud Prevention Act to ban #conversiontherapy. pic.twitter.com/3WDCzIvbrq",1144295607495995393,2019-06-27,17:25:07,congressmanraja,0,3,12
"Four years ago, #MarriageEquality became the law of the land. https://twitter.com/fordm/status/614435937980973056 …",1143879636226596864,2019-06-26,13:52:12,congressmanraja,2,6,26
We still have a long way to go but this is progress. https://www.wsj.com/articles/overdose-deaths-likely-to-fall-for-first-time-since-1990-11561541406?mod=mhp …,1143878290651807744,2019-06-26,13:46:51,congressmanraja,0,4,9
I'm heartened to hear this news and look forward to questioning the Special Counsel. https://twitter.com/RepAdamSchiff/status/1143685869070639104 …,1143687048076890113,2019-06-26,01:06:55,congressmanraja,5,4,23
This is where we are. https://www.washingtonpost.com/opinions/2019/06/25/democrats-are-trying-deliver-aid-children-trump-is-threatening-veto-it/?utm_term=.7a8ce66e3556 …,1143674161551855618,2019-06-26,00:15:43,congressmanraja,3,5,8
"Predatory #4profit colleges have a history of unscrupulous practices, and students who have been defrauded by these institutions deserve relief. I applaud and commend the Project’s effort to bring about justice and make these students whole again, even as Secretary DeVos fails to https://twitter.com/EdDebtJustice/status/1143506018741211136 …",1143566022190030848,2019-06-25,17:06:00,congressmanraja,6,6,23
"I’m grateful to have had the opportunity to address @YoungInvincible at their 10th anniversary commemoration earlier this month. I can’t remember exactly what I was saying in this phto, but I was passionate about it. YI is absolutely passionate as a voice for young people. pic.twitter.com/kYc0yMOjCn",1143532865117982721,2019-06-25,14:54:15,congressmanraja,0,2,4
"While the Trump administration argues ithat the abhorrent treatment of children in detention is ""safe and sanitary,"" regular Americans are trying to help those same children. Congress must pass the border supplemental to ensure these children have the care and resources they need https://twitter.com/TexasTribune/status/1143287418738675713 …",1143526540921192449,2019-06-25,14:29:07,congressmanraja,3,10,14
These veterans' stories must not be forgotten or ignored. https://twitter.com/danielptucker/status/1142072230098145281 …,1142124939409055745,2019-06-21,17:39:39,congressmanraja,2,3,7
"I couldn't agree more, Jeffrey, and I'm proud to have cosponsored the bill. You can see the full list of all us who've signed on here  https://www.congress.gov/bill/116th-congress/house-bill/2975/cosponsors?q=%7B%22search%22%3A%5B%22%5C%22Women%27s+health+protection+act%5C%22%22%5D%7D&r=1&s=1 … https://twitter.com/jeffreyucc/status/1141714485784317954 …",1141740909249388545,2019-06-20,16:13:39,congressmanraja,0,3,7
We need know the potential consequences of this merger for consumers. https://twitter.com/HealthNewsIll/status/1141420385914613762 …,1141498066241040384,2019-06-20,00:08:41,congressmanraja,1,0,14
"Siri, show me the most @AriMelber segment concept https://twitter.com/AriMelber/status/1141090168457302017 …",1141326272183906304,2019-06-19,12:46:02,congressmanraja,2,11,67
Essential #Juneteenth2019 reading https://twitter.com/jelani9/status/1141314811848011778 …,1141324173454782464,2019-06-19,12:37:42,congressmanraja,0,2,7
"On June 19, 1865, General Gordon Granger arrived in Galveston, Texas and announced that the Civil War was over and all enslaved people in Texas were free. Today, we celebrate #Juneteenth to commemorate the end of slavery in the United States. https://www.washingtonpost.com/politics/ap-explains-juneteenth-celebrates-end-of-slavery-in-the-us/2019/06/14/8faa138e-8f0e-11e9-b6f4-033356502dce_story.html?noredirect=on&utm_term=.fbeb7f839be9 …",1141321120777420805,2019-06-19,12:25:34,congressmanraja,0,8,16
Best of luck to the Illinois team of @SCActionNetwork advocates who will be attending the 2019 Illinois Advocacy Summit. Thank you for raising your voices for kids! #InvestInKids pic.twitter.com/b1xblVwj3w,1141320425944887298,2019-06-19,12:22:48,congressmanraja,2,6,21
The Origination Clause isn't the only way the House side is better https://twitter.com/frankthorp/status/1141068102215639040 …,1141099329815531521,2019-06-18,21:44:15,congressmanraja,3,2,14
The questions about the President and his ties to Russia remain unanswered https://twitter.com/CNNSitRoom/status/1140753452219404290 …,1140754546320379904,2019-06-17,22:54:12,congressmanraja,4,1,4
...Who wants to tell him? https://twitter.com/ktumulty/status/1140440538266648576 …,1140445362957762562,2019-06-17,02:25:37,congressmanraja,6,8,79
"My parents brought me to this country when I was just 3 months old. Through them, I've seen the sacrifices immigrants make to build a brighter future for their families and for all of us. This #ImmigrantHeritageMonth, we're celebrating the contributions of immigrants to America.",1139268876213129221,2019-06-13,20:30:41,congressmanraja,8,20,106
"And we should all get accustomed to hearing that answer, @kyledcheney pic.twitter.com/GAju7Dbidi",1139188571242455040,2019-06-13,15:11:35,congressmanraja,2,1,4
"European marine history could have been more interesting with negotiations between the ""Prince of Whales"" and the Dauphin of France. pic.twitter.com/kO8f3Q7hCQ",1139172390611632128,2019-06-13,14:07:17,congressmanraja,1,7,18
"You can’t turn around without running into another example of the Trump Administration's #CultureOfCorruption. Yesterday, I joined my  @OversightDems colleagues & voted in committee to hold the Admin accountable & reveal the truth #ForThePeople! https://www.cnn.com/2019/06/12/politics/house-oversight-contempt-vote-barr-ross/index.html …",1139163134449598464,2019-06-13,13:30:30,congressmanraja,517,1244,3584
