tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Yesterday, @JUULvapors announced it will stop all advertising campaigns in the United States. I just sent a letter to the other major domestic e-cigarette companies urging them to do the same. This is an important first step to #EndYouthVaping.

 https://oversight.house.gov/sites/democrats.oversight.house.gov/files/2019-09-25%20RK%20to%20Four%20E-Cigarette%20Companies%20re%20Ad%20Ban%20Request.pdf …",1177189143731998720,2019-09-26,11:52:17,congressmanraja,18,27,69
"But I am concerned that JUUL’s new CEO is the Chief Strategy Officer from the same tobacco titan, Altria, that recently bought 35% of JUUL.  With over 70% market share in the e-cigarette industry, JUUL appears to be making another move to solidify itself as #bigtobacco.",1176859979082608640,2019-09-25,14:04:18,congressmanraja,11,4,11
"After my @OversightDems hearings exposed @JUULvapor's illegal advertising practices, they are stopping TV, radio, print, and digital advertising. I'm encouraged by this and am waiting on you to do the same: @VUSEVapor, @blucigs, @LogicVapesUK https://www.nytimes.com/2019/09/25/health/juul-vaping.html …",1176859977241243650,2019-09-25,14:04:18,congressmanraja,4,21,53
.@CDCgov says it’s too early to pinpoint why vaping has sickened hundreds and contributed to the deaths of more than eight people. @OversightDems will continue our investigation into these mystery ailments. https://www.cnbc.com/video/2019/09/24/lawmakers-hold-hearing-in-vaping-related-lung-illnesses.html …,1176855654398681095,2019-09-25,13:47:07,congressmanraja,3,2,6
"While it’s still unclear what exactly is causing the rising epidemic of vaping illnesses and fatalities, the danger to American lives remains clear. @CDCgov says consumers should avoid e-cigarettes of all varieties as hundreds more are expected to fall ill. pic.twitter.com/2Z4JNiht9w",1176594654902419456,2019-09-24,20:30:00,congressmanraja,38,13,18
Today’s @OversightDems subcommittee hearing with @CDCgov into the recent outbreak of lung injury and the dangers of vaping and e-cigarette use was incredibly insightful. Thank you to everyone who participated and shared their testimony. #EndYouthVaping pic.twitter.com/UmnZ9bKxHK,1176557977945497601,2019-09-24,18:04:15,congressmanraja,36,13,46
"Our second panel today with Ruby Johnson, Dr. Albert Rizzo (@LungAssociation), Dr. Ngozi O. Ezike (Illinois Department of Public Health), and Vicki Porter. #EndYouthVaping pic.twitter.com/eSHwU3GFGx",1176537088877105152,2019-09-24,16:41:15,congressmanraja,7,5,13
"“Caution with all products is recommended....no substance, brand or additive has been ruled out.” -@CDCgov Deputy Principal, Dr. Anne Schuchat. pic.twitter.com/S1hoIDTTbb",1176507760462237696,2019-09-24,14:44:43,congressmanraja,6,10,14
"HAPPENING NOW: @OversightDems subcommittee hearing with @CDCgov on the recent outbreak of vaping illnesses and fatalities.

Live stream here ->  https://m.youtube.com/watch?v=srSv_cSSG2g … pic.twitter.com/k0pYB3DBQM",1176505196626796544,2019-09-24,14:34:31,congressmanraja,1,7,15
TUNE IN: I'll be leading an @OversightDems committee hearing with @CDCgov today at 10:00am ET to ask about the recent uptick in illnesses and fatalities from vaping and e-cigarettes. pic.twitter.com/Pn0kfq186j,1176473376547921921,2019-09-24,12:28:05,congressmanraja,18,20,40
"""It became personal when his 14-year-old son told him that he has been approached at least 20 times during his first three weeks as a ninth-grader by kids asking if he wants to vape.""

My interview with @PostOpinions on why we need to #EndYouthVaping. https://www.washingtonpost.com/opinions/we-failed-on-tobacco-and-opioids-can-we-get-it-right-on-vaping/2019/09/22/53cd77c0-dbd0-11e9-bfb1-849887369476_story.html …",1176145563198341120,2019-09-23,14:45:28,congressmanraja,20,14,31
"It’s the law. Not a precedent, Steve. https://twitter.com/kaitlancollins/status/1175771055505444869 …",1175834742169751554,2019-09-22,18:10:23,congressmanraja,12,27,117
"We need more answers and so far, we're just uncovering more serious questions. https://twitter.com/OutFrontCNN/status/1174832032087601152 …",1175215123822186497,2019-09-21,01:08:14,congressmanraja,14,15,45
This was an incredibly disturbing incident but I'm so grateful to see that no one was seriously injured and that the man responsible has been taken into custody. https://wgntv.com/2019/09/20/police-on-the-scene-after-reports-of-car-driving-through-woodfield-mall/ …,1175180674464210944,2019-09-20,22:51:21,congressmanraja,1,6,34
I commend businesses like Walmart that treat the youth e-cigarette vaping epidemic with the seriousness it deserves.  Too much remains unknown about these unregulated products.  The American people are not guinea pigs. https://www.cnbc.com/2019/09/20/walmart-will-discontinue-the-sale-of-e-cigarettes-in-the-wake-of-vaping-related-deaths.html …,1175129032142270464,2019-09-20,19:26:08,congressmanraja,47,27,89
"Thank you to everyone who came out to our #EndYouthVaping Caucus launch yesterday. This public health crisis impacts families all across the country.

The time for Congress to act is now. pic.twitter.com/83uGjK01l6",1175127193887924224,2019-09-20,19:18:50,congressmanraja,4,6,20
“I’m glad to see [@US_FDA] coming alive right now … better late than never.” - @CongressmanRaja in @TIME https://time.com/5680988/juul-vaping-health-crisis/ …,1174815814123499520,2019-09-19,22:41:31,congressmanraja,11,6,15
"Thanks @RepTomSuozzi for joining us today and your leadership on this issue.

Let’s #EndYouthVaping. pic.twitter.com/em7wnGmYXr",1174758182285131776,2019-09-19,18:52:31,congressmanraja,0,5,9
My heart goes out to Whip Clyburn and the entire Clyburn family. https://www.mcclatchydc.com/news/politics-government/article235062782.html …,1174707909927866369,2019-09-19,15:32:45,congressmanraja,0,4,15
"Today, we are launching the bipartisan Caucus to #EndYouthVaping.  I am honored to lead this effort with @RepPeteKing and @SenatorDurbin.

We are in dire need of solutions to end this public health crisis. Thank you for having me on to discuss @JohnBerman. pic.twitter.com/PQWZQ5qQ7w",1174658317232300032,2019-09-19,12:15:41,congressmanraja,31,52,104
Please join us tomorrow for the launch of our new Caucus to End the Youth Vaping Epidemic. It is an honor to lead this bipartisan and bicameral effort with @SenatorDurbin and @RepPeteKing to #EndYouthVaping. pic.twitter.com/Pp9OYeGEUS,1174374929011269632,2019-09-18,17:29:36,congressmanraja,27,24,70
"As we witness youth vaping exploding and more people falling ill with vaping-connected lung diseases, we need answers from the country's largest e-cigarette maker now more than ever. https://twitter.com/OversightDems/status/1174308440983920640 …",1174308956128387073,2019-09-18,13:07:27,congressmanraja,10,13,25
"Today, I sent a letter to @JUULvapor regarding the company’s failure to produce documents requested by @OversightDems and warning that further noncompliance could result in the issuance of a subpoena. 

Thank you for having me on to discuss @Morning_Joe. pic.twitter.com/ji4YHCnx3M",1174298596742770689,2019-09-18,12:26:17,congressmanraja,8,26,69
Tune in! https://twitter.com/Morning_Joe/status/1174284508213981184 …,1174284649058754561,2019-09-18,11:30:52,congressmanraja,1,2,11
We've lost a legend and a breaker of glass ceilings across journalism and media. https://twitter.com/ABC/status/1173966610048139265 …,1173984176196005889,2019-09-17,15:36:53,congressmanraja,0,9,21
Glad to see the action being taken to address this public health crisis head on by banning flavored vaping products. Our kids are off-limits and these products are being directly marketed to them. #EndYouthVaping https://www.npr.org/2019/09/16/761098173/new-york-set-to-join-michigan-in-banning-e-cigarettes …,1173634916183138305,2019-09-16,16:29:03,congressmanraja,2,4,13
We need to know more and that’s why I’ve called the CDC to testify before my subcommittee on this issue later this month. https://www.vox.com/science-and-health/2019/9/3/20847219/vaping-health-risks-2019-lung-damage-death …,1173052076341026816,2019-09-15,01:53:03,congressmanraja,17,11,44
"This is a step in the right direction from the @US_FDA, but more needs to be done to #EndYouthVaping.

Thanks for having me on @craigmelvin to discuss our work at @OversightDems to curb this public health crisis. pic.twitter.com/GTph0fWXyz",1172220987242401793,2019-09-12,18:50:36,congressmanraja,17,16,43
"Thank you for having me on @AliVelshi to discuss the youth vaping epidemic, our work with @OversightDems to stop it, and the @US_FDA announcement today around #VapingFlavors.

We must #EndYouthVaping. pic.twitter.com/Pezwr416GS",1171876470228246528,2019-09-11,20:01:37,congressmanraja,27,31,111
Tune into @MSNBC now for my take on the @US_FDA announcement today on vaping flavors. #EndYouthVaping pic.twitter.com/laftWatzPb,1171863706197577728,2019-09-11,19:10:54,congressmanraja,3,2,8
Based on reports that the FDA may ban flavors I want to reiterate that #MintIsAFlavor and the most popular among youth. https://www.politico.com/story/2019/09/11/trump-weighs-ban-on-flavored-e-cigarettes-1489507 …,1171834306140020736,2019-09-11,17:14:04,congressmanraja,5,3,13
"Today, 18 years after 9/11, we remember those we lost and those who first responded in the face of grave danger. We remember how this nation came together as one people, with resilience and unity.

We #NeverForget.",1171781400917368832,2019-09-11,13:43:51,congressmanraja,0,8,35
"Yesterday, I invited CDC Director Redfield to testify before my subcommittee on the outbreak of lung illness associated with the use of e-cigarettes. Six people have died of illnesses associated with vaping and many others have become sick. We need to get to the bottom of this. pic.twitter.com/xsIk3SD68L",1171777883846656001,2019-09-11,13:29:52,congressmanraja,11,12,36
"These are scary, dissappointing findings to read but I'm grateful to my friend @Prof_Malhotra and his colleagues @mike_luca and Chris Poliquin for conducting this important research so we know the situation we face. https://twitter.com/DKThomp/status/1169949914811588608 …",1171751789395423232,2019-09-11,11:46:11,congressmanraja,3,5,12
Glad to see this ruling that doctors won't be required to lie to their patients https://slate.com/news-and-politics/2019/09/north-dakota-judge-blocks-abortion-reversal-law.html …,1171592560407719941,2019-09-11,01:13:28,congressmanraja,1,4,18
Big Tobacco is addicting a new generation of kids to e-cigarettes. @BloombergDotOrg and @TobaccoFreeKids are fighting back. We need to #EndYouthVaping. pic.twitter.com/r5WmEhZ5vv,1171439548682735616,2019-09-10,15:05:27,congressmanraja,15,13,46
"The Bahamas were just hit by Hurricane Dorian, a category 5 storm, and the President is now demonizing the victims https://www.huffpost.com/entry/trump-bahamas-hurricane-dorian-survivors_n_5d76aad9e4b0752102312348 …",1171411529289424897,2019-09-10,13:14:07,congressmanraja,4,9,17
There are too many questions left unanswered not to investigate. https://twitter.com/RepAdamSchiff/status/1171099841511993353 …,1171406906914758656,2019-09-10,12:55:44,congressmanraja,2,3,18
"I’m glad to see the FDA has finally acted while directly citing testimony from our @OversightDems hearings, but this is only a first step.  #EndYouthVaping https://www.cnbc.com/2019/09/09/fda-says-juul-illegally-promoted-its-e-cigarettes-as-less-harmful-than-cigarettes.html …",1171151944351698947,2019-09-09,20:02:37,congressmanraja,1,3,12
"This additional funding will help supplement the state, local, and federal programs already underway. https://twitter.com/ABC7Chicago/status/1170748632892682242 …",1170748940175777792,2019-09-08,17:21:13,congressmanraja,4,6,24
"I urge the FDA to evaluate the statements made by Juul in the Subcommittee on Economic and Consumer Policy's hearing and help protect Americans from the potentially dangerous claims made by Juul. (4/4)

Read the full letter here:  https://oversight.house.gov/sites/democrats.oversight.house.gov/files/2019-09-05.RK%20to%20Sharpless-%20FDA%20re%20JUUL.pdf …",1170064861994409984,2019-09-06,20:02:56,congressmanraja,2,4,11
"Similarly, Juul has deliberately marketed to Native American tribes, exploiting tribal sovereignty and purposely lobbying to an at-risk population for tobacco use due to low socioeconomic status and a young population base. (3/4)",1170064860811530240,2019-09-06,20:02:56,congressmanraja,1,4,10
"Juul has repeatedly made unreliable marketing pitches, implying that their product is ""totally safe"" and ""less harmful than combustible tobacco products,” both of which are in violation of @FDA regulations. The FDA needs to look into this. (2/4)",1170064859297439744,2019-09-06,20:02:55,congressmanraja,1,2,2
THREAD: Check out the letter we sent to @FDACommissioner yesterday regarding Juul. Here is a quick summary of what we address in the letter. (1/4) pic.twitter.com/Dxa54BYK3E,1170064853551263744,2019-09-06,20:02:54,congressmanraja,4,7,13
"I’m so sorry to hear the news about @thinkprogress. I appreciated the important work done by its staff, wish them the very best as they figure out what’s next, and look forward to reading what they write in the future. https://www.thedailybeast.com/thinkprogress-a-top-progressive-news-site-is-shutting-down …",1170048960972689409,2019-09-06,18:59:45,congressmanraja,0,6,4
"I appreciate everyone who came out in support of my legislation to crack down on puppy mills and other animal abusers, but that doesn’t mean I didn’t have a favorite member of the audience. pic.twitter.com/rR37C7pRPN",1170009220080721920,2019-09-06,16:21:50,congressmanraja,0,7,49
"Yesterday, I sent a letter to @FDACommissioner urging him to evaluate the false medical claims made under oath by @JUULvapor representatives about e-cigarettes. The administration needs to take action and protect our children. #EndYouthVaping pic.twitter.com/WrpJlc0S8p",1169969260283813889,2019-09-06,13:43:03,congressmanraja,1,11,40
Napoleon’s version of double secret probation was a bit rougher than the dean’s. https://twitter.com/BresPolitico/status/1169708968979177473 …,1169966498682740742,2019-09-06,13:32:04,congressmanraja,0,1,7
"We must not become complacent. We must fight to #ProtectTheDream.

To the #DACA recipients in my district and across the country: please renew your status here⬇️ https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1169722114246680578,2019-09-05,21:20:59,congressmanraja,2,9,19
Thank you for having me @LorraineMMartin! I look forward to our continued dialogue and am honored to have the @NSCsafety's support on the SAFE TO DRIVE Act. https://twitter.com/LorraineMMartin/status/1169710790410194944 …,1169714525559566338,2019-09-05,20:50:49,congressmanraja,0,2,6
The FDA needs to investigate these serious issues around e-cigarettes https://twitter.com/AP_FDAwriter/status/1169665225227939841 …,1169666074440282112,2019-09-05,17:38:18,congressmanraja,5,8,26
"Reminder: The deadline to register for the 2019 Congressional App Challenge is September 15th, with Apps due by November 1st. I look forward to seeing all the wonderful submissions you can come up with! #AppChallenge pic.twitter.com/sD2ykOpt0c",1169664868481425408,2019-09-05,17:33:30,congressmanraja,1,6,6
So glad to hear @RepMarcyKaptur is alright! https://twitter.com/RepMarcyKaptur/status/1169397370708275202 …,1169604725236477954,2019-09-05,13:34:31,congressmanraja,1,2,7
"This is somehow simultaneously surreal and par for the course with the Trump administration. You may be able to change a map with a sharpie, but you can't change reality. https://www.washingtonpost.com/weather/2019/09/04/president-trump-shows-doctored-hurricane-chart-was-it-cover-up-alabama-twitter-flub/?noredirect …",1169366651701272576,2019-09-04,21:48:30,congressmanraja,3,13,42
"Thank you for speaking truth to power, @RashidaTlaib. The lobbying and “advocacy” by @JUULvapor will not stop our work on @OversightDems. https://twitter.com/RashidaTlaib/status/1169227336643796992 …",1169292304659767296,2019-09-04,16:53:04,congressmanraja,5,4,17
"The President is forcing the delay or suspension of 127 Department of Defense projects so he can build his costly, unnecessary wall. https://www.nytimes.com/2019/09/03/us/politics/pentagon-border-wall.html …",1169286133941002241,2019-09-04,16:28:33,congressmanraja,4,11,11
"Last week, I introduced the Animal Welfare Enforcement Improvement Act which would strengthen animal welfare protections by ensuring that businesses which mistreat the animals in their care are held accountable and prevented from doing farther harm. https://www.dailyherald.com/news/20190830/krishnamoorthi-pushes-legislation-to-better-protect-animals?fbclid=IwAR3gRQRyzFaKHDk5CGjUP8wrLiOu4dIWOt8JyfX9g70iKSAqLf7Cxz-moEY …",1168910298679578626,2019-09-03,15:35:07,congressmanraja,0,10,38
Our hearts break yet again. My thoughts and prayer are with those touched by this tragedy and my efforts will remain committed to comprehensive gun control. https://twitter.com/washingtonpost/status/1167937885896466434 …,1168169170728574977,2019-09-01,14:30:08,congressmanraja,1,4,17
