tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Thank you to @NYUWashingtonDC for inviting me to speak to your students about the importance of congressional oversight. I was grateful for the opportunity to remember my friend Elijah Cummings, and to answer the students’ great questions. pic.twitter.com/KswZraAJSl",1205315664497520640,2019-12-13,02:37:02,congressmanraja,6,40,172,2019-12-13 02:37:02
"My three bills that were included in the bipartisan #NDAA and passed in the House yesterday would hold Russia accountable for election meddling, stimulate #5G development, and reduce foreign influence in #5G adoption.",1205136826727567360,2019-12-12,14:46:24,congressmanraja,10,64,199,2019-12-12 14:46:24
"My bills the, KREMLIN Act, the Prize 5G Act, & the Reducing Foreign Influence in 5G Act are included in the bipartisan #NDAA that just passed the House. My amendment to protect service members & their families from carbon monoxide poisoning in military housing was also included.",1204924936369954817,2019-12-12,00:44:25,congressmanraja,10,67,219,2019-12-12 00:44:25
"Last night I explained to @Lawrence how the @HouseJudiciary will “mark up,” meaning to consider amendments to, the articles of impeachment. pic.twitter.com/DXBJUXtDNd",1204784845328662529,2019-12-11,15:27:45,congressmanraja,22,125,255,2019-12-11 15:27:45
About a month ago I asked the CEO of #JohnsonAndJohnson to appear today before @OversightDems to discuss the presence of asbestos in his company's baby powder. He never showed up. pic.twitter.com/AwxFI6hAdw,1204546944342859779,2019-12-10,23:42:25,congressmanraja,16,112,217,2019-12-10 23:42:25
"Asbestos contamination in baby powder threatens the health and safety of American women and children, particularly women of color. Today @OversightDems heard testimony from witnesses like Dr. William Longo, who shared how he detected asbestos in most #JohnsonAndJohnson samples. pic.twitter.com/rb5RxbEGC1",1204523131244818432,2019-12-10,22:07:48,congressmanraja,6,49,78,2019-12-10 22:07:48
"In the months since the @US_FDA found evidence of asbestos in #JohnsonAndJohnson baby powder, the company has tried to undermine the authority of the @US_FDA, putting the health and safety of women and children at risk. Today, with @OversightDems we are holding them accountable.",1204487379869995008,2019-12-10,19:45:44,congressmanraja,6,51,126,2019-12-10 19:45:44
"In October, @US_FDA discovered #JohnsonAndJohnson's baby powder contained asbestos, which has been linked to cases of ovarian cancer. Today, I am leading a hearing of the @OversightDems to ensure we are doing all we can to protect our women and children. https://youtu.be/ZL8o-Io4WZM ",1204463822548942849,2019-12-10,18:12:07,congressmanraja,1,30,71,2019-12-10 18:12:07
“Protecting our kids cannot be a partisan issue. It’s got to be something that is top of mind for all of us.” Grateful to @TIME for this in-depth piece on my work to #EndYouthVaping https://time.com/5731818/raja-krishnamoorthi-juul/ …,1204431815429238786,2019-12-10,16:04:56,congressmanraja,79,47,178,2019-12-10 16:04:56
It's especially useful when discussing maritime law involving pre-modern square-rigged ships. https://twitter.com/kyledcheney/status/1204174017856491526 …,1204176563400564739,2019-12-09,23:10:39,congressmanraja,3,11,44,2019-12-09 23:10:39
Today it was my pleasure to meet with representatives from @ParentsvsVape. I look forward to continuing to work together to #EndYouthVaping and to protect the next generation of kids from a lifetime of addiction. pic.twitter.com/5y6emeYBE4,1204121632853372935,2019-12-09,19:32:23,congressmanraja,175,24,128,2019-12-09 19:32:23
"Today is the @UN’s #InternationalAntiCorruptionDay2019, a day to celebrate exposing & stopping corruption in all its forms. Corruption afflicts all countries, undermining social progress, breeding inequality, and injustice. It should have no place in American government.",1204052862860480514,2019-12-09,14:59:07,congressmanraja,19,35,70,2019-12-09 14:59:07
"This is a sobering, personal look at the opioid crisis that is affecting so many Americans. https://www.nytimes.com/interactive/2019/12/02/us/opioid-crisis-high-school-teenagers.html?action=click&module=Top%20Stories&pgtype=Homepage …",1203811492442730497,2019-12-08,23:00:00,congressmanraja,2,18,38,2019-12-08 23:00:00
Don’t forget! The last day of Open Enrollment is just one week away. Don’t miss your chance to #GetCovered on  http://HealthCare.gov  for 2020! pic.twitter.com/xJWrBx5wXN,1203766194794315776,2019-12-08,20:00:00,congressmanraja,3,39,39,2019-12-08 20:00:00
"We are a nation of immigrants and welcoming refugees has long been part of our identity, regardless of party. We must not abandon the legacy embodied by the beacon-handed statue Emma Lazarus called the ""Mother of Exiles."" https://www.washingtonpost.com/national/trump-gave-states-the-power-to-ban-refugees-conservative-utah-wants-more-of-them/2019/12/02/d8de7b00-1085-11ea-a533-90a7becf7713_story.html …",1203403807129927680,2019-12-07,20:00:00,congressmanraja,2,55,127,2019-12-07 20:00:00
"As we remember the 2,403 lives lost in the attack on Pearl Harbor 78 years ago today, let us also honor our WWII veterans and all who have dedicated their lives in service to our country. https://time.com/5744117/missing-pearl-harbor-sailors/ …",1203328313437016065,2019-12-07,15:00:01,congressmanraja,2,30,90,2019-12-07 15:00:01
This week I joined the Chicagoland Manufacturing Renaissance Council to discuss the need for stronger career and technical education programs in our schools. https://www.wbez.org/shows/wbez-news/lawmakers-stress-ways-to-boost-manufacturing-in-the-chicago-region/675157e5-c00d-4bd3-a256-a9fc6d86f73f …,1203041421223030784,2019-12-06,20:00:00,congressmanraja,3,8,38,2019-12-06 20:00:00
"This week, I was proud to vote for the bipartisan Pallone-Thune TRACED Act to #StopBadRobocalls.  This comprehensive bill requires every call to be verified, allows the blocking of spam calls, and empowers @FCC to protect Americans from scammers. https://politi.co/2OTP6MV ",1203018769913827328,2019-12-06,18:30:00,congressmanraja,5,36,130,2019-12-06 18:30:00
".@KateBolduan asked me on @CNN this morning why there has been so much expediency in the impeachment investigation. I told her, “we have to wrap things up as quickly as possible if for no other reason than that there is ongoing wrongdoing in the White House today.” pic.twitter.com/lcWlkyANF5",1203005001318174720,2019-12-06,17:35:17,congressmanraja,10,33,169,2019-12-06 17:35:17
"Two months ago, FDA Director Mitch Zeller stated that the flavor ban was a “very, very high priority” for the @US_FDA, but despite receiving approval from @OIRA on November 4th, this ban has yet to be finalized. It’s been one month- what’s the hold-up? pic.twitter.com/UsxN40CwvA",1202679032245915650,2019-12-05,20:00:00,congressmanraja,148,29,72,2019-12-05 20:00:00
"Yesterday, the #TrumpAdministration issued a final rule that reduces #SNAP benefits by increasing ineffective work requirements. This Administration’s complete disregard for the health and well-being of American families is appalling. https://www.forbes.com/sites/rachelsandler/2019/12/04/nearly-700000-to-lose-food-stamps-under-trump-rule/#5932d0a75980 …",1202603533746356226,2019-12-05,15:00:00,congressmanraja,21,109,195,2019-12-05 15:00:00
The FDA Director Zeller confirmed that my subcommittee’s investigation helped prompt their warning letter to JUUL on Sep. 9th. JUUL halted all domestic marketing & advertising 2 weeks later on Sept 25th. Congressional oversight works. #EndYouthVaping pic.twitter.com/PoAd55RxcR,1202357631760896001,2019-12-04,22:42:52,congressmanraja,49,26,94,2019-12-04 22:42:52
"As I said in today’s hearing, “Time’s up!” the FDA and the #TrumpAdministration should “get their act together and put this flavor ban out immediately—without delay—before another child gets hooked.” pic.twitter.com/n3oP3AHTb9",1202341946733350914,2019-12-04,21:40:33,congressmanraja,216,56,244,2019-12-04 21:40:33
"In just the past three years, the rate of e-cigarette use among middle school and high school students has drastically increased. We can't just stand by as a whole generation of kids becomes addicted to e-cigarettes. It's time to #EndYouthVaping now. pic.twitter.com/XpbsS3XD3p",1202330392113618948,2019-12-04,20:54:38,congressmanraja,90,26,46,2019-12-04 20:54:38
"Today, I’m leading a hearing of the @OversightDems subcommittee on Economic and Consumer Policy into the #TrumpAdministration’s backtrack on their proposed flavor ban. Stay tuned! pic.twitter.com/JGgysTNt41",1202323702173569031,2019-12-04,20:28:03,congressmanraja,31,18,88,2019-12-04 20:28:03
"Reports indicate that @realDonaldTrump abandoned his promise to ban e-cigarette flavors, over fears of upsetting voters. Today I am leading a hearing of @OversightDems to investigate the federal response to this epidemic. Tune in LIVE here: https://youtu.be/NcI9MPb_DhM ",1202316645559144451,2019-12-04,20:00:00,congressmanraja,62,20,90,2019-12-04 20:00:00
.@realDonaldTrump broke his promise to the American people to implement an e-cigarette flavor ban. Today I am leading a hearing of @OversightDems on the issue because I will not allow anything to endanger the health of our children. Tune in LIVE here: https://youtu.be/NcI9MPb_DhM ,1202301545460559872,2019-12-04,19:00:00,congressmanraja,10,13,70,2019-12-04 19:00:00
"In 2014, @JonathanTurley looked at President Obama's allocation of ACA funding when discussing his possible impeachment.

""...redirect funding to another purpose without congressional approval and offer a faulty interpretation of the act.""

 https://www.washingtonpost.com/opinions/five-myths-about-impeachment/2014/08/01/1f00f4ea-1808-11e4-9e3b-7f2f110c6265_story.html … pic.twitter.com/8HmeyhgdOZ",1202299070078955520,2019-12-04,18:50:10,congressmanraja,3,40,65,2019-12-04 18:50:10
"Shot: Prof. Jonathan Turley claims impeachment can't proceed because of witnesses who have not appeared. 

Chaser: WH has blocked those witnesses from appearing.

#ImpeachmentHearings",1202277270678900736,2019-12-04,17:23:33,congressmanraja,30,293,788,2019-12-04 17:23:33
".@HouseIntel’s report presents the evidence we have gathered in the #ImpeachmentInquiry already. I explained to @donlemon last night that while the investigation continues, the evidence of wrongdoing is already overwhelming. pic.twitter.com/3KRJXwqeoF",1202238729118789632,2019-12-04,14:50:24,congressmanraja,12,31,94,2019-12-04 14:50:24
"I joined colleagues from both parties earlier in voting to pass the #UIGHURAct, condemning the Chinese government’s persecution of Uighurs, a Turkic Muslim ethnic minority group in Xinjiang, China. pic.twitter.com/6MAob8RuRl",1202019480135774208,2019-12-04,00:19:11,congressmanraja,131,1352,1814,2019-12-04 00:19:11
"#OnThisDay 201 years ago #Illinois became the 21st state in the US. Today and every day, I am proud to call Illinois home. https://www.history.com/this-day-in-history/illinois-becomes-the-21st-state …",1202002962291277824,2019-12-03,23:13:33,congressmanraja,1,11,39,2019-12-03 23:13:33
"As I told @AliVelshi on @MSNBC, “I like works of fiction like anybody else, but that Republican report was ridiculous… it completely mischaracterizes what happened,” as we discussed the reports on the #impeachmentinquiry out of the @HouseIntel Committee. pic.twitter.com/utpkZ0dtp1",1201976287381872640,2019-12-03,21:27:33,congressmanraja,10,63,211,2019-12-03 21:27:33
.@HouseIntel just released the report of our findings from the first phase of the #ImpeachmentInquiry inquiry and I’m heading down to the Sensitive Compartmented Information Facility (SCIF) to review it. Stay tuned! pic.twitter.com/Cv47U0YAgA,1201948608725241856,2019-12-03,19:37:34,congressmanraja,10,37,199,2019-12-03 19:37:34
"Tomorrow, I will be leading a hearing of @OversightDems to investigate the Trump Administration’s retreat on e-cigarette flavor guidance. This sudden reversal is a disgrace, and I will continue to hold the President accountable for the promises he has made to the American people.",1201908959172448256,2019-12-03,17:00:00,congressmanraja,14,23,101,2019-12-03 17:00:00
"Yesterday, I announced introduction of the #STOPBullying Act, which incentivizes states to establish task forces to combat bullying, especially as it affects LGBTQ students. This is a major step forward for our LGBTQ students and bullying victims at large. https://www.advocate.com/politics/2019/12/02/congressman-introduces-lgbtq-inclusive-antibullying-bill …",1201886116842000384,2019-12-03,15:29:14,congressmanraja,11,35,165,2019-12-03 15:29:14
"Last night, I spoke with @HardballChris on @MSNBC about @HouseIntel's report, which will present the findings from the first phase of the impeachment inquiry. The report will be released later today. pic.twitter.com/eFoEo6QU55",1201865484536336385,2019-12-03,14:07:15,congressmanraja,3,17,72,2019-12-03 14:07:15
"Today, our Caucus to End Youth Vaping wrote a letter to the @WhiteHouse urging them to finalize the removal of all flavored vaping products.

Congress is calling on @POTUS to follow through on his promise now and stop bowing to industry lobbyists. https://www.buzzfeednews.com/article/danvergano/trump-vaping-flavors-congress-letter …",1201605058858770432,2019-12-02,20:52:25,congressmanraja,57,39,93,2019-12-02 20:52:25
"Today, at the @KYC_egv I announced the introduction of my bill, the #STOPBullying Act, which would reduce bullying in elementary and middle schools— particularly as it affects #LGBTQ students. Every child should feel safe at school – period. pic.twitter.com/XbfJBJekmT",1201541348320587784,2019-12-02,16:39:15,congressmanraja,1,50,118,2019-12-02 16:39:15
"The @WSJ reports ""Despite the proclamation of a cease fire last month, the Turkish army & its Syrian rebel allies are still clashing with the Kurdish-dominated Syrian Democratic Forces."" Deserting our Kurdish allies is wrong & risks our national security.   http://shorturl.at/bfDP7 ",1201229481488211973,2019-12-01,20:00:00,congressmanraja,3,45,97,2019-12-01 20:00:00
"On this day in 1955, Rosa Parks was arrested for refusing to give up her seat to a white person on an Alabama bus. I often pass by her statue in the Capitol building and am reminded of our responsibility to keep on fighting for what is right. https://www.loc.gov/item/today-in-history/december-01/ …",1201169084701822978,2019-12-01,16:00:01,congressmanraja,2,31,121,2019-12-01 16:00:01
The Trump Administration has made it harder for American families to access and sign up for affordable coverage. My Democratic colleagues and I are standing up to the Administration to restore critical outreach funding to #ProtectOurCare. pic.twitter.com/cZ2xh1lIqe,1111739791475949568,2019-03-29,21:19:56,congressmanraja,3,7,19,2019-03-29 21:19:56
"Brevity may be the soul of wit but what we need now is more matter, with less art. We need the full Mueller report. https://twitter.com/CNNnewsroom/status/1111736335138586624 …",1111737245747331072,2019-03-29,21:09:49,congressmanraja,5,3,33,2019-03-29 21:09:49
"Nothing. Signed, a Congressman frequently called ""Roger"" https://twitter.com/seungminkim/status/1111427466004815876 …",1111428359240572928,2019-03-29,00:42:24,congressmanraja,5,13,127,2019-03-29 00:42:24
"Proud to have worked with my colleagues, business leaders, and security experts on this legislation. https://twitter.com/TravelCoalition/status/1111361454098264066 …",1111362544160133125,2019-03-28,20:20:53,congressmanraja,0,3,16,2019-03-28 20:20:53
I joined my colleagues on both sides of the aisle today to vote against the discriminatory #TransMilitaryBan. We will continue to fight to ensure that all Americans are treated equally and our national security stays strong. https://www.washingtonpost.com/powerpost/house-votes-to-condemn-trump-ban-on-transgender-military-service/2019/03/28/fa1b6056-515b-11e9-8d28-f5149e5a2fda_story.html?utm_term=.7aa95d61a30f …,1111312330325983234,2019-03-28,17:01:21,congressmanraja,2,10,47,2019-03-28 17:01:21
Read this tweet from Axe https://twitter.com/davidaxelrod/status/1110988744004243456 …,1111003781595049984,2019-03-27,20:35:17,congressmanraja,2,9,26,2019-03-27 20:35:17
"We need #EqualPayForEqualWork. It’s 2019 and a woman still makes, on average, 80 cents for every dollar earned by a man. Today, we’re helping to end gender-based wage discrimination by passing the Paycheck Fairness Act. pic.twitter.com/0zfyhRdAEy",1110991144220065792,2019-03-27,19:45:04,congressmanraja,0,4,8,2019-03-27 19:45:04
Our commitment to civil rights must always be a commitment to the rights of ALL people. That's why I'm proud to hang the transgender pride flag for #TransVisibilityWeek and remind my transgender constituents they #WontBeErased as long as I hold office. pic.twitter.com/YTU20v3E0D,1110909357846396929,2019-03-27,14:20:05,congressmanraja,8,38,198,2019-03-27 14:20:05
"Regardless of party and policy distinctions, I think we can all recognize the need for more Tauntauns in our political discourse. https://twitter.com/SenMikeLee/status/1110588300614610945 …",1110655869358931969,2019-03-26,21:32:48,congressmanraja,0,5,29,2019-03-26 21:32:48
"Today at 2 pm, the Subcommittee on Economic and Consumer Policy will examine improving data security at consumer reporting agencies. Watch here 📺 http://ow.ly/6eBv50obZRp ",1110572369540722699,2019-03-26,16:01:00,congressmanraja,1,1,9,2019-03-26 16:01:00
I'm sure the internet will keep that in properly measured perspective...[laughs nervously] https://twitter.com/nycsouthpaw/status/1109899053842735105 …,1109901455639699456,2019-03-24,19:35:02,congressmanraja,11,42,205,2019-03-24 19:35:02
"Shirley Chisholm was the first African American woman in Congress, and today we honor her legacy and contributions. #WomensHistoryMonth pic.twitter.com/RN2KIHMXdG",1109485298491289600,2019-03-23,16:01:23,congressmanraja,0,5,13,2019-03-23 16:01:23
 pic.twitter.com/RLypC2spuT,1109242062896013313,2019-03-22,23:54:51,congressmanraja,0,4,41,2019-03-22 23:54:51
"I commend the Special Counsel and his team for their efforts and implore Attorney General Barr to release the full Mueller report to the public with all relevant evidence as soon as possible while protecting sources and methods.
 https://krishnamoorthi.house.gov/media/press-releases/congressman-krishnamoorthi-calls-public-release-mueller-report … pic.twitter.com/IRaPM4EWd4",1109231287187968000,2019-03-22,23:12:02,congressmanraja,6,7,39,2019-03-22 23:12:02
"The President of the United States is opposing his own administration's proposal to sanction a brutal regime which starves and brutalizes its own people because he ""likes"" its Stalinist dictator. https://twitter.com/JordynPhelps/status/1109150453579857920 …",1109151877558607872,2019-03-22,17:56:29,congressmanraja,5,22,39,2019-03-22 17:56:29
"We've hit the ""Mueller has left the building"" phase. https://twitter.com/ShimonPro/status/1108859918008881157 …",1108861240129011712,2019-03-21,22:41:35,congressmanraja,1,2,23,2019-03-21 22:41:35
"As the long-lost Federalist No. 86 states:  ""Supreme executive power derives from a mandate from the masses, not from some farcical aquatic ceremony."" https://twitter.com/joshchafetz/status/1108843128461643777 …",1108859514898575372,2019-03-21,22:34:44,congressmanraja,15,23,185,2019-03-21 22:34:44
"More than 80% of Americans – Democrats and Republicans – support restoring #NetNeutrality! I am proud to cosponsor the #SaveTheNet Act to restore these rules, establish enforcement authority, and promote competition online. pic.twitter.com/rTZgX5NqOz",1108785360971157505,2019-03-21,17:40:04,congressmanraja,1,40,55,2019-03-21 17:40:04
Thank you for all your work to feed those in need in our community through your wonderful food pantry. https://twitter.com/HanoverTownship/status/1108715032890748933 …,1108716186110513152,2019-03-21,13:05:12,congressmanraja,0,7,42,2019-03-21 13:05:12
When a President thinks honoring American war heroes who served in the Senate with distinction for decades is about the recognition he receives himself... https://twitter.com/jfritze/status/1108451028196839424 …,1108457134176522240,2019-03-20,19:55:49,congressmanraja,5,11,38,2019-03-20 19:55:49
"Male fragility example # 465,327 (roughly) https://twitter.com/AshleyRParker/status/1108337856349683712 …",1108453866885038080,2019-03-20,19:42:50,congressmanraja,1,6,30,2019-03-20 19:42:50
Our country deserves answers and we won't stop until we get them. https://twitter.com/CNNnewsroom/status/1108418408490496003 …,1108452254506459139,2019-03-20,19:36:26,congressmanraja,10,8,54,2019-03-20 19:36:26
"During this #WomensHistoryMonth we honor Supreme Court Justice, Ruth Bader Ginsburg, and all of her accomplishments. pic.twitter.com/ujHZOtvOSS",1107782499554480134,2019-03-18,23:15:04,congressmanraja,0,8,26,2019-03-18 23:15:04
"The terror attack in Christchurch is a tragedy for the Muslim community, New Zealand, and all the world. We must all stand shoulder to shoulder against the forces of hate across the world and in our own country. https://www.washingtonpost.com/nation/2019/03/15/shootings-reported-mosques-christchurch-new-zealand/?utm_term=.3d25bee687f6 …",1106539777745137664,2019-03-15,12:56:56,congressmanraja,7,9,39,2019-03-15 12:56:56
"The @OversightDems had a long day questioning Secretary Ross on his plans to sabotage the census with an unnecessary citizenship question, but @AOC made sure we had fuel for the fight. Thank you, Congresswoman! pic.twitter.com/mFFVT10pPH",1106362816016121856,2019-03-15,01:13:45,congressmanraja,28,25,255,2019-03-15 01:13:45
Some Trump administration and campaign numbers to keep in mind: https://twitter.com/hardball/status/1105974121379303424 …,1105974537408135169,2019-03-13,23:30:52,congressmanraja,13,34,107,2019-03-13 23:30:52
"I’m committed to #ProtectX. Ever since the administration proposed the gag rule, patients, doctors, nurses, and the public have been clear: no gag rule.  http://www.protectx.org  pic.twitter.com/7r9AUq8gex",1105955462359465984,2019-03-13,22:15:04,congressmanraja,1,2,7,2019-03-13 22:15:04
"Read more about #CTA, in the op-ed I wrote with my colleague, @RepPaulMitchell. More here:  https://thehill.com/blogs/congress-blog/education/433655-helping-americans-make-smart-choices-when-investing-in-higher … https://twitter.com/CongressmanRaja/status/1105945965486395392 …",1105946896705748993,2019-03-13,21:41:02,congressmanraja,0,2,7,2019-03-13 21:41:02
Excited to join a bipartisan group of my colleagues tomorrow to introduce the College Transparency Act (#CTA). Our legislation helps Americans make smart choices when investing in higher ed by promoting a transparent process.,1105945965486395392,2019-03-13,21:37:20,congressmanraja,3,1,16,2019-03-13 21:37:20
"In a number of states LGBTQ Americans are still at risk of being fired, evicted and denied crucial services. This is unacceptable. I am proud to join my colleagues today in cosponsoring the bipartisan #EqualityAct, which guarantees federal protections for LGBTQ Americans. pic.twitter.com/TUQZuk0kWq",1105891602365628419,2019-03-13,18:01:19,congressmanraja,3,11,43,2019-03-13 18:01:19
We do. https://twitter.com/CNN/status/1105673573719597058 …,1105673690769965056,2019-03-13,03:35:24,congressmanraja,4,8,51,2019-03-13 03:35:24
"Proud to work with you on this, @RepChrisStewart https://twitter.com/RepChrisStewart/status/1105517550388023298 …",1105535399596867585,2019-03-12,18:25:53,congressmanraja,1,1,13,2019-03-12 18:25:53
Tune in today at 10 am! I will be chairing the Oversight Committee’s Subcommittee on Economic and Consumer Policy and we will examine the public health risks of carcinogens in consumer products. Watch live here: https://www.youtube.com/watch?v=SoBEfjsFmZg …,1105463238538407937,2019-03-12,13:39:09,congressmanraja,1,13,34,2019-03-12 13:39:09
We commemorate today Patsy Takemoto Mink and her accomplishments. Mink was the first non-white woman and the first Asian American woman elected to Congress. #WomensHistoryMonth pic.twitter.com/e8ISbCc4jx,1105317536877473793,2019-03-12,04:00:11,congressmanraja,0,8,21,2019-03-12 04:00:11
Joining @Lawrence on @TheLastWord in just a few minutes to discuss the biggest news stories of the day.,1105287413667151873,2019-03-12,02:00:29,congressmanraja,7,1,31,2019-03-12 02:00:29
"Tune in tomorrow, we’ll be looking into the disturbing realities around the presence of asbestos in consumer products. https://twitter.com/OversightDems/status/1105139476874051584 …",1105139995394875392,2019-03-11,16:14:42,congressmanraja,3,26,58,2019-03-11 16:14:42
Thanks for having me! https://twitter.com/SundaySpin/status/1104745082283061248 …,1104746255488561153,2019-03-10,14:10:07,congressmanraja,1,1,9,2019-03-10 14:10:07
Today we honor Frances Perkins and her accomplishments. Perkins was the first woman to hold a U.S. cabinet position and was a trailblazer for women in politics. #WomensHistoryMonth pic.twitter.com/Jc5u7hb3ly,1104446895479492609,2019-03-09,18:20:34,congressmanraja,1,2,25,2019-03-09 18:20:34
We're big on accountability in the House this Congress...and occasionally also caps lock https://twitter.com/tedlieu/status/1104002916703178752 …,1104192483783831553,2019-03-09,01:29:37,congressmanraja,5,34,465,2019-03-09 01:29:37
"On this #InternationalWomensDay we celebrate the power, strength and talent of the women that surround us. I am honored to call so many women my colleagues here in Congress. pic.twitter.com/CHgUnK9Jt7",1104098230629998598,2019-03-08,19:15:05,congressmanraja,1,3,11,2019-03-08 19:15:05
"Proud to announce that the main student voting reforms included in @SenBooker and I's Help Students Vote Act today passed the House of Representatives as part of #HR1, the #ForThePeople Act. pic.twitter.com/v9sS6AXAol",1104060979250425856,2019-03-08,16:47:04,congressmanraja,2,16,44,2019-03-08 16:47:04
I had a great time joining @ChrisEvans to discuss what Congress is doing to advance common-sense gun safety measures that will help keep our communities safe. Thanks for having me! pic.twitter.com/hfYgTlBSFJ,1103709654025191426,2019-03-07,17:31:02,congressmanraja,9,68,307,2019-03-07 17:31:02
Thank you for your help in developing and advocating for this legislation! https://twitter.com/YoungInvincible/status/1103385123393814529 …,1103398327402590211,2019-03-06,20:53:56,congressmanraja,2,5,28,2019-03-06 20:53:56
 pic.twitter.com/Vet0EIT4j8,1103354934777532416,2019-03-06,18:01:30,congressmanraja,2,0,4,2019-03-06 18:01:30
I spoke to CNN on some of the issues we're investigating this morning. https://twitter.com/CNNnewsroom/status/1103305185156259841 …,1103338410264223744,2019-03-06,16:55:50,congressmanraja,3,10,28,2019-03-06 16:55:50
Proud to join my colleagues in fighting for this legislation to protect our democracy and expand participation. https://twitter.com/RepMcGovern/status/1103153482662641665 …,1103162734710059008,2019-03-06,05:17:46,congressmanraja,0,10,29,2019-03-06 05:17:46
"Joining @Lawrence on @TheLastWord in just a few minutes, tune in!",1103129575700250624,2019-03-06,03:06:00,congressmanraja,0,0,16,2019-03-06 03:06:00
"I came here #ForThePeople, and I'm ready to vote to pass #HR1 later this week. pic.twitter.com/lXujr40elv",1103105437090615297,2019-03-06,01:30:05,congressmanraja,0,18,68,2019-03-06 01:30:05
I doubt anyone saw this one coming. http://abcnews.go.com/Politics/trump-white-house-lawyer-calls-mueller-american-hero/story?id=61455661 …,1103001324692688896,2019-03-05,18:36:23,congressmanraja,5,8,23,2019-03-05 18:36:23
And there's lots of oversight that needs to be done. https://twitter.com/JoelMartinRubin/status/1102705033739681793 …,1102723054633996288,2019-03-05,00:10:38,congressmanraja,2,3,33,2019-03-05 00:10:38
"Happy #WomensHistoryMonth! Last week, I stood shoulder to shoulder with my colleagues and kicked off this historic month by demanding #NoGagRule because we must keep fighting for equality and social justice for all. pic.twitter.com/WfXf8UymfB",1102632317170995200,2019-03-04,18:10:04,congressmanraja,0,3,27,2019-03-04 18:10:04
"There must be no place for hate in America, whether it be Islamophobia,       Antisemitism, or any other bigotry. https://www.nbcnews.com/politics/politics-news/gop-s-anti-muslim-display-likening-rep-omar-terrorist-rocks-n978371 …",1102597459002511366,2019-03-04,15:51:34,congressmanraja,6,10,41,2019-03-04 15:51:34
"To answer the President's attack on immigrant Members of Congress - ""How did they do in their country?...Not too good"" - I'm told that during my 3 months as an infant in India, I did just fine. I'd also add that the United States of America is my country just as much as it's his. https://twitter.com/ToluseO/status/1101905623258722304 …",1102289650184527872,2019-03-03,19:28:26,congressmanraja,3,27,120,2019-03-03 19:28:26
"My family came to the United States to continue my father's education and because my parents knew what was possible here, even if they never dreamed their son would serve in Congress. That is the promise of our country: hope and possibility. Our mission should be expanding both.",1102286307848609796,2019-03-03,19:15:09,congressmanraja,10,33,185,2019-03-03 19:15:09
"I am a Member of Congress, I am an immigrant, and I am an American who loves his country deeply. My colleagues with similar backgrounds have their own stories, whether they came to our country as children, adults, or even as a refugee, but we share a devotion to our country. https://twitter.com/ToluseO/status/1101905623258722304 …",1102286306783227904,2019-03-03,19:15:09,congressmanraja,8,48,183,2019-03-03 19:15:09
Tune in! https://twitter.com/nprscottsimon/status/1101829725490765825 …,1101830096934092801,2019-03-02,13:02:20,congressmanraja,1,2,7,2019-03-02 13:02:20
I https://twitter.com/OversightDems/status/1101587369956986882 …,1101589879417376769,2019-03-01,21:07:48,congressmanraja,1,1,14,2019-03-01 21:07:48
Thank you for hosting us today to talk about this important issue. https://twitter.com/PPIAction/status/1101545378606915584 …,1101558810416680961,2019-03-01,19:04:21,congressmanraja,2,7,34,2019-03-01 19:04:21
We’re in this fight and we’re going to win this fight. We stand with @PPFA. #NoGagRule pic.twitter.com/QbF0yvsMrf,1101517369892065281,2019-03-01,16:19:40,congressmanraja,4,6,19,2019-03-01 16:19:40
Joining @Lawrence on @TheLastWord in just a minute. We're going to be discussing Michael Cohen's testimony and reports that Jared Kushner only received his top secret security clearance because President Trump overruled professionals. pic.twitter.com/o9fl5DkNnv,1101316373127614465,2019-03-01,03:00:59,congressmanraja,11,11,68,2019-03-01 03:00:59
Glad to join @RepCummings and the other @OversightDems in pursuing answers on Jared Kushner's security clearance and the White House decision-making that appears to have granted him access to our nation's secrets despite serious security concerns. https://twitter.com/OversightDems/status/1101295570600292352 …,1101300263795810305,2019-03-01,01:56:58,congressmanraja,13,29,105,2019-03-01 01:56:58
My reaction to what's happening in Kashmir and in response to it: pic.twitter.com/OhUmVBeMeE,1167877353432698881,2019-08-31,19:10:33,congressmanraja,45,55,119,2019-08-31 19:10:33
"We have to do more, and we will. https://twitter.com/MeetThePress/status/1166858017675063296 …",1167066291456413696,2019-08-29,13:27:41,congressmanraja,7,4,22,2019-08-29 13:27:41
Tune in! https://twitter.com/MeetThePress/status/1166815571251552256 …,1166823047153815553,2019-08-28,21:21:07,congressmanraja,5,1,9,2019-08-28 21:21:07
"As Chair of the Oversight Subcommittee on Economic and Consumer Policy, I can tell you we're not even close to done investigating the youth vaping epidemic and how companies deliberately targetted kids. https://twitter.com/QuickTake/status/1165371977617592320 …",1166349956808159235,2019-08-27,14:01:14,congressmanraja,6,9,26,2019-08-27 14:01:14
"It's imperative we combat the youth vaping crisis but we'll only succeed if we create coalitions of parents, educators, and students while also holding those targeting children accountable. https://wgntv.com/2019/08/26/chicago-area-schools-taking-steps-to-prevent-teens-from-vaping/ …",1166347292644990976,2019-08-27,13:50:38,congressmanraja,9,7,25,2019-08-27 13:50:38
