tweet,id,date,time,username,replies_count,retweets_count,likes_count
 https://twitter.com/realDonaldTrump/status/771294347501461504 … pic.twitter.com/8WantTmpYz,1155180991440412672,2019-07-27,18:19:45,congressmanraja,2,4,18
"Watch this. Too many people have become too numb to the President’s offensive and bigoted tweets, but the people and communities he’s attacking don’t have that luxury and neither should anyone. Thank you, @VictorBlackwell, for using your voice to speak for so many. https://twitter.com/yashar/status/1155128232322187265 …",1155171094803955712,2019-07-27,17:40:25,congressmanraja,17,20,78
I’m proud to serve with @RepCummings and humbled to know someone so dedicated to fighting for his constituents and our entire country. If the President wants a debate over public service he needs to look somewhere else because Chairman Cummings is way out of his league. https://twitter.com/RepCummings/status/1155132215208161281 …,1155165151357755392,2019-07-27,17:16:48,congressmanraja,10,29,146
"Huge counterintelligence questions remain and it's not just about their scale, but also their relevance to our national security. https://twitter.com/newrepublic/status/1154360799705686016 …",1154844222312394752,2019-07-26,20:01:33,congressmanraja,7,13,45
Feels like @BillPascrell is on a Seek & Destroy mission to write his own Onion headlines these days in the best way. https://twitter.com/BillPascrell/status/1154498536177917952 …,1154564155346604034,2019-07-26,01:28:40,congressmanraja,3,0,10
"Today's may not have had the pyrotechnics which some were hoping for, but it was a revealing look at the heart of the report and where future investigations should go. https://twitter.com/allinwithchris/status/1154209654152544259 …",1154209972877746176,2019-07-25,02:01:16,congressmanraja,21,16,102
We need answers and today we'll get them. https://twitter.com/RepAdamSchiff/status/1154068850985578496 …,1154071888940929025,2019-07-24,16:52:34,congressmanraja,39,6,43
"Packed house today at our hearing examining JUUL’s role in the youth vaping epidemic. Thanks to the many youth and safety advocates in attendance, including @TobaccoFreeKids, @truthinitiative, and @ParentsvsVape pic.twitter.com/hGf1q3uRhV",1154034460943429634,2019-07-24,14:23:51,congressmanraja,28,23,79
"1) He wasn't misquoted
2) He wasn't taken out of context
3) He wasn't joking https://twitter.com/washingtonpost/status/1153766003115024386 …",1153835356418166784,2019-07-24,01:12:40,congressmanraja,22,27,98
We need to protect consumer data because we know exactly what happens when we don't. https://twitter.com/OversightDems/status/1153429307705954306 …,1153686732694536193,2019-07-23,15:22:06,congressmanraja,4,1,14
"For the record, I do recommend reading both the Mueller report and Mario Puzo's masterpiece, but the former is a lot more pressing for the health of our democracy. https://twitter.com/MeetThePress/status/1153414737092317185 …",1153670130804695040,2019-07-23,14:16:07,congressmanraja,3,4,14
"Congress is holding hearings with Robert Mueller so the American people can hear from Robert Mueller, not from us. We forget that at our peril. https://twitter.com/MeetThePress/status/1153414388788936705 …",1153669495652802560,2019-07-23,14:13:36,congressmanraja,2,5,27
Commentary by that Michael Collins https://twitter.com/AstroMCollins/status/1152971925033029632 …,1153127491202179072,2019-07-22,02:19:52,congressmanraja,2,5,22
"Congress should be working to end the abusive practices known as “gay conversion therapy,” not defending them or bullying businesses into featuring them. The fact that some of my colleagues regard supporting something so harmful as a priority is sickening. https://news.vice.com/en_us/article/qv7yqq/amazon-gay-conversion-therapy …",1153126117835976710,2019-07-22,02:14:25,congressmanraja,1,18,66
