tweet,id,date,time,username,replies_count,retweets_count,likes_count
I joined MSNBC's @Morning_Joe today to talk about yesterday's #CohenCongressionalHearing and what we in Congress are doing to provide much-needed oversight over this Administration. pic.twitter.com/JXx5qFPyrB,1101167306632294405,2019-02-28,17:08:39,congressmanraja,1,5,29
Joining @Morning_Joe in just a minute to discuss the #CohenCongressionalHearing,1101111506572374016,2019-02-28,13:26:55,congressmanraja,4,1,26
I'm proud to stand with my colleagues today and help advance a bipartisan bill that will save lives and make our communities safer. #HR8 https://twitter.com/RepThompson/status/1100897030237495298 …,1100910044839841792,2019-02-28,00:06:23,congressmanraja,1,13,52
We don't even know about all the ongoing investigations yet. https://twitter.com/rollcall/status/1100848709267611650 …,1100883000017981447,2019-02-27,22:18:55,congressmanraja,6,20,87
"As investigations continue, remember this quote. https://twitter.com/TODAYshow/status/1100816020334366721 …",1100839165271384065,2019-02-27,19:24:44,congressmanraja,10,56,205
"What we know already may be just the tip of the iceberg, which would mean it’s a gigantic, potentially criminal iceberg. https://twitter.com/brianstelter/status/1100815355952254976 …",1100816941713895424,2019-02-27,17:56:25,congressmanraja,14,24,83
We’re learning lots today but there’s much more to come this afternoon and in the future. https://twitter.com/atrupar/status/1100815646227599363 …,1100816205122859010,2019-02-27,17:53:30,congressmanraja,7,11,34
Proud to join my colleagues in cosponsoring this legislation to address gun violence. https://twitter.com/RepDean/status/1100721718262464512 …,1100756925296316416,2019-02-27,13:57:56,congressmanraja,6,15,54
This is going to be an interesting day in the Oversight Committee hearing room. https://www.nytimes.com/2019/02/26/us/politics/michael-cohen-trump-congress.html?action=click&module=Top%20Stories&pgtype=Homepage …,1100738433700581377,2019-02-27,12:44:27,congressmanraja,18,3,26
"A terrific, moving, thoughtful thread on ADHD https://twitter.com/yashar/status/1100254079089930240 …",1100522808394874883,2019-02-26,22:27:38,congressmanraja,1,1,3
Our democratic rights are still under threat even after 250 years of fighting for the right to vote. That’s unacceptable. It’s time to #RestoreTheVote!,1100484416692985857,2019-02-26,19:55:05,congressmanraja,3,4,27
Congress has the power and the duty to act to restore protections against racial discrimination in voting. We must act to #RestoreTheVote.,1100473119712706560,2019-02-26,19:10:12,congressmanraja,2,5,26
Today we’re making voting more accessible for all. Today I’m proud to #RestoreTheVote pic.twitter.com/oevIzRwRZd,1100457991801880577,2019-02-26,18:10:05,congressmanraja,0,2,13
"Farewell to Duke, the most loyal public servant any community could ever ask for. https://twitter.com/dog_rates/status/1100209284703371265 …",1100230225336696832,2019-02-26,03:05:01,congressmanraja,0,50,1256
Glad to hear it. https://twitter.com/Kyle_Feldscher/status/1100213297041813504 …,1100215232130093057,2019-02-26,02:05:27,congressmanraja,0,1,9
Count on it. https://www.washingtonpost.com/politics/house-democrats-will-subpoena-mueller-if-report-is-not-made-public-schiff-says/2019/02/24/0a0dc906-3841-11e9-a2cd-307b06d0257b_story.html?hpid=hp_hp-more-top-stories_mueller-1045am%3Ahomepage%2Fstory-ans …,1099828478202048512,2019-02-25,00:28:37,congressmanraja,9,4,42
"Today marks the 63rd anniversary of the #MontgomeryBusBoycott arrests. May we be inspired by the sacrifice, courage and determination of the Americans who came before us. #BlackHistoryMonth",1099036410475094016,2019-02-22,20:01:14,congressmanraja,1,4,18
"It's an honor to learn from and serve with a true American hero. Happy Birthday, @repjohnlewis pic.twitter.com/CBxh44Z457",1098789055326797824,2019-02-22,03:38:19,congressmanraja,3,13,67
"This was an end run around Congress, an end run around conflict of interest rules, and our country deserves answers. pic.twitter.com/cGNYISb4ez",1098444437112455173,2019-02-21,04:48:56,congressmanraja,5,13,51
I look forward to joining my colleagues in getting Michael Cohen to tell his story next Wednesday. https://twitter.com/OversightDems/status/1098376723585028096 …,1098378341097312262,2019-02-21,00:26:18,congressmanraja,10,25,116
Joining @maddow in just a few minutes to discuss the @OversightDems report on Trump White House efforts to secretly transfer American nuclear technology to Saudi Arabia. https://www.washingtonpost.com/politics/top-trump-appointees-promoted-selling-nuclear-power-plants-to-saudi-arabia-over-objections-from-national-security-officials-house-democratic-report-says/2019/02/19/6a719762-3456-11e9-af5b-b51b7ff322e9_story.html …,1098045781372780545,2019-02-20,02:24:49,congressmanraja,16,34,112
How is this tweet even real? https://twitter.com/realDonaldTrump/status/1097698985953898497 …,1097706786226913280,2019-02-19,03:57:46,congressmanraja,6,9,88
I’m not sure what the whole towel thing on this site is about right now but I kind of hope this means the Hitchhiker's Guide to the Galaxy renaissance has finally come,1097669206173237248,2019-02-19,01:28:27,congressmanraja,3,4,39
Today we honor Stephanie Tubbs Jones. Jones was the first African American woman to chair a standing House committee and the first African American woman to represent the state of Ohio in the U.S. Congress. #BlackHistoryMonth pic.twitter.com/zJsLrezTPh,1097665837077618688,2019-02-19,01:15:03,congressmanraja,0,5,26
Happy #PresidentsDay! Today we honor the legacy of America's leaders and the work that they have done to make our nation what it is today. pic.twitter.com/JUGWEIlmYL,1097571610314313729,2019-02-18,19:00:38,congressmanraja,0,1,20
This is the second time this decade an American city named Aurora has been struck by a mass shooting. My heart breaks for the people of Aurora and we all must stand with them. #EnoughIsEnough #aurorastrong https://twitter.com/washingtonpost/status/1096557360808636416 …,1096564434305273857,2019-02-16,00:18:28,congressmanraja,4,18,63
I’m grateful to @RepCummings and the incredible staff we have over at the @OversightDems for all the work they’ve already done on this and I have a feeling we’re all going to be very busy for the foreseeable future. https://twitter.com/emptywheel/status/1096552353401110531 …,1096563033009283072,2019-02-16,00:12:54,congressmanraja,1,4,13
I’m glad he went against his general record on the issue of criminal justice reform but I think it’s pretty clear what this President’s intuitive approach to issues of criminal justice and due process is.,1096561552763879425,2019-02-16,00:07:01,congressmanraja,1,2,15
