tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Republicans on why they held closed door hearings for the Benghazi Select Committee.

Why the change of heart @HouseGOP? pic.twitter.com/dTtjXZN7uw",1187171573578588161,2019-10-24,00:58:54,congressmanraja,8,53,117
"Earlier this year, the House passed the #DebbieSmith Act as part of H.R. 1585, the bipartisan Violence Against Women Reauthorization Act. But since then @SenateMajLdr Mitch McConnell refuses to hold a vote on this vital legislation. It’s time to reauthorize #VAWA19 now! pic.twitter.com/78ra4XXoPk",1187135757074554881,2019-10-23,22:36:35,congressmanraja,1,8,14
"There are over 40 Republicans on the three Committees attending these depositions.

This inquiry is bipartisan.

Storming the SCIF with your cell phone is partisan and a security clearance violation. https://twitter.com/AndrewDesiderio/status/1187016550794121218 …",1187047850666016768,2019-10-23,16:47:16,congressmanraja,11,59,121
🖖🏾 https://twitter.com/rudnicknoah/status/1186843652120862720 …,1186997720311042048,2019-10-23,13:28:04,congressmanraja,4,7,75
"Prescription drug prices are out of control. We need to pass H.R. 3, the Lower Drug Costs Now Act, immediately. #LowerDrugCosts pic.twitter.com/HPjrjPhpYQ",1186667538161328128,2019-10-22,15:36:02,congressmanraja,2,6,25
I just sent a letter to @US_FDA urging them to enact a flavor ban that includes mint and menthol. It has now been six weeks since @SecAzar announced a proposed flavor ban. #EndYouthVaping https://oversight.house.gov/news/press-releases/oversight-subcommittee-presses-fda-to-publish-final-e-cigarette-flavor-ban …,1186650829446696962,2019-10-22,14:29:39,congressmanraja,58,18,47
“They’re very credible. They’re consistent in terms of what they say… and so they’re very compelling.” @CongressmanRaja on @MSNBC citing the credibility of the career State Department officials coming in for depositions with @HouseIntel. pic.twitter.com/S2kOe7dTl0,1186361944908976129,2019-10-21,19:21:43,congressmanraja,2,17,38
CC: @HouseGOP https://twitter.com/JoeNBC/status/1185564951475302401 …,1186327199609176065,2019-10-21,17:03:39,congressmanraja,4,11,36
Remember him https://twitter.com/AndyBCampbell/status/1185616279710945280 …,1185675060910141440,2019-10-19,21:52:17,congressmanraja,2,8,53
"In my interview on @Morning_Joe earlier today, @DelPercioS asked me why the impeachment inquiry has to happen behind closed doors. Here is my response: pic.twitter.com/mc8dXb71li",1185208043488845829,2019-10-18,14:56:32,congressmanraja,6,19,39
Glad to see this successful effort to reduce the risk of intentional misuse and accidental exposure to prescription drugs. https://drugstorenews.com/walgreens-disposal-kiosks-collect-more-885-tons-medication?oly_enc_id=8332I3895912H6S …,1184930209759485954,2019-10-17,20:32:31,congressmanraja,0,4,12
"As I’ve said time and again— mint and menthol flavors must be included in any flavor ban as 64% of high school e-cigarette users now use mint or menthol flavors. We must ban ALL flavors, and we must do so immediately. https://www.cnbc.com/2019/10/17/e-cigarette-giant-juul-suspends-sales-of-fruity-flavors-ahead-of-looming-ban.html?__source=sharebar|twitter&par=sharebar …",1184906308132200453,2019-10-17,18:57:33,congressmanraja,53,28,56
"Chairman Cummings said in his first speech to the House, “I only have a minute, only sixty seconds in it… Just a tiny little minute, but an eternity is in it.” He fit an eternity of service into his years, and we're all the better for it. pic.twitter.com/PvvUZpA6S9",1184831397778939904,2019-10-17,13:59:52,congressmanraja,1,31,103
"In an era when commitments to the truth and public service often seem rare, Chairman Cummings lived his life devoted to both. I miss my colleague, I miss my Chairman, I miss my friend. Our country will miss a great man who never forgot to be a good one. https://www.nytimes.com/2019/10/17/us/politics/elijah-cummings-dead.html?action=click&module=Top%20Stories&pgtype=Homepage …",1184823095825260544,2019-10-17,13:26:53,congressmanraja,2,33,99
"In response to my request, I am pleased to see that @LogicVapesUK has agreed to refrain from all advertising in the United States. Here is a list of all the top e-cigarette companies and who has answered my call to stop advertising to #EndYouthVaping  http://bit.ly/31eO7de  pic.twitter.com/uXVv64rTLZ",1184558414221008896,2019-10-16,19:55:08,congressmanraja,4,12,20
Spoke with @PoppyHarlowCNN about the administration’s response to the Turkish invasion of Northern Syria: “These sanctions that the president announced sound hollow to me.” pic.twitter.com/QwJtIzdN6O,1184136705340837889,2019-10-15,15:59:25,congressmanraja,4,4,25
"Exactly. It’s a common-sense solution that has already shown success in the UK, Europe, and Israel. https://www.dailyherald.com/discuss/20191011/editorial-limiting-nicotine-levels-in-vape-products-just-makes-sense …",1182692957876555776,2019-10-11,16:22:29,congressmanraja,11,9,19
An impeachment inquiry is a difficult and solemn affair. But the American people deserve to have all the facts. As members of Congress we must do our due diligence and get to the bottom of the allegations made against the President. pic.twitter.com/nx3vnkaL77,1182657615391797251,2019-10-11,14:02:02,congressmanraja,15,17,56
"Today, I sent a letter to @RAI_News again calling upon the e-cigarette company to cease all advertising in the United States. This is an important step in our effort to #EndYouthVaping. https://www.cnbc.com/2019/10/10/house-panel-pressures-reynolds-to-stop-advertising-vuse-e-cigarettes.html …",1182395109012377621,2019-10-10,20:38:56,congressmanraja,9,8,34
"Just spoke with @BrookeBCNN: ""None of us came to Congress to impeach a president, but now we have to do our duty. We have to follow the facts wherever they may lead.” pic.twitter.com/aAcaO9O1cN",1182374696651776000,2019-10-10,19:17:49,congressmanraja,18,27,166
I’m deeply concerned with @realDonaldTrump’s decision to pull the rug out from under the Kurds in northern Syria. America must not abandon our allies in the fight against ISIS. https://www.chicagotribune.com/politics/ct-raja-krishnamoorthi-trump-syria-20191007-zma7uumsxrcbtlowz5ssdcg4tm-story.html …,1182340209796665344,2019-10-10,17:00:47,congressmanraja,7,4,31
NOW: @CongressmanRaja meets with the @dailyherald editorial board. pic.twitter.com/pnn528QKsx,1181971699195101184,2019-10-09,16:36:27,congressmanraja,0,3,13
"“The Ending Nicotine Dependence from Electronic Nicotine Delivery Systems Act would limit e-cigarettes to no more than 20 milligrams per milliliter of nicotine, about a third of the 59 milligrams per milliliter contained in standard Juul pods.” https://www.google.com/amp/s/www.cnbc.com/amp/2019/10/07/us-lawmaker-introduces-bill-cutting-nicotine-in-e-cigarettes-amid-teen-vaping-epidemic.html …",1181657774494748672,2019-10-08,19:49:02,congressmanraja,13,13,41
"“Several countries around the world have nicotine caps, including the UK, Israel and the European Union.”

@DailyMail on the END ENDS Act. https://www.google.com/amp/s/www.dailymail.co.uk/health/article-7547877/amp/Proposed-law-limit-nicotine-e-cigs-attempt-epidemic-teen-vaping-addiction.html …",1181656429461168133,2019-10-08,19:43:41,congressmanraja,1,4,13
🚨Reminder to sign up for the Codeathon that I will be co-hosting this Saturday. Please visit  http://bit.ly/codeathon2019  to let us know you're coming. Excited to see you there! pic.twitter.com/yY1pAeOxY7,1181654474538049536,2019-10-08,19:35:55,congressmanraja,0,4,8
This is a major victory in our continuing fight to #EndYouthVaping! https://www.forbes.com/sites/brucejapsen/2019/10/07/walgreens-to-stop-sales-of-e-cigarettes-as-scrutiny-of-vaping-intensifies/#6126ec315817 …,1181559333995368448,2019-10-08,13:17:52,congressmanraja,7,8,27
"""The newly introduced bill would restrict nicotine content to no more than 20 milligrams per milliliter 'to make them significantly less addictive and appealing to youth.'"" 

@CNN on the END ENDS Act. https://www.cnn.com/2019/10/07/health/vaping-nicotine-cap-krishnamoorthi-bn/index.html …",1181299164170379270,2019-10-07,20:04:02,congressmanraja,12,11,24
"🚨 #BREAKING: Today I announced introduction of the END ENDS Act, legislation that caps nicotine concentrations allowed in e-cigarettes and presents a common-sense solution to the youth vaping epidemic that has already shown success abroad. pic.twitter.com/u9WyxCx4Xq",1181284245362352128,2019-10-07,19:04:45,congressmanraja,41,9,32
"I'm excited to announce I will be hosting a Town Hall meeting in my district on October 11th at the Trickster Art Gallery in Schaumburg IL. Please register at the Eventbrite here: 
 https://www.eventbrite.com/e/75068819861  pic.twitter.com/udb4CAyFAj",1179844484508598273,2019-10-03,19:43:40,congressmanraja,11,7,29
"The President and congressional Republicans can't rewrite history, even if they're committed to ignoring it. https://www.cnn.com/2019/10/03/politics/gop-senators-echoed-biden-on-ukraine-reforms-kfile/index.html …",1179829919695740928,2019-10-03,18:45:47,congressmanraja,5,17,41
"Just spoke on @Morning_Joe on @HouseIntel's investigation into @realDonaldTrump's call with the Ukrainian president. “Director of National Intelligence Maguire told me at the hearing last week that there were at least twelve people on the call."" pic.twitter.com/3KeHfUaYE6",1179767236350894082,2019-10-03,14:36:42,congressmanraja,3,10,33
"This issue is deeply personal to me. More than 1 in four high school students are vaping, and as a concerned parent I am always working to do what’s best for my kids and future generations. pic.twitter.com/X1GBdVf8cr",1179532660932263936,2019-10-02,23:04:35,congressmanraja,42,24,65
.@CDCgov announced recently that vaping has led to 805 cases of lung illness and 12 deaths. The American people should not serve as guinea pigs for the e-cigarette and vaping industry or be subject to their misleading marketing and advertising. pic.twitter.com/YCU721YykX,1179516407802814464,2019-10-02,22:00:00,congressmanraja,71,10,20
"As a member of @HouseIntel I take my responsibility to the American people very seriously. As I said on @nbcchicago this week, we must “follow the facts wherever they lead us.” pic.twitter.com/52kYtOjBXm",1179456008025886721,2019-10-02,18:00:00,congressmanraja,7,7,23
Insightful piece by @angelicalavito. This underscores the importance of our work here in Congress to #EndYouthVaping. https://www.cnbc.com/2019/10/01/vaping-company-juul-recruits-customers-for-shadow-grassroots-lobbying-campaign.html …,1179430739391254528,2019-10-02,16:19:35,congressmanraja,1,1,8
Yesterday I sat down with @AliVelshi to discuss the @HouseIntel subpoenas. “Any attempt to obstruct the pursuit of justice would be an obstruction of an impeachment inquiry and would invite the inference that the documents are consistent with the whistle-blower complaint.” pic.twitter.com/f1723voWFl,1179392352949035013,2019-10-02,13:47:03,congressmanraja,2,13,30
Another sad example of the Trump Administration’s disastrous child-separation policy in action. My heart goes out to this toddler and her family. https://www.3newsnow.com/news/local-news/only-on-3-2-year-old-facing-deportation-in-omaha …,1179120518085128192,2019-10-01,19:46:53,congressmanraja,1,7,23
Last night I spoke with @maddow on @HouseIntel’s depositions of 5 state department officials. “We should have maximum transparency with regard to the proceedings.” Tune in here: pic.twitter.com/GmA9fflLZb,1179061184089264128,2019-10-01,15:51:06,congressmanraja,5,9,33
"Today, I sent a letter to the @NIH urging the agency to increase support for research into the long-term health effects of electronic cigarette usage, in light of recent illnesses and fatalities from vaping products.

Link to letter:  https://bit.ly/2nsxPzz  pic.twitter.com/fFjDEN7TWe",1179042953525911554,2019-10-01,14:38:40,congressmanraja,3,7,19
