tweet,id,date,time,username,replies_count,retweets_count,likes_count
My reaction to what's happening in Kashmir and in response to it: pic.twitter.com/OhUmVBeMeE,1167877353432698881,2019-08-31,19:10:33,congressmanraja,45,55,119
"We have to do more, and we will. https://twitter.com/MeetThePress/status/1166858017675063296 …",1167066291456413696,2019-08-29,13:27:41,congressmanraja,7,4,22
Tune in! https://twitter.com/MeetThePress/status/1166815571251552256 …,1166823047153815553,2019-08-28,21:21:07,congressmanraja,5,1,9
"As Chair of the Oversight Subcommittee on Economic and Consumer Policy, I can tell you we're not even close to done investigating the youth vaping epidemic and how companies deliberately targetted kids. https://twitter.com/QuickTake/status/1165371977617592320 …",1166349956808159235,2019-08-27,14:01:14,congressmanraja,6,9,26
"It's imperative we combat the youth vaping crisis but we'll only succeed if we create coalitions of parents, educators, and students while also holding those targeting children accountable. https://wgntv.com/2019/08/26/chicago-area-schools-taking-steps-to-prevent-teens-from-vaping/ …",1166347292644990976,2019-08-27,13:50:38,congressmanraja,9,7,25
"Proud to join my colleagues in calling for a full and fair census count, for the sake of Illinois and our entire country https://twitter.com/SenatorDurbin/status/1166070436188364800 …",1166076890639208448,2019-08-26,19:56:10,congressmanraja,4,15,54
"I fully support Chairman Nadler’s impeachment investigation. My full statement: 
 https://krishnamoorthi.house.gov/media/press-releases/congressman-raja-krishnamoorthi-releases-statement-supporting-impeachment … pic.twitter.com/pSXuF1zYjy",1166027081278525441,2019-08-26,16:38:14,congressmanraja,156,756,2578
"I'm sickened to learn an Illinois resident died of vaping-related causes. As Chair of the Subcommittee on Economic & Consumer Policy, I'm investigating the vaping epidemic and will do all I can to get dangerous products off the shelves and away from kids.  http://krishnamoorthi.house.gov/media/press-releases/illinois-congressman-raja-krishnamoorthi-responds-vaping-linked-death-illinois … pic.twitter.com/jSEmM4THJY",1165082893988876294,2019-08-24,02:06:22,congressmanraja,60,23,63
His only enforcement mechanism for this “order” is to declare them on “double secret probation” https://twitter.com/realDonaldTrump/status/1164914960046133249 …,1164967115247562752,2019-08-23,18:26:18,congressmanraja,9,5,37
And to @dianakander who I failed to realize was on Twitter. Thank you!,1164260296518754305,2019-08-21,19:37:40,congressmanraja,1,1,4
"Thanks to @JasonKander for sharing his experience in this powerful, important piece on trauma which teaches important lessons for all of us. https://crooked.com/articles/five-lies-trauma-ptsd/ …",1164258991893078016,2019-08-21,19:32:29,congressmanraja,1,2,11
But it is an absurd idea... https://www.washingtonpost.com/world/europe/danes-furious-over-postponement-of-trumps-visit-call-his-behavior-insulting/2019/08/21/82d0a5f4-c3b8-11e9-8bf7-cde2d9e09055_story.html …,1164216933367111682,2019-08-21,16:45:21,congressmanraja,5,1,10
"President Trump got away with lying about his finances to tabloids and lifestyle magazines for decades but he has a legal obligation to tell the truth on his federal ethics forms. The President must follow the law, just like anyone else, and Americans need to know if he didn't. https://twitter.com/svdate/status/1163882077546340352 …",1163911960632713217,2019-08-20,20:33:30,congressmanraja,9,36,80
"August is #NationalBlackBusinessMonth, which advocates for the promotion and support of black-owned businesses . Supporting black-owned business serves as a benefit to our communities as it champions diversity and strengthens our entrepreneurial spirit. https://blackbusinessmonth.com/ ",1163860323742490624,2019-08-20,17:08:19,congressmanraja,0,2,6
The House has acted on bipartisan gun reform measures but the Senate and President need to as well. https://twitter.com/MeetThePress/status/1163619460961488896 …,1163625468031057920,2019-08-20,01:35:05,congressmanraja,1,6,24
"I want convey my lighthearted sympathies to people of Greenland, Denmark, and the United States during this time of surrealistic confusion. https://twitter.com/realDonaldTrump/status/1163603361423351808 …",1163621317234581504,2019-08-20,01:18:35,congressmanraja,5,10,53
Tune in! https://twitter.com/MeetThePress/status/1163550217515556864 …,1163550394796167169,2019-08-19,20:36:46,congressmanraja,7,0,2
