tweet,id,date,time,username,replies_count,retweets_count,likes_count
Seems like yesterday when we were all trying to figure out when the new millennium began. https://www.nytimes.com/2019/11/28/us/what-is-decade.html …,1212101116869193733,2019-12-31,20:00:00,congressmanraja,2,17,60
Some of us are procrastinating on our trial period… is it too late to start? https://www.nytimes.com/2019/12/02/smarter-living/new-years-resolutions.html …,1212040721412296704,2019-12-31,16:00:01,congressmanraja,3,9,41
Hunt for Red October with Sean Connery (though Alec Baldwin would work well for this too) https://twitter.com/BeerBottleBlond/status/1210653864115998720 …,1211689448674598913,2019-12-30,16:44:11,congressmanraja,6,12,81
"My thoughts are with Congressman John Lewis and his family through this difficult fight. It's an honor to serve with Congressman Lewis who continues his public service as the conscience of Congress, a Civil Rights icon, and an American hero. https://chicago.suntimes.com/2019/12/29/21041952/congressman-john-lewis-pancreatic-cancer-civil-rights-icon-selma?tpcc=email-breaking …",1211648130061623297,2019-12-30,14:00:00,congressmanraja,7,77,302
"From bipartisan gun violence legislation, to legislation combating foreign interference in our elections, this Democratic Majority has accomplished quite a lot this year, and I look forward to continuing our important work #ForThePeople in 2020 https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …",1211376340454248449,2019-12-29,20:00:00,congressmanraja,8,88,238
"This was an attack on the Jewish communities of Monsey and across the nation, as well as on who we are as a country. We must stand shoulder to shoulder as a nation against anti-Semitism and every other kind of hate as we work to prevent future attacks. https://www.nytimes.com/2019/12/28/nyregion/monsey-synagogue-stabbing-anti-semitic.html …",1211339466222292992,2019-12-29,17:33:29,congressmanraja,6,43,132
"Excellent thread putting the recent controversy around the #1619Project in context, both in terms of commentary rooted in scholarly disagreements between subject experts, and arguments made with those grasping for a political ax to grind. https://twitter.com/tzimmer_history/status/1210624961477566464 …",1211336382343532550,2019-12-29,17:21:13,congressmanraja,1,8,25
December is the @UN’s #UniversalHumanRights Month. This month we come together to #StandUp4HumanRights https://dignityandrespect.org/universal-human-rights-month/ …,1211013953117204481,2019-12-28,20:00:00,congressmanraja,3,27,48
Forty-six years ago today the #EndangeredSpeciesAct was signed into law by President Richard Nixon. Since then the law has saved more than 200 species from extinction: https://www.nationalgeographic.com/animals/2019/12/species-delisted-from-endangered-species-act-in-2019/ …,1210953553910620173,2019-12-28,16:00:00,congressmanraja,10,169,371
Happy last Friday of 2019! It's been quite a year. https://www.youtube.com/watch?v=PwykKyn9oYg …,1210675083859152897,2019-12-27,21:33:27,congressmanraja,12,32,145
