tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#ClimateChange is altering the characteristics of many extreme weather and climate-related events. As these events become more frequent and intense, we must act to combat this issue to protect our future! pic.twitter.com/xxXE8usgp0",1068607484519161859,2018-11-30,20:47:32,congressmanraja,2,1,9
"The #NCA4 expresses that without significant reductions, annual average temperatures could increase by 9 degrees or more by the end of this century! Congress must #ActOnClimate before it is too late! pic.twitter.com/wOiF3VSEHw",1068607347252174849,2018-11-30,20:47:00,congressmanraja,2,3,7
This isn’t based on one report or one source and it’s not the end of what will likely emerge. https://twitter.com/DavidAFrench/status/1068171469786624002 …,1068321678579679232,2018-11-30,01:51:51,congressmanraja,1,1,11
Disturbing conduct for a President and disturbingly on brand for 2018. https://www.politico.com/story/2018/11/28/trump-rosenstein-treason-meme-1023315 …,1067879298282004481,2018-11-28,20:33:59,congressmanraja,1,2,14
"No one, including the President who said it. https://twitter.com/ktumulty/status/1067582887082504193 …",1067791791666184198,2018-11-28,14:46:16,congressmanraja,1,4,34
Yet the President continues to call the Mueller investigation a witch hunt... https://apnews.com/151f08db395847028c7fe9527444b0f8?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP_Politics …,1067583991258202123,2018-11-28,01:00:32,congressmanraja,1,0,10
And I used my family Bhagavad Gita. https://twitter.com/KevinMKruse/status/1066380822738022403 …,1066422072342138880,2018-11-24,20:03:29,congressmanraja,12,123,1345
I hope you’re having a wonderful Thanksgiving with friends and family. pic.twitter.com/uPXmUgyM1F,1065606541838114816,2018-11-22,14:02:52,congressmanraja,3,3,22
"Today, I’m thankful for climate scientists and that @RepEBJ and the Science Committee Democrats are going to have subpoena power. https://twitter.com/realDonaldTrump/status/1065400254151954432 …",1065405215078264832,2018-11-22,00:42:52,congressmanraja,5,8,37
So that’s where he goes on the other side of town https://twitter.com/JohnJHarwood/status/1065351138340495362 …,1065402667130851328,2018-11-22,00:32:44,congressmanraja,0,0,6
A nonsensical Works Progress Administration successor for a nonsensical policy “solution?” https://twitter.com/pbump/status/1065316679847051264 …,1065325323473039362,2018-11-21,19:25:24,congressmanraja,1,0,6
"This is in no way surprising, no matter how shocking it still is. https://twitter.com/CarolLeonnig/status/1065225395425943552 …",1065304418634084354,2018-11-21,18:02:20,congressmanraja,1,2,16
I still think @GerryConnolly’s was the best  https://twitter.com/gerryconnolly/status/879809432896626688?s=21 … pic.twitter.com/HYqJIjJMuJ,1065075259936817152,2018-11-21,02:51:44,congressmanraja,0,0,3
Certainly not the worst fake @TIME cover to emerge during the Trump administration https://twitter.com/GrittyNHL/status/1064958505151578112 …,1065074638185734145,2018-11-21,02:49:16,congressmanraja,1,3,20
"The Department of Justice should never be used as a weapon against political opponents and critics, no matter how much President Trump would rather the DOJ focused on his needs instead of the country's. https://www.nytimes.com/2018/11/20/us/politics/president-trump-justice-department.html?action=click&module=Top%20Stories&pgtype=Homepage …",1065007318469873669,2018-11-20,22:21:46,congressmanraja,2,1,13
"The efforts of one state's anti-gun crime policies can be wholly sabotaged by the failed enforcement programs or lax laws of another, and national reforms, including universal background checks, are the only real answer to this national problem.",1064887457223712769,2018-11-20,14:25:29,congressmanraja,1,4,11
I've introduced and cosponsored a range of gun reforms that can make a real difference because of their federal scale: gun violence is a national epidemic that must be addressed at the federal level.,1064887454946258946,2018-11-20,14:25:28,congressmanraja,5,4,15
"While the details of this attack are still emerging, it follows the pattern of so many other tragedies we've witnessed at the intersection of gun violence, domestic violence, and laws often inadequate to stop preventable loss of life driven by either.",1064885364622540800,2018-11-20,14:17:10,congressmanraja,1,5,11
"The attack on the Mercy Hospital was a profound and disturbing tragedy for the victims, their loved ones, and all others in our region and country who were touched by yesterday's shocking events.Https://www.chicagotribune.com/news/local/breaking/ct-met-shooting-mercy-hospital-chicago-20181119-story.html …",1064884969154199553,2018-11-20,14:15:35,congressmanraja,2,5,21
Your family deserves reliable and affordable healthcare with all their essential benefits. Open Enrollment for 2019 end Dec 15. #GetCovered today at  https://www.healthcare.gov/ ,1064613808642146305,2018-11-19,20:18:06,congressmanraja,2,4,10
Open Enrollment for 2019 is open NOW and ends December 15! #GetCovered and save here:   https://www.healthcare.gov/ ,1064612011131187200,2018-11-19,20:10:57,congressmanraja,0,5,7
2018 News Mad Libs: Nordic Expansion Set https://twitter.com/CBSNews/status/1064382914413121536 …,1064549392647114752,2018-11-19,16:02:08,congressmanraja,2,2,31
"Glad to see that Major the German Shepherd has found a forever home where he'll learn about the wonders of aviator sunglasses and Scranton, Pennsylvania. https://www.buzzfeednews.com/article/stephaniemcneal/joe-biden-adopted-a-rescue-dog-and-people-are-in-love-with …",1064540990705463296,2018-11-19,15:28:45,congressmanraja,0,2,12
"As someone serving on the Oversight Committee with @RepCummings, I share your sentiment. https://twitter.com/KevinMKruse/status/1064325520320593921 …",1064327085672595457,2018-11-19,01:18:46,congressmanraja,6,50,685
Thanks to @cinespacechicag for hosting a wonderful event! https://twitter.com/ChiDefender/status/1063486232758534144 …,1063539223226138625,2018-11-16,21:08:05,congressmanraja,3,0,3
This tweet will improve your day. https://twitter.com/Lin_Manuel/status/1063292622955937793 …,1063428610709745664,2018-11-16,13:48:32,congressmanraja,0,4,30
"Even with so much news coming at us every day, we must not lose track of things as significant as the Administration considering buying a cover-up for the Saudi government with the life of a political dissident and legal US resident. https://twitter.com/normative/status/1063420255387697153 …",1063424151317344256,2018-11-16,13:30:49,congressmanraja,1,37,81
Who's up for a Matlock reboot? https://twitter.com/BillKristol/status/1062941308984143877 …,1063263912664150016,2018-11-16,02:54:05,congressmanraja,0,0,7
The Administration reportedly considered handing over a legal US resident and Turkish dissident to Turkey in exchange for the Turkish government easing its investigation of the Saudi government's brutal murder of journalist and US national Jamal Khashoggi https://www.businessinsider.com/trump-fethullah-gulen-turkey-khashoggi-experts-stunned-2018-11?fbclid=IwAR2YJSeC3bvmBOxfR4Jm2FkllaRsVNmdnDZ-BAUTn_T_NO7nlD5_NHKEh8c …,1063263213821849600,2018-11-16,02:51:19,congressmanraja,14,64,66
Thanks for having me! https://twitter.com/TuftsIDHE/status/1063099921853759488 …,1063262352898953217,2018-11-16,02:47:54,congressmanraja,0,0,8
Engagement matters. Participation matters. Voting matters. https://twitter.com/YoungInvincible/status/1063112299764953091 …,1063262271642787842,2018-11-16,02:47:34,congressmanraja,1,5,37
Thanks for coming by! https://twitter.com/AAOSAdvocacy/status/1063188739999055878 …,1063262008441794560,2018-11-16,02:46:31,congressmanraja,0,0,1
"""The comments that suggest judges need to have a biblical view of justice are 'deeply troubling and require immediate clarification,' an Anti-Defamation League spokesperson told Newsweek."" https://www.newsweek.com/matthew-whitaker-jews-muslim-judges-attorney-general-1210003?fbclid=IwAR08KiAMviGA8UVmP0YpJKd4S2D__cqjuEi_xGI0RAD1N0gihuISvyRL4gE …",1062485846635565056,2018-11-13,23:22:20,congressmanraja,2,8,30
Glad to hear it https://twitter.com/chrisgeidner/status/1060924696923959302 …,1060927030387187712,2018-11-09,16:08:09,congressmanraja,0,5,43
Inexcusable. https://www.nbcphiladelphia.com/news/local/ICE-Victim-Blames-Immigrants-Sexual-Assault-Policies-420776193.html …,1060894435968466944,2018-11-09,13:58:38,congressmanraja,1,3,17
President Trump’s firing of Attorney General Sessions raises serious questions and underscores the need for a thorough and public accounting of the President’s actions. My full statement follows. #ProtectMueller  https://krishnamoorthi.house.gov/media/press-releases/congressman-raja-krishnamoorthi-firing-attorney-general-sessions-raises-serious … pic.twitter.com/DQ04SopqN5,1060674946588991489,2018-11-08,23:26:28,congressmanraja,3,6,23
"Please keep the 12 people killed in this tragedy, the dozens wounded, and all their loved ones in your thoughts and prayers as we learn more about this tragedy and if anything could have been done to prevent it.  https://www.nytimes.com/2018/11/08/us/shooting-california-thousand-oaks.html …",1060549303993860096,2018-11-08,15:07:12,congressmanraja,2,3,17
Wishing Justice Ginsburg as swift and comfortable a recovery as possible https://www.cnn.com/2018/11/08/politics/ruth-bader-ginsburg-fractured-ribs-hospitalized/ …,1060539402877919233,2018-11-08,14:27:52,congressmanraja,0,4,44
No one should trust acting Attorney General Matt Whitaker to protect the Mueller investigation. https://twitter.com/MattWhitaker46/status/894363989962100736 …,1060299748228452352,2018-11-07,22:35:34,congressmanraja,5,7,39
Happy Diwali to all celebrating today! https://twitter.com/CAPAC/status/1060256297378070528 …,1060297695900954626,2018-11-07,22:27:24,congressmanraja,2,4,22
This is disturbing and demands answers but I'm grateful the @ADL_National is shining a spotlight on white supremacists finding their way into the White House. https://twitter.com/JGreenblattADL/status/1060291909825032193 …,1060297237895569408,2018-11-07,22:25:35,congressmanraja,0,11,23
"No matter who succeeds the Attorney General, we must protect the Mueller investigation. https://www.chicagotribune.com/news/nationworld/politics/ct-jeff-sessions-resigns-attorney-general-20181107-story.html …",1060296394517426176,2018-11-07,22:22:14,congressmanraja,0,0,31
Tune in! https://twitter.com/OutnumberedOT/status/1060207497565364225 …,1060235171595804672,2018-11-07,18:18:57,congressmanraja,2,1,8
The most positive reason to ever have a former FBI Director knocking on your door. #VoteToday https://twitter.com/Comey/status/1059827485456637953 …,1059829003144572928,2018-11-06,15:24:59,congressmanraja,5,15,83
I’m grateful to have had the opportunity to visit Cinespace’s impressive facilities and to meet with the young men and women in CineCares’ Mirkopoulos Internship Program as they and the program provide such a model to others across the region and the country. @cinespacechicag pic.twitter.com/iDBB01gehu,1059573445539889152,2018-11-05,22:29:29,congressmanraja,0,1,12
I think we’ll have unanimous consent on that https://twitter.com/CBSNews/status/1058121651500605440 …,1058485572732416001,2018-11-02,22:26:40,congressmanraja,1,2,41
"Yesterday, I held a unity breakfast in Schaumburg to bring together religious and civic leaders to strengthen bonds and dialogue in the wake of the attack on the Tree of Life Synagogue in Pittsburgh and other disturbing attacks across the nation. pic.twitter.com/qCpxBNme28",1058104437238128640,2018-11-01,21:12:11,congressmanraja,3,11,62
Unsure on how to #GetCovered for 2019? Visit  https://www.healthcare.gov/  or call 1-800-318-2596 for free assistance for free consultation! Open enrollment begins Nov. 1 and runs until Dec. 15 for most states.,1058024169026273281,2018-11-01,15:53:13,congressmanraja,1,12,12
6.5% of Illinois residents still don’t have health insurance. #GetCovered at  http://Healthcare.gov . Open enrollment ends December 15th.   https://www.healthcare.gov/ ,1058024168313241604,2018-11-01,15:53:13,congressmanraja,3,2,6
"Consumers will have more options for 2019! Small and large companies are returning to the marketplaces, giving consumers more insurers and choices of plans for 2019. Don’t miss your chance to #GetCovered",1058024166803300355,2018-11-01,15:53:13,congressmanraja,1,0,0
Affordable #HealthCare you say? You heard right! Get covered in the next six weeks! Most get covered for as little as $75 a month! #GetCovered #HealthCare  https://www.healthcare.gov/ ,1058024166081916929,2018-11-01,15:53:12,congressmanraja,2,6,14
